episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,603,30.15,case1,19,23,375.50076491986056,946.4238256291463,54.59731891400576,17.376218324109665,34.87543434265665,1.150914741268746,38.98145057046683,0.029528968266614553,1.108560421283229,0.011136288140660549,0.08981395558542701,0.46176163615706445,0.8912658362433682,0.12066820197627168
1,604,30.2,case1,3,23,374.7129229545657,945.173368860751,54.521938558442955,19.349703477947454,34.54848051190753,2.351608292296721,39.66785338188272,0.05931724795672333,1.060251721307311,0.01860163953036292,-0.32854535451120914,0.4340786247731972,0.8796723769918606,0.1070807688255939
1,626,31.3,case1,0,20,-807.4381405426034,-568.0290696379926,54.56911090359165,-34.41813612172156,-13.813672243159973,2.747007352350365,37.18832725908319,0.07393480261773974,-2.759924193747176,0.003741469487251287,0.08371548394284939,0.20668937087376021,0.9165386293698955,0.12229538948743172
1,626,31.3,case1,8,20,-806.0105026897911,-568.7742460700736,53.90956576807581,-34.09536096513436,-16.437888585454413,4.338143213593838,38.098783537434244,0.1141131609746031,-2.6923550575942867,0.017822589157367265,0.09689486626062874,0.5107481192294906,2.194838304494265,0.1485269956967142
1,627,31.35,case1,16,20,-806.4758192407979,-568.0559819231677,54.79571506391502,-36.431341252166895,-12.501477065499117,3.6353513201951118,38.68779308092259,0.09410520036550943,-2.8110317394371798,0.023251509484230992,-0.3364623658287742,0.4421275510798617,1.0820174705286838,0.09477436304886744
1,661,33.05,case1,10,22,734.5528062340254,-883.3878460300728,64.20889966566592,21.34591406783905,-29.537603223605572,1.5447269500468574,36.47607754319157,0.04236171092664775,-0.9450176397213863,0.006949105497182238,-0.22210369974743557,0.44509151757701565,1.7583859046781232,0.1396381074783801
1,661,33.05,case1,18,22,734.3182537084647,-883.9482920885657,64.10840997645238,21.870407122187626,-29.51445632268209,0.7645710504201192,36.74237891869394,0.02081047177417581,-0.9330758798616315,0.01300347681774994,0.1280358492139001,0.34770367401901636,1.532712054539848,0.1315854988416995
1,662,33.1,case1,2,22,734.5088610130872,-883.8185609503773,63.198453120558725,20.267988478224993,-30.738324556017815,3.2208052222348944,36.95956628187247,0.08725469613771089,-0.9878609405949703,0.014923453650471988,-0.5190746164819349,0.5600698716314328,0.9807707911046605,0.09458547529609036
1,663,33.15,case1,5,25,813.242723112458,-209.214259534793,44.15152211096674,31.29079165402704,-12.465961529850919,1.1769546970431133,33.703101660801835,0.03492835927008396,-0.37911831154048764,0.00914230681735343,0.6391279255596322,0.6397363100854517,1.7781908214554343,0.16072774312555882
1,663,33.15,case1,13,25,812.8642150462282,-208.68359401600503,45.37442858208685,30.06961385570216,-16.038347280790635,3.1713530838124067,34.22671093331181,0.09279035264122872,-0.48998891050347626,0.024515365110019786,-0.06844781314251466,0.30321817248794763,2.7319092833821395,0.17720683477909496
