condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,198,102198,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03319748956892613,0.5465502484126387,26.250000000000238,0.36528707413541933
case1_supplement_n400_no_gru,case1,no_gru,198,102198,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027311150368761025,2.0271423781257547,26.050000000000235,1.052723108942855
case1_supplement_n400_no_gru,case1,no_gru,198,102198,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028281766772043533,1.856727996757848,25.500000000000227,1.4643623791514617
case1_supplement_n400_no_gru,case1,no_gru,198,102198,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0255436299823533,0.8146616509129623,27.300000000000253,0.24378979136761858
case1_supplement_n400_no_gru,case1,no_gru,198,102198,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025944127947889032,1.576489864758051,26.30000000000024,0.9497945994798818
case1_supplement_n400_no_gru,case1,no_gru,198,102198,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02944913155211499,1.2484432609120055,26.850000000000247,0.40692694047604794
case1_supplement_n400_no_gru,case1,no_gru,199,102199,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023143403549496178,0.9617797010576906,28.45000000000027,0.5645928248779698
case1_supplement_n400_no_gru,case1,no_gru,199,102199,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025477006453930116,0.9097284845577684,27.75000000000026,0.509401803816492
case1_supplement_n400_no_gru,case1,no_gru,199,102199,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027060714978866446,1.3773543311129484,25.200000000000223,0.9175238754246492
case1_supplement_n400_no_gru,case1,no_gru,199,102199,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028025977143796132,0.5818687606945745,29.750000000000288,0.5818687606945745
case1_supplement_n400_no_gru,case1,no_gru,199,102199,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017363311315978704,0.3725090480500899,27.450000000000255,0.3725090480500899
case1_supplement_n400_no_gru,case1,no_gru,199,102199,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032190392824290696,0.7675143474089293,25.150000000000222,0.19726472992238464
case1_supplement_n400_no_gru,case1,no_gru,199,102199,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05968852827239416,0.15598733777885476,26.200000000000237,0.15598733777885476
case1_supplement_n400_no_gru,case1,no_gru,199,102199,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019061684858844383,1.9895109896410827,26.000000000000234,0.8474992650464418
case1_supplement_n400_no_gru,case1,no_gru,200,102200,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023366699546163883,2.144271773627018,28.750000000000274,1.0397677507493723
case1_supplement_n400_no_gru,case1,no_gru,200,102200,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.040333758184621614,2.1628300629849755,28.350000000000268,0.8845000237320596
case1_supplement_n400_no_gru,case1,no_gru,200,102200,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01979093231895036,0.9992583218065927,27.80000000000026,0.2964577491255414
case1_supplement_n400_no_gru,case1,no_gru,200,102200,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027890795685939856,1.4097242907971541,24.20000000000021,0.9320467724805965
case1_supplement_n400_no_gru,case1,no_gru,200,102200,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014873201113491018,2.3597902691742587,26.050000000000235,1.1799562146045992
case1_supplement_n400_no_gru,case1,no_gru,200,102200,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02043993607939618,1.0756836822705964,28.150000000000265,1.0756836822705964
case1_supplement_n400_no_gru,case1,no_gru,200,102200,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026900467850494,1.6032329472911684,28.650000000000272,1.0014127462182714
case1_supplement_n400_no_gru,case1,no_gru,200,102200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02299243298104661,2.016780673543052,26.550000000000242,1.046717474524625
case1_supplement_n400_no_gru,case1,no_gru,201,102201,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03369878374568503,1.0944776092227524,27.250000000000252,0.7722534161296318
case1_supplement_n400_no_gru,case1,no_gru,201,102201,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05095719453473294,1.0853139356724657,27.05000000000025,1.0853139356724657
case1_supplement_n400_no_gru,case1,no_gru,201,102201,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.038253475222563706,1.4803303493134086,25.70000000000023,0.6482801790425187
case1_supplement_n400_no_gru,case1,no_gru,201,102201,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.043753247556208345,1.4875014505014965,27.650000000000258,0.4841361929168197
case1_supplement_n400_no_gru,case1,no_gru,201,102201,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02146772437618478,1.5219777543554123,25.250000000000224,0.7251158227634406
case1_supplement_n400_no_gru,case1,no_gru,201,102201,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021252855349607927,1.318372375229096,29.550000000000285,0.3248195670427981
case1_supplement_n400_no_gru,case1,no_gru,201,102201,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06399780834065286,1.5492568170937677,25.900000000000233,0.9010188051707344
case1_supplement_n400_no_gru,case1,no_gru,201,102201,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031012040739348476,0.3497046973063216,25.400000000000226,0.3497046973063216
case1_supplement_n400_no_gru,case1,no_gru,202,102202,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020881841889143955,1.528711218060609,27.500000000000256,1.1874173669491195
case1_supplement_n400_no_gru,case1,no_gru,202,102202,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03809787728846154,1.9152832891414338,24.30000000000021,1.8987415694259189
case1_supplement_n400_no_gru,case1,no_gru,202,102202,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03122584986341811,1.5943665017702155,29.25000000000028,1.2126803701002462
case1_supplement_n400_no_gru,case1,no_gru,202,102202,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02402166582656461,0.8799637555400964,27.90000000000026,0.7342696841952897
case1_supplement_n400_no_gru,case1,no_gru,202,102202,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02295716865896054,0.8766040030656539,24.90000000000022,0.8766040030656539
case1_supplement_n400_no_gru,case1,no_gru,202,102202,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024226117350052343,1.6326716884997476,27.250000000000252,0.5979115936902755
case1_supplement_n400_no_gru,case1,no_gru,202,102202,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022716113661802016,0.799707010043927,28.700000000000273,0.6739684734105241
case1_supplement_n400_no_gru,case1,no_gru,202,102202,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02737719651693111,2.7942661461385834,28.150000000000265,1.644280667676963
case1_supplement_n400_no_gru,case1,no_gru,203,102203,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.036557171378651804,1.3880608898479603,26.50000000000024,0.8860556718748632
case1_supplement_n400_no_gru,case1,no_gru,203,102203,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02775862499656258,1.6966995037372001,27.05000000000025,0.9278757738854377
case1_supplement_n400_no_gru,case1,no_gru,203,102203,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019854863508579578,1.8556946230740234,25.60000000000023,1.1013783086364948
case1_supplement_n400_no_gru,case1,no_gru,203,102203,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.08157382695954603,2.0421184271094304,26.100000000000236,1.2887186367986059
case1_supplement_n400_no_gru,case1,no_gru,203,102203,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03545420525414583,0.9465998596613923,25.850000000000232,0.8768330462087003
case1_supplement_n400_no_gru,case1,no_gru,203,102203,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019350465270999404,0.729810036719111,30.6000000000003,0.3068633419930973
case1_supplement_n400_no_gru,case1,no_gru,203,102203,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0650455228419397,1.9668460131750143,25.05000000000022,0.8016591011321557
case1_supplement_n400_no_gru,case1,no_gru,203,102203,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08352349474370455,2.2711948595956244,25.400000000000226,1.595588782381303
case1_supplement_n400_no_gru,case1,no_gru,204,102204,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02713772152858161,1.8030308116878924,28.300000000000267,1.0747717552160636
case1_supplement_n400_no_gru,case1,no_gru,204,102204,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02620178238920696,0.4062794696193042,24.40000000000021,0.23745805610423817
case1_supplement_n400_no_gru,case1,no_gru,204,102204,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0336405460516516,1.023180495432838,26.30000000000024,0.6305736140138455
case1_supplement_n400_no_gru,case1,no_gru,204,102204,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02535655249480068,1.2928261908523775,29.20000000000028,0.6338928145923477
case1_supplement_n400_no_gru,case1,no_gru,204,102204,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0265784003068062,1.6586480031225075,27.250000000000252,0.9488810839813377
case1_supplement_n400_no_gru,case1,no_gru,204,102204,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05467960602639322,1.757832883060375,27.20000000000025,1.0634703790128273
case1_supplement_n400_no_gru,case1,no_gru,204,102204,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024447937187273734,2.532468861389459,27.300000000000253,1.5527842149824578
case1_supplement_n400_no_gru,case1,no_gru,204,102204,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07897245718893176,0.5181863488770053,26.600000000000243,0.37485708410409263
case1_supplement_n400_no_gru,case1,no_gru,205,102205,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018676767669699963,1.156395666313388,27.250000000000252,0.9069364510302292
case1_supplement_n400_no_gru,case1,no_gru,205,102205,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028121004651057963,1.3587303337396783,26.700000000000244,0.8753047204921112
case1_supplement_n400_no_gru,case1,no_gru,205,102205,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.054422127841216174,0.9823144689758362,27.10000000000025,0.6094527031173028
case1_supplement_n400_no_gru,case1,no_gru,205,102205,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02387150062526834,0.9471293996334406,26.650000000000244,0.5391397705169757
case1_supplement_n400_no_gru,case1,no_gru,205,102205,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011041479450954343,0.923065696819276,28.100000000000264,0.30136958791095453
case1_supplement_n400_no_gru,case1,no_gru,205,102205,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018267681143701593,1.8891709494754354,25.75000000000023,1.2053275178684641
case1_supplement_n400_no_gru,case1,no_gru,205,102205,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048951172605712565,1.0317729060862646,26.700000000000244,1.0317729060862646
case1_supplement_n400_no_gru,case1,no_gru,205,102205,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03626790026701431,1.4500546196354787,26.550000000000242,0.8864249509960718
case1_supplement_n400_no_gru,case1,no_gru,206,102206,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.036031788566941315,1.9002218177777792,28.700000000000273,1.1842832484989454
case1_supplement_n400_no_gru,case1,no_gru,206,102206,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023488217080832787,1.2655557052815443,27.70000000000026,0.9506273513535904
case1_supplement_n400_no_gru,case1,no_gru,206,102206,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.023481900273469625,0.9151356029628911,29.30000000000028,0.3411620887929599
case1_supplement_n400_no_gru,case1,no_gru,206,102206,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024905892601034502,2.3555728232133855,27.10000000000025,1.0925927378042484
case1_supplement_n400_no_gru,case1,no_gru,206,102206,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07199643971591375,0.28473392417833604,26.45000000000024,0.28473392417833604
case1_supplement_n400_no_gru,case1,no_gru,206,102206,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023883742320014792,0.7684634443911812,28.950000000000276,0.7684634443911812
case1_supplement_n400_no_gru,case1,no_gru,206,102206,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029716679728628025,1.0868777068461177,25.900000000000233,0.442784780071776
case1_supplement_n400_no_gru,case1,no_gru,206,102206,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0187287678553893,1.7799647432879369,29.95000000000029,1.640099920730201
case1_supplement_n400_no_gru,case1,no_gru,207,102207,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.028946899863012156,1.505194118309298,29.700000000000287,0.3670372193680523
case1_supplement_n400_no_gru,case1,no_gru,207,102207,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01470659259766883,1.407002888140464,27.400000000000254,0.547124352100746
case1_supplement_n400_no_gru,case1,no_gru,207,102207,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02212812418460125,0.9386284882042609,24.700000000000216,0.33032681625836857
case1_supplement_n400_no_gru,case1,no_gru,207,102207,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06474288255963366,0.6361276567261128,27.80000000000026,0.41583462745057087
case1_supplement_n400_no_gru,case1,no_gru,207,102207,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05384555466042382,2.1757472506668596,26.45000000000024,1.6186924200309178
case1_supplement_n400_no_gru,case1,no_gru,207,102207,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029355492428160344,0.43423347910452803,29.15000000000028,0.43423347910452803
case1_supplement_n400_no_gru,case1,no_gru,207,102207,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042755506590602135,1.499021850680032,25.150000000000222,0.7003318270735068
case1_supplement_n400_no_gru,case1,no_gru,207,102207,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034666415192664675,1.0334493745312523,27.400000000000254,0.414651018303683
case1_supplement_n400_no_gru,case1,no_gru,208,102208,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028329195658488914,1.4354097347779133,26.30000000000024,0.41772699975103905
case1_supplement_n400_no_gru,case1,no_gru,208,102208,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02118199337102719,1.2031990817134461,26.250000000000238,0.448273717649023
case1_supplement_n400_no_gru,case1,no_gru,208,102208,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05120532779113466,1.8964248707106852,24.500000000000213,1.2527591993990135
case1_supplement_n400_no_gru,case1,no_gru,208,102208,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0313127990854069,0.9217435392081793,28.900000000000276,0.3877023256466689
case1_supplement_n400_no_gru,case1,no_gru,208,102208,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020358705613966056,2.0338625889663553,23.700000000000202,0.8998106676018014
case1_supplement_n400_no_gru,case1,no_gru,208,102208,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027112498460491966,1.5945577946650125,27.600000000000257,0.9923220438800674
case1_supplement_n400_no_gru,case1,no_gru,208,102208,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026088729894703656,1.349196412700573,29.350000000000282,0.265649562522891
case1_supplement_n400_no_gru,case1,no_gru,208,102208,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03008729116905609,2.7456641626997786,29.750000000000288,1.6175601889852513
case1_supplement_n400_no_gru,case1,no_gru,209,102209,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016816470802760816,1.5948476198675392,29.050000000000278,0.7729864676382857
case1_supplement_n400_no_gru,case1,no_gru,209,102209,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02694743499478341,1.1171364400061286,27.90000000000026,0.7450946932052932
case1_supplement_n400_no_gru,case1,no_gru,209,102209,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.038727864265971225,1.2791419435410767,25.250000000000224,1.0401322051191524
case1_supplement_n400_no_gru,case1,no_gru,209,102209,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02040244933081808,1.414942467787766,28.700000000000273,0.8180982525166725
case1_supplement_n400_no_gru,case1,no_gru,209,102209,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020481669814708427,0.6987325371554158,26.950000000000248,0.6987325371554158
case1_supplement_n400_no_gru,case1,no_gru,209,102209,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03921247988073455,0.17497875898040294,29.80000000000029,0.17497875898040294
case1_supplement_n400_no_gru,case1,no_gru,209,102209,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0529068723060718,0.24649042728750548,27.80000000000026,0.24649042728750548
case1_supplement_n400_no_gru,case1,no_gru,209,102209,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03138450222724091,1.6796330248661027,26.700000000000244,1.2217412325976391
case1_supplement_n400_no_gru,case1,no_gru,210,102210,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03820509220409423,2.1678278400793975,27.05000000000025,0.9944650248935768
case1_supplement_n400_no_gru,case1,no_gru,210,102210,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04630991798037238,1.4416342266304802,26.000000000000234,0.3442687610389465
case1_supplement_n400_no_gru,case1,no_gru,210,102210,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027000637780703107,1.7704096073312743,24.150000000000208,1.2591280153801978
case1_supplement_n400_no_gru,case1,no_gru,210,102210,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03780289008652918,1.800483851236468,26.30000000000024,0.8941201509472227
case1_supplement_n400_no_gru,case1,no_gru,210,102210,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0501870356217453,1.435605659169053,25.80000000000023,0.5189630217071952
case1_supplement_n400_no_gru,case1,no_gru,210,102210,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06223287010336438,1.7603669755703975,24.30000000000021,1.0832347883867806
case1_supplement_n400_no_gru,case1,no_gru,210,102210,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022215406683767144,1.1740748843686681,27.15000000000025,0.4092259331305749
case1_supplement_n400_no_gru,case1,no_gru,210,102210,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029509947242440257,1.3351577860784334,28.750000000000274,0.32364042172902263
case1_supplement_n400_no_gru,case1,no_gru,211,102211,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0965809548311311,1.0996171812880509,25.75000000000023,0.8847146199831878
case1_supplement_n400_no_gru,case1,no_gru,211,102211,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029399822718985804,1.439030255076439,27.75000000000026,0.8424141648609323
case1_supplement_n400_no_gru,case1,no_gru,211,102211,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03228327587401451,0.9638173348757281,26.800000000000246,0.6137656692857162
case1_supplement_n400_no_gru,case1,no_gru,211,102211,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04627647648880653,0.4137304917963058,25.150000000000222,0.39543587483233683
case1_supplement_n400_no_gru,case1,no_gru,211,102211,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04371922278559239,1.441305845892977,26.250000000000238,0.7139409736548289
case1_supplement_n400_no_gru,case1,no_gru,211,102211,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12415306167020217,0.7371215716410606,24.20000000000021,0.7255817927072821
case1_supplement_n400_no_gru,case1,no_gru,211,102211,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01957859824327679,0.9582674276942991,27.85000000000026,0.36440089117780256
case1_supplement_n400_no_gru,case1,no_gru,211,102211,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0629589496144138,1.5991737251804725,26.000000000000234,1.5991737251804725
case1_supplement_n400_no_gru,case1,no_gru,212,102212,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023559330961351776,1.7388873122579023,25.10000000000022,1.0252477331672336
case1_supplement_n400_no_gru,case1,no_gru,212,102212,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027575553256929276,1.2319904314134635,25.500000000000227,0.6185393929110449
case1_supplement_n400_no_gru,case1,no_gru,212,102212,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03632739411658686,2.5023185386134266,26.250000000000238,1.5599697304825568
case1_supplement_n400_no_gru,case1,no_gru,212,102212,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.017017652588733913,1.6954764616614977,27.20000000000025,0.9319740069138556
case1_supplement_n400_no_gru,case1,no_gru,212,102212,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025559436318634023,0.09206595018606026,27.450000000000255,0.09206595018606026
case1_supplement_n400_no_gru,case1,no_gru,212,102212,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020970829561861543,2.394626578944852,28.100000000000264,1.5688358037708885
case1_supplement_n400_no_gru,case1,no_gru,212,102212,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03354819489436767,0.9132076263014184,28.300000000000267,0.30216587747647006
case1_supplement_n400_no_gru,case1,no_gru,212,102212,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01927275963351689,2.031313482374415,26.35000000000024,1.6476278577082133
case1_supplement_n400_no_gru,case1,no_gru,213,102213,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02414091146232361,0.5449957542047917,24.90000000000022,0.29117316464798854
case1_supplement_n400_no_gru,case1,no_gru,213,102213,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.04138857439182595,0.9867429789796963,25.850000000000232,0.2601693924159983
case1_supplement_n400_no_gru,case1,no_gru,213,102213,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02875006610325398,2.02541556165199,24.500000000000213,1.5782051473137322
case1_supplement_n400_no_gru,case1,no_gru,213,102213,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03935595420339046,1.0500252174780067,27.250000000000252,0.8850172467999133
case1_supplement_n400_no_gru,case1,no_gru,213,102213,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03873435396899391,1.066543056440983,28.300000000000267,0.9523797320090326
case1_supplement_n400_no_gru,case1,no_gru,213,102213,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03126003199414108,0.9725445303786697,28.900000000000276,0.565387692598107
case1_supplement_n400_no_gru,case1,no_gru,213,102213,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10531904570033518,0.5523057257336337,25.05000000000022,0.2687200586003367
case1_supplement_n400_no_gru,case1,no_gru,213,102213,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028049621542917316,0.494647765551648,28.000000000000263,0.494647765551648
case1_supplement_n400_no_gru,case1,no_gru,214,102214,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022337770827772555,1.6490689752753802,29.000000000000277,1.2708422633779173
case1_supplement_n400_no_gru,case1,no_gru,214,102214,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02835643540780537,1.4253094482365416,27.10000000000025,0.6528314410353203
case1_supplement_n400_no_gru,case1,no_gru,214,102214,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04260382419779498,0.8302076822100078,25.450000000000227,0.5727187114646756
case1_supplement_n400_no_gru,case1,no_gru,214,102214,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035462328139078396,1.3414233085989797,27.350000000000254,0.6340830726527812
case1_supplement_n400_no_gru,case1,no_gru,214,102214,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03292882300065801,1.897327928078471,28.700000000000273,1.318431264724013
case1_supplement_n400_no_gru,case1,no_gru,214,102214,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07672477805158306,1.8939330149181106,26.600000000000243,0.9934024643844179
case1_supplement_n400_no_gru,case1,no_gru,214,102214,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023621520767478914,2.385489832909758,28.45000000000027,1.4053347176610247
case1_supplement_n400_no_gru,case1,no_gru,214,102214,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015791861071345385,1.456589153791425,29.10000000000028,1.0748515653297304
case1_supplement_n400_no_gru,case1,no_gru,215,102215,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03429676991553191,1.2318123872295392,26.200000000000237,0.5797074492740882
case1_supplement_n400_no_gru,case1,no_gru,215,102215,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022344778688324008,1.0155832045229174,25.250000000000224,0.40944156368469686
case1_supplement_n400_no_gru,case1,no_gru,215,102215,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023573786804084545,1.1591604923603802,27.950000000000262,0.32732794317544006
case1_supplement_n400_no_gru,case1,no_gru,215,102215,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030223349948767575,0.8930451712354682,26.150000000000237,0.26153837399453
case1_supplement_n400_no_gru,case1,no_gru,215,102215,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01561970932856897,1.4208539626687215,28.50000000000027,1.4208539626687215
case1_supplement_n400_no_gru,case1,no_gru,215,102215,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05933601741705183,0.6984557611853184,28.800000000000274,0.30128047021562077
case1_supplement_n400_no_gru,case1,no_gru,215,102215,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04480868578544597,1.0726833991225342,28.200000000000266,0.41056693723782034
case1_supplement_n400_no_gru,case1,no_gru,215,102215,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028696997792098486,0.7381921472304448,25.250000000000224,0.24636435482730623
case1_supplement_n400_no_gru,case1,no_gru,216,102216,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02197316350678781,0.761206602840096,25.500000000000227,0.34759556037638756
case1_supplement_n400_no_gru,case1,no_gru,216,102216,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030729906390026807,1.1452238955727523,28.750000000000274,0.6977702650665232
case1_supplement_n400_no_gru,case1,no_gru,216,102216,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02279622972432968,1.5094529279065105,25.950000000000234,0.37281314355088147
case1_supplement_n400_no_gru,case1,no_gru,216,102216,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04532229253154434,0.6617461814003239,25.10000000000022,0.282262960583085
case1_supplement_n400_no_gru,case1,no_gru,216,102216,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03130874627867149,2.5382936333949835,25.900000000000233,1.4066175863181036
case1_supplement_n400_no_gru,case1,no_gru,216,102216,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02651648198201524,2.1025067855489876,27.75000000000026,1.2570418497184768
case1_supplement_n400_no_gru,case1,no_gru,216,102216,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03915479720457796,2.1577429481169754,26.900000000000247,1.6306186315559685
case1_supplement_n400_no_gru,case1,no_gru,216,102216,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022329380357533443,2.015970485028768,27.70000000000026,0.9230152614022461
