condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,3,97003,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35185908278365535,1.7683855834272566,30.900000000000304,1.7683855834272566
checkpoint_validation_update_0050,case1,no_gru,4,97004,0,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.37254823184343894,1.7636220605649786,26.35000000000024,1.52281862505245
checkpoint_validation_update_0050,case1,no_gru,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.31267499353653433,2.371948993198567,26.850000000000247,1.8383082001994564
checkpoint_validation_update_0050,case1,no_gru,4,97004,2,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.42606058434520877,2.0019409359058877,29.550000000000285,1.5885730871168
checkpoint_validation_update_0050,case1,no_gru,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000543,0.3265393249490385,1.0999374605047811,28.850000000000275,0.9757224336864976
checkpoint_validation_update_0050,case1,no_gru,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3769513420169139,2.5606467618000277,27.20000000000025,2.0917326869631925
checkpoint_validation_update_0050,case1,no_gru,4,97004,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4394486825762435,2.518716301757139,28.45000000000027,2.0622458735318965
checkpoint_validation_update_0050,case1,no_gru,4,97004,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.34560536368841954,1.9871209577928388,28.800000000000274,1.289345008734864
checkpoint_validation_update_0050,case1,no_gru,4,97004,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.45055513068571773,0.8015406460091243,29.550000000000285,0.8015406460091243
checkpoint_validation_update_0050,case1,no_gru,5,97005,0,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.39565541199588533,1.336146848233809,30.300000000000296,1.1929357263139757
checkpoint_validation_update_0050,case1,no_gru,5,97005,1,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.343967967557037,1.697005321754195,26.000000000000234,1.0465966189733005
checkpoint_validation_update_0050,case1,no_gru,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.3139101988153636,1.5220726628583974,31.25000000000031,1.170805658134799
checkpoint_validation_update_0050,case1,no_gru,5,97005,3,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.4293652636044694,2.412304951649452,28.150000000000265,1.6208540772480022
checkpoint_validation_update_0050,case1,no_gru,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4125634932703193,1.7879435874665193,27.950000000000262,1.2499729965514867
checkpoint_validation_update_0050,case1,no_gru,5,97005,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.29806442425166557,1.9183606475185733,29.20000000000028,0.9921483203743457
checkpoint_validation_update_0050,case1,no_gru,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3244548016027148,1.6837186718528325,28.850000000000275,1.6837186718528325
checkpoint_validation_update_0050,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34505556149253225,1.9282929067330685,27.85000000000026,1.6415561303182495
checkpoint_validation_update_0050,case1,no_gru,6,97006,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.2806628497093614,1.2129602218036808,29.85000000000029,1.1361949664317124
checkpoint_validation_update_0050,case1,no_gru,6,97006,1,3,3,1,1,0,0.5500000000000078,0.23333333333333547,0.3286729504165478,2.1302484918890277,29.000000000000277,1.4184465148949614
checkpoint_validation_update_0050,case1,no_gru,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.2895879726221076,2.0063113962103736,31.050000000000306,1.1964385018277222
checkpoint_validation_update_0050,case1,no_gru,6,97006,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36597255106718934,2.3023131890338395,29.25000000000028,2.003294665044443
checkpoint_validation_update_0050,case1,no_gru,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3609670537326005,2.202424292890565,26.800000000000246,1.3297175949190276
checkpoint_validation_update_0050,case1,no_gru,6,97006,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3270568768098061,1.4708112232659827,29.750000000000288,1.4708112232659827
checkpoint_validation_update_0050,case1,no_gru,6,97006,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4884481149319284,1.8359963258016547,29.10000000000028,1.7587753003326851
checkpoint_validation_update_0050,case1,no_gru,6,97006,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30755125447578935,1.372379595731061,29.80000000000029,1.372379595731061
checkpoint_validation_update_0050,case1,no_gru,7,97007,0,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.3901315111521126,1.3923514441744136,27.70000000000026,1.1267799222750283
checkpoint_validation_update_0050,case1,no_gru,7,97007,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.35942731798081023,2.109355805380284,27.950000000000262,1.4120003949939008
checkpoint_validation_update_0050,case1,no_gru,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.38987452022672925,2.5737207042520382,28.45000000000027,1.8040824900433907
checkpoint_validation_update_0050,case1,no_gru,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.47878037467486473,1.2721729504896817,29.600000000000286,1.2083530237928761
checkpoint_validation_update_0050,case1,no_gru,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.5067912773607924,2.033452591550678,29.90000000000029,1.4235592220949056
checkpoint_validation_update_0050,case1,no_gru,7,97007,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3715474286421888,1.494960947892795,27.650000000000258,1.494960947892795
checkpoint_validation_update_0050,case1,no_gru,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36825150510122084,1.4714337565235576,30.950000000000305,1.4714337565235576
checkpoint_validation_update_0050,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.26769645780326656,0.9371629983575126,28.40000000000027,0.9371629983575126
checkpoint_validation_update_0050,case1,no_gru,8,97008,0,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.2669326997262366,1.4624529817429934,28.55000000000027,1.4033584096710825
checkpoint_validation_update_0050,case1,no_gru,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4157546199249003,1.2644526932920968,28.350000000000268,1.1142594821408194
checkpoint_validation_update_0050,case1,no_gru,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.38776764561385413,1.9803202988112008,28.350000000000268,1.2126804372469182
checkpoint_validation_update_0050,case1,no_gru,8,97008,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.43706974431931306,2.876684432962462,28.300000000000267,1.4160289779736754
checkpoint_validation_update_0050,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.42177801421685546,2.147031073800573,26.35000000000024,2.147031073800573
checkpoint_validation_update_0050,case1,no_gru,8,97008,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3697182095754373,1.3301664788971719,28.55000000000027,1.1566859362651187
checkpoint_validation_update_0050,case1,no_gru,8,97008,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31553273705517926,1.9181578314832435,26.50000000000024,0.7690467334862661
checkpoint_validation_update_0050,case1,no_gru,8,97008,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.30003837755405616,2.4095928109926836,29.550000000000285,1.6338097310600006
checkpoint_validation_update_0050,case1,no_gru,9,97009,0,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.2955921369905408,1.2408251775027186,28.050000000000264,1.0670201862715962
checkpoint_validation_update_0050,case1,no_gru,9,97009,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3944871018470202,1.8694175395478707,27.500000000000256,1.3768170177180385
checkpoint_validation_update_0050,case1,no_gru,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3964439668331428,1.2875378914517601,28.60000000000027,0.8632519129028906
checkpoint_validation_update_0050,case1,no_gru,9,97009,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.38821645672678445,1.7541048919279227,28.900000000000276,1.4521158647753065
checkpoint_validation_update_0050,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.37486148730477,1.458667299448544,29.000000000000277,1.458667299448544
checkpoint_validation_update_0050,case1,no_gru,9,97009,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3718891622422112,1.9648979905466946,29.400000000000283,1.7444811464389094
checkpoint_validation_update_0050,case1,no_gru,9,97009,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3445270692517649,1.9575056076925084,31.000000000000306,1.9575056076925084
checkpoint_validation_update_0050,case1,no_gru,9,97009,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2965873392945163,1.9025343983032852,30.450000000000298,1.4869373052844312
checkpoint_validation_update_0050,case1,no_gru,10,97010,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.3468837447745199,1.9785053056682924,31.35000000000031,1.7372774479089301
checkpoint_validation_update_0050,case1,no_gru,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.32400366596270114,1.061188765296654,28.100000000000264,0.7131532955132139
checkpoint_validation_update_0050,case1,no_gru,10,97010,2,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.3673679766075455,1.276506404534784,29.050000000000278,1.2103390297314995
checkpoint_validation_update_0050,case1,no_gru,10,97010,3,3,3,1,1,0,0.9000000000000128,0.3222222222222276,0.3713215328675908,1.342410036107389,30.800000000000303,0.9186676895959541
checkpoint_validation_update_0050,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3587612878417687,1.5606760616200275,30.00000000000029,1.5606760616200275
checkpoint_validation_update_0050,case1,no_gru,10,97010,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.41907065269370225,1.756192307706848,31.20000000000031,1.753126980845888
checkpoint_validation_update_0050,case1,no_gru,10,97010,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3235946726830964,1.7166954763752407,28.350000000000268,1.0277582524884035
checkpoint_validation_update_0050,case1,no_gru,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4204124246549822,1.7497868897012876,29.700000000000287,1.253179537169785
