condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.743773990224207
checkpoint_validation_update_0010,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36503396688547574,2.670150043689005,25.75000000000023,2.670150043689005
checkpoint_validation_update_0010,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8374182200753366
checkpoint_validation_update_0010,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.839782896722126
checkpoint_validation_update_0010,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8471216153565053
checkpoint_validation_update_0010,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2392981875586624,2.596284994036456,30.350000000000296,2.596284994036456
checkpoint_validation_update_0010,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.1720209838496576
checkpoint_validation_update_0010,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9199439128338422
checkpoint_validation_update_0010,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26104087429865697,2.0995856125522945,30.400000000000297,2.0995856125522945
checkpoint_validation_update_0010,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8332252347290745
checkpoint_validation_update_0010,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.324196109282082
checkpoint_validation_update_0010,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5418436028912422,2.4127517153205185,26.750000000000245,2.4127517153205185
checkpoint_validation_update_0010,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.155555555555384,0.3588712342735357,1.9922567201539565,40.699999999999825,1.9922567201539565
checkpoint_validation_update_0010,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41365867335809386,1.8335281051718504,25.60000000000023,1.7304157534443707
checkpoint_validation_update_0010,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21976210394943635,2.0529481299701877,28.60000000000027,1.7503220888467474
checkpoint_validation_update_0010,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.246745456940246
checkpoint_validation_update_0010,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.271201576044994
checkpoint_validation_update_0010,case2,no_trust,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.890645429786918
checkpoint_validation_update_0010,case2,no_trust,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.390043047253348,2.816275885529631,29.80000000000029,2.816275885529631
checkpoint_validation_update_0010,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4676770579209877,1.962645798544339,29.85000000000029,1.962645798544339
checkpoint_validation_update_0010,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28191828029994154,1.5039459914555773,30.900000000000304,1.032080617722609
checkpoint_validation_update_0010,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4236470809554043,2.3512520986972416,28.800000000000274,2.3512520986972416
checkpoint_validation_update_0010,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.377705720867376
checkpoint_validation_update_0010,case2,no_trust,6,97106,5,2,2,1,1,0,16.499999999999414,8.249999999999707,0.3114518494420548,2.1763875586389876,43.54999999999966,2.1763875586389876
checkpoint_validation_update_0010,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30072944341004915,1.9624660085530619,25.70000000000023,1.9624660085530619
checkpoint_validation_update_0010,case2,no_trust,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6190594484678178,2.1160449738320573,47.99999999999941,2.1160449738320573
checkpoint_validation_update_0010,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7933428051881637
checkpoint_validation_update_0010,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.384130192217476,2.3848038862521146,27.500000000000256,2.038128425679449
checkpoint_validation_update_0010,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.49954651705631226,2.6166339045625104,28.350000000000268,2.599165666197823
checkpoint_validation_update_0010,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.437177517263968,2.290426652965755,30.050000000000292,2.1681426950695046
checkpoint_validation_update_0010,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.597784603682741
checkpoint_validation_update_0010,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.581951171890247
checkpoint_validation_update_0010,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9899775061405522
checkpoint_validation_update_0010,case2,no_trust,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5526768375389672,2.131189050783765,26.200000000000237,1.838450855494942
checkpoint_validation_update_0010,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.609097251196921
checkpoint_validation_update_0010,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3752536970914592,2.339855592095129,26.30000000000024,2.339855592095129
checkpoint_validation_update_0010,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3140577907868382,1.811085201948307,27.600000000000257,1.692881796041225
checkpoint_validation_update_0010,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8774516253612403
checkpoint_validation_update_0010,case2,no_trust,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37812112962995303,2.8604851129127735,26.40000000000024,2.8604851129127735
checkpoint_validation_update_0010,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.345546226435699,2.7390761202719283,49.79999999999931,2.7390761202719283
checkpoint_validation_update_0010,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33609064956946244,2.6578457110009577,28.60000000000027,2.6578457110009577
checkpoint_validation_update_0010,case2,no_trust,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4500848981386969,2.6441989238280885,27.90000000000026,2.298243962081181
checkpoint_validation_update_0010,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.434178942228263,2.5504337109976,28.150000000000265,2.5504337109976
checkpoint_validation_update_0010,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5393468412284053,2.6039334035529587,24.750000000000217,2.3594487803338144
checkpoint_validation_update_0010,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7512767893221413
checkpoint_validation_update_0010,case2,no_trust,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.5668937519527302,2.1987111161522126,46.4499999999995,2.1943963756357685
checkpoint_validation_update_0010,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.216190801153825
checkpoint_validation_update_0010,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47594436764016684,1.9044519460583316,24.450000000000212,1.9044519460583316
checkpoint_validation_update_0010,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.32933460839863915,2.8132303487851327,28.700000000000273,2.8132303487851327
checkpoint_validation_update_0010,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.396149840842419
checkpoint_validation_update_0010,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4271054163108885,1.7700886567662206,27.15000000000025,0.9336416500473886
checkpoint_validation_update_0010,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2827190046676956,2.4499525468820105,29.600000000000286,2.4499525468820105
checkpoint_validation_update_0010,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0031134136971613
checkpoint_validation_update_0010,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2881513050868219,1.4623613691555495,28.050000000000264,1.1646758610382841
checkpoint_validation_update_0010,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4703464203686871,2.508200886547731,25.500000000000227,2.432715395864185
checkpoint_validation_update_0010,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3702285366473549,2.3992106965150013,29.15000000000028,2.3992106965150013
checkpoint_validation_update_0010,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.2886834847437356
checkpoint_validation_update_0010,case2,no_trust,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5695494608601454,2.3417901782804886,28.50000000000027,2.3417901782804886
