condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.2873906194638208,1.138952898869005,30.900000000000304,1.1064658001730667
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.41924251027946474,2.4095712955872783,28.800000000000274,2.4095712955872783
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3863498840979496
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2313560872880034
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3077488171495455,2.025148514980481,25.75000000000023,2.025148514980481
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.599999999999202,11.799999999999601,0.6129982213198997,2.0353568249170575,47.94999999999941,2.0353568249170575
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0741189126052126
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38399645574514524,2.579582261885159,27.500000000000256,2.0784653730109475
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4967962891141042,1.8790125784784184,28.40000000000027,1.8790125784784184
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.433602546860139,2.6346812576656493,30.050000000000292,2.4071677476491184
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.849999999999522,7.424999999999761,0.39613171198319685,2.401595785913649,41.69999999999977,2.401595785913649
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5516410078419254
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5239243533872058
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5524877862958695,1.9081876996664562,26.200000000000237,1.7371761973021707
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6414945628778237
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3780822777893031,2.6338719574887635,26.30000000000024,2.5199094569751477
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31724483000773906,1.8045601689350956,27.600000000000257,1.7190973967243266
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8260174269577796
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37542246865290013,2.80267501013239,26.40000000000024,2.80267501013239
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.099999999999767,2.0499999999998835,0.49090371764982904,2.7035687977183676,49.299999999999336,2.7035687977183676
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3510460807119624,1.9945612299269633,28.650000000000272,1.9945612299269633
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.48297102916091006,2.78008461866585,27.950000000000262,2.78008461866585
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5760747337354957
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5196441062423166,2.1488291466563463,24.800000000000217,2.1488291466563463
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6975833039832633
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3900771711043545
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.397256326905472
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4850510394292307,1.6143223093752401,24.450000000000212,1.6143223093752401
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.29700411734525667,2.548914812570782,28.700000000000273,2.548914812570782
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.716973683821898
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.42360401717863594,1.9235877939011325,27.15000000000025,0.7823977392135752
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.27950865442850287,2.3012069355764044,29.600000000000286,2.3012069355764044
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,2,3,3,1,1,0,48.54999999999775,21.544444444443446,0.33108468066217106,2.3157004228864815,73.44999999999797,1.4819631230101387
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2877701312255426,0.9037604149020986,28.050000000000264,0.9037604149020986
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46857867030432787,2.42041794519307,25.500000000000227,2.3377176689913743
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37418761716286386,1.6863694901845423,29.20000000000028,1.6863694901845423
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.810609084924608
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.529757781477505,2.2423834069374102,28.50000000000027,2.2423834069374102
