condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5450989116032875,2.507807910653433,26.700000000000244,2.507807910653433
checkpoint_validation_update_0030,case2,no_trust,5,97105,2,3,3,1,1,0,16.299999999999617,7.144444444444274,0.3670442350329199,2.367786352057441,40.64999999999983,2.26711231962935
checkpoint_validation_update_0030,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.4143592323453918,2.147111759777287,25.550000000000228,2.147111759777287
checkpoint_validation_update_0030,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22430454951847556,2.0362420733329887,28.55000000000027,1.7726207245053003
checkpoint_validation_update_0030,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.290896923676898
checkpoint_validation_update_0030,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.466046993439347
checkpoint_validation_update_0030,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4850557973278343,2.108578354612866,28.650000000000272,2.108578354612866
checkpoint_validation_update_0030,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.825703581910714
checkpoint_validation_update_0030,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.5555555555555619,0.4824814206041775,2.5868007871553607,29.80000000000029,2.5581913341694498
checkpoint_validation_update_0030,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2874815247752684,2.3748241875979157,30.850000000000303,1.838603010388815
checkpoint_validation_update_0030,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.43919113426034534,2.672692480650928,28.750000000000274,2.672692480650928
checkpoint_validation_update_0030,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.270268937476308
checkpoint_validation_update_0030,case2,no_trust,6,97106,5,2,2,1,1,0,16.59999999999941,8.299999999999706,0.3227768134384508,2.311172834329712,43.59999999999966,2.311172834329712
checkpoint_validation_update_0030,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2995816330712624,1.7480705146747868,25.65000000000023,1.7480705146747868
checkpoint_validation_update_0030,case2,no_trust,6,97106,7,2,2,1,1,0,23.799999999999198,11.899999999999599,0.6258141348581505,2.0984278952625894,48.04999999999941,2.0984278952625894
checkpoint_validation_update_0030,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8879878180338365
checkpoint_validation_update_0030,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.37998708789643915,1.9654090287310801,27.500000000000256,1.9654090287310801
checkpoint_validation_update_0030,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5100170362506665,1.8844925516056321,28.350000000000268,1.8844925516056321
checkpoint_validation_update_0030,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4325346068070625,1.9144850810740692,30.050000000000292,1.8518058887624835
checkpoint_validation_update_0030,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.91535255284004
checkpoint_validation_update_0030,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5320172015096905
checkpoint_validation_update_0030,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8001774879399295
checkpoint_validation_update_0030,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5582916423372011,1.9264012009825247,26.100000000000236,1.9264012009825247
checkpoint_validation_update_0030,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.651533856800515
checkpoint_validation_update_0030,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.37791674125259284,2.6324434427260903,26.250000000000238,2.492994158644668
checkpoint_validation_update_0030,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3281706403555908,1.668507613321556,27.550000000000257,1.5160230847344114
checkpoint_validation_update_0030,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7452695809671717
checkpoint_validation_update_0030,case2,no_trust,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3668247763201649,2.7400400282673436,26.35000000000024,2.7400400282673436
checkpoint_validation_update_0030,case2,no_trust,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.3990569419617385,2.735096987450585,49.74999999999931,2.735096987450585
checkpoint_validation_update_0030,case2,no_trust,8,97108,6,2,2,1,1,0,2.2000000000000313,1.1000000000000156,0.330951207116498,2.127149544748564,28.55000000000027,2.127149544748564
checkpoint_validation_update_0030,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.7208442605974095
checkpoint_validation_update_0030,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6886023481746393
checkpoint_validation_update_0030,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5462373153274315,2.066772771818965,24.750000000000217,1.9497141454782525
checkpoint_validation_update_0030,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7599977195506358
checkpoint_validation_update_0030,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5749973753886967,2.2094144998586778,46.54999999999949,2.2094144998586778
checkpoint_validation_update_0030,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2203001679406285
checkpoint_validation_update_0030,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4861868742739148,1.5484799861172038,24.450000000000212,1.5484799861172038
checkpoint_validation_update_0030,case2,no_trust,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32714351855950907,2.357478917938539,28.60000000000027,2.357478917938539
checkpoint_validation_update_0030,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.509711050967543
checkpoint_validation_update_0030,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.4294585604746935,1.661445301126432,27.10000000000025,1.588301946150273
checkpoint_validation_update_0030,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2858115486990712,2.428072522905273,29.600000000000286,2.428072522905273
checkpoint_validation_update_0030,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.095092688190793
checkpoint_validation_update_0030,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2772743191648864,2.612516116313696,28.000000000000263,1.9624805777059517
checkpoint_validation_update_0030,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.463839647265469,2.4327273019453766,25.450000000000227,2.4327273019453766
checkpoint_validation_update_0030,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3700750406633885,2.1517035601391066,29.15000000000028,2.0333266943854325
checkpoint_validation_update_0030,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0460635466457155
checkpoint_validation_update_0030,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5656614275042591,2.5361568208628165,28.45000000000027,2.5361568208628165
