episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,776,38.8,case1,18,22,552.8518780196542,-972.1494842862493,120.1002783098573,20.679770248988603,-23.562137015330777,1.0762918287356067,31.368544792208294,0.03431791708960187,-0.8504563670361249,-0.0902494446882554,0.36437117420039655,0.5105398712619403,2.16647329554642,0.10803832373876304
6,643,32.15,case1,4,24,786.0936160900023,-86.23255261334138,123.3507185274292,20.932757555335574,7.190634783204573,-2.013830018116373,22.224785236257212,-0.09073635549702287,0.3308824161606109,-0.09999995437657506,-0.08599203684603393,0.13777195836587053,2.5738054340869856,0.2609549000113798
6,644,32.2,case1,12,24,787.2181916335586,-85.25312766464985,121.55519220358534,20.633320592878537,8.144621826024116,-1.4390040689033519,22.229249112099453,-0.06478001150715125,0.37595634193079364,-0.0999999590617166,-0.07065529226413707,0.13769844208895946,2.6422390072696906,0.15792870557261313
6,666,33.3,case1,9,21,-716.4278883028898,98.96923202480401,118.07535153817226,-19.803467208165646,9.584063127900627,-1.2858141895393607,22.03825985949202,-0.05837778587661292,2.6908601237474863,-0.09999996678565813,0.05965431179007488,0.11666084332541873,1.3755953164037902,0.2027156430640668
6,666,33.3,case1,17,21,-715.3328343400357,99.89876382554921,117.97728241842415,-18.786461159584608,11.562468380646447,-1.555746951607449,22.11429733298044,-0.07040843615539112,2.589877088247651,-0.09999996436388853,0.07291340390686345,0.18222539314552275,2.7698448327775416,0.24990235395868274
6,667,33.35,case1,1,21,-715.1631549813721,100.21345193273747,118.50317888328186,-20.002825184791238,9.86723107622665,-0.3251538668745409,22.306523474582836,-0.01457714300584,2.6833259336512403,-0.09999996109099452,0.37241471820129096,0.38932988815182873,2.1228541248155146,0.16778768059470528
6,681,34.05,case1,11,23,220.97217188835614,949.9048774922517,128.71268432176956,20.958454007971422,24.910422657655392,0.6792636676728924,32.56143962599788,0.02086249724193239,0.8713438746918593,-0.09795854966467164,-0.15867643385627847,0.19633852198457968,2.279362537078191,0.17741063418707265
6,681,34.05,case1,19,23,221.07191460671928,950.1061856791447,127.67538996350348,19.45268311580592,26.225965416228146,-0.549403183997089,32.65746448020332,-0.016823997557949333,0.9326066566919913,-0.09806621738720471,0.12192636463570372,0.20677612281034705,2.257980734825608,0.1747313991371677
6,682,34.1,case1,3,23,220.36760357138007,948.952599057265,128.73595962683052,19.636923264385235,26.54514978066573,0.64398469825035,33.0252698469053,0.019500991808054934,0.933883936426335,-0.09797440217697155,0.02268214277463898,0.18884660892014693,1.4514440905350656,0.1503099158612773
6,691,34.55,case1,7,27,-459.90170817627285,-706.8139580659429,119.55099689251284,-26.894950247717606,-12.174273993416028,-0.004952401488870282,29.522048042441966,-0.00016775264050034999,-2.7165286931717123,-0.09683957233727171,-0.20267424580125995,0.40624618430858955,2.3786306572868705,0.18573174229223416
6,691,34.55,case1,15,27,-459.0345799299358,-707.6495384865938,118.2760818357234,-26.719171367669972,-12.60463131107876,1.2530866454476133,29.569597143081626,0.04239022950597056,-2.700803581412634,-0.09696264642954201,-0.3435220145514518,0.48066053793037006,2.2977446897534786,0.18802457249541243
6,702,35.1,case1,0,20,-835.2153416546467,-299.27896081603984,124.14210817343263,-27.110921175588874,-13.228838861403979,-0.4689450876556243,30.169921015892992,-0.015544090163877066,-2.6876294987506895,-0.09714424000809195,0.05730229595786249,0.24420475251635088,1.3983865155030264,0.10028617999839576
6,702,35.1,case1,8,20,-833.9363488545489,-299.08268831709233,124.62311080427877,-26.502785161605253,-15.752776404527602,0.5396088450861215,30.835673553190635,0.017500392488904646,-2.605314332981963,-0.09610656843046818,0.42067671591451894,0.4347268337896463,1.1722380939035733,0.1346798739560913
6,702,35.1,case1,16,20,-831.9134169968967,-298.7529847486376,124.26530223098297,-27.50768839230698,-15.387809166217,-1.789627003927508,31.569928039787467,-0.05671811743776374,-2.6315609793010415,-0.09552922106385488,0.1995814346013571,0.46106483716977964,2.6442168575668186,0.19240125882113476
6,707,35.35,case1,14,26,-583.4693269481492,-386.4890004686341,104.39402855620014,-18.80248433811086,-18.438145742585483,-0.4113457552775736,26.33757469927921,-0.015618844368425415,-2.36597754088937,-0.08824955100563708,-0.4660721741935082,0.5144821596680949,2.2034211076657817,0.20975127600773538
6,708,35.4,case1,6,26,-582.1398003342641,-385.2831001058049,104.53001020206078,-18.38083234363244,-19.47619975093933,-3.2456525305066948,26.97613046254036,-0.12060790546598547,-2.327268242635256,-0.08710970264069262,-0.27349923446640323,0.4580166505915126,1.8501657591206055,0.19316345705288782
6,775,38.75,case1,5,25,693.8882114207495,-83.44261378863438,96.48126483272712,20.545337118837498,-12.901178358195484,-0.23671735593270596,24.261230707926856,-0.009757176576820832,-0.5607085630919619,-0.0896149708694461,0.23865788208895633,0.320871057610599,1.4104424501962525,0.194956465341022
6,775,38.75,case1,13,25,693.8654201934104,-84.09175392162531,96.31107888175357,21.110043383686527,-12.817130806544661,-0.8413999584726675,24.71074113949886,-0.03405655156903367,-0.5456660871161814,-0.08294198954926887,0.1375800649735987,0.26966918855099153,1.4468845080434727,0.1887807846889029
6,776,38.8,case1,2,22,552.6741915982067,-969.9483004899943,121.23236773055177,22.525830733658616,-22.25669466446935,-0.6859635012750802,31.674028060130574,-0.021658664113123366,-0.7793883900176326,-0.08706980781535113,0.02724228535141321,0.3543058407925703,1.515337772326227,0.14208331724435588
6,776,38.8,case1,10,22,553.1678058208986,-971.495915832606,122.00635263248945,20.784476687626373,-23.335360598048528,1.6086844840860144,31.29091547380452,0.05143326561465818,-0.8431510330534733,-0.08816554793150277,-0.21569372536495485,0.2378559997437495,1.320433287896194,0.10003676558263805
6,776,38.8,case1,18,22,552.779926797058,-971.9793430544687,121.26794950042463,19.76397936414345,-24.468827780920407,1.5483790598001894,31.49183848223946,0.04918746159099227,-0.8913653224721839,-0.08787938042742452,-0.0026368777109786606,0.3365757824184892,1.7274660015717296,0.10156726875567165
7,644,32.2,case1,4,24,785.6512799796191,-84.81157501919694,122.26851067721165,20.107721549788607,8.855093094893737,-2.581372033892847,22.12231048558066,-0.11695279698744797,0.41482747218276134,-0.09999996117429606,-0.28612110373091937,0.40727662274067,2.3055287072436954,0.2015052160888383
7,644,32.2,case1,12,24,786.7589483306868,-84.04819751178317,124.23633253813973,20.145943296471597,9.330922437500112,0.42365392291113746,22.20595927866414,0.01907954627904628,0.43374893544592874,-0.09999995909774863,0.07026187281548364,0.29315534076312344,2.620315348546857,0.16153534926924798
7,666,33.3,case1,9,21,-716.9184313039717,99.42918970319603,118.049114946161,-18.83606728014982,11.47431690791996,-1.4287235710324104,22.10200511555755,-0.06468736456944021,2.5944597189469483,-0.0999999627222758,-0.19102515922963204,0.2190190242916007,1.2400138724541407,0.17763796398098886
7,666,33.3,case1,17,21,-716.6509751014037,98.70061425621158,118.16367956939366,-19.27077903434516,10.736900394924865,-1.7719366424745002,22.13105768249766,-0.08015140158887926,2.633269217928599,-0.09999996431837586,-0.004782932098775131,0.17173047204149505,1.0783297695883,0.1918053773947171
7,667,33.35,case1,1,21,-715.6190074601179,99.30717803846493,118.1800421025434,-19.926343550892728,9.731355052097701,-1.9624912819328137,22.262295714724793,-0.08826771426793552,2.687295228948341,-0.09999996615469543,0.28106407816932283,0.4987641033576797,1.1361982884208026,0.1387932591341211
7,681,34.05,case1,11,23,219.84853678995194,950.5361477384524,129.08755867947616,19.947783402925058,25.56869136916191,1.9486762389115817,32.48798824343493,0.06001746253246608,0.9082678121193696,-0.09807126528431775,-0.15321227517637565,0.3018567865919737,2.347582637832848,0.1762353620407576
7,681,34.05,case1,19,23,220.4537279723527,950.6182027899705,128.43190073795435,19.27765025698893,26.29342286358886,-0.34816920945212404,32.605108604522286,-0.010678566687901125,0.9381512053295774,-0.09807559975944678,-0.20986247913909892,0.41943158060326124,1.844435487703407,0.16498638097709664
7,682,34.1,case1,3,23,219.6374742017379,949.4892066202088,129.55496283119675,20.046261337744475,26.314992667236012,0.7840450605112473,33.08997067624488,0.023696558998402523,0.9197979178131099,-0.09774816973569829,-0.18581923162560482,0.21845433354432517,1.9902037746488461,0.14989974509529266
7,691,34.55,case1,7,27,-459.368962699938,-707.5888432601862,117.6199819454097,-25.93634748475849,-13.800479722362276,-1.9225640868635712,29.442208036857014,-0.06534608500449947,-2.6526035620167967,-0.09713869901008283,-0.06123516945028891,0.127832930046438,2.1575308273868234,0.18327826678362363
7,691,34.55,case1,15,27,-459.0305881523598,-707.3728565905657,117.41544649738097,-26.699994536623766,-12.65475147271901,-0.9670561140134295,29.562943706939496,-0.032717603316527906,-2.698992531051092,-0.09703939359077653,-0.4641009663224166,0.48476124994731934,2.60395196163998,0.19730794928976378
7,702,35.1,case1,0,20,-834.188418904598,-300.40052316200774,124.93868891521153,-26.032925839528414,-15.267024829473183,0.4463533323681991,30.182685536702213,0.014788929326527102,-2.611195528600637,-0.09705571145075577,-0.19993997959729617,0.22242659940098253,0.732458417654125,0.10848552429350974
7,702,35.1,case1,8,20,-833.7064633031761,-298.56769556741034,125.00602143337893,-27.26142378457904,-14.389009901974132,1.0596276723534488,30.843988774565762,0.034361191880574016,-2.655940830860235,-0.09615653114818028,-0.003992916353961012,0.14714163380343642,1.8294771047762841,0.15108587596644793
7,703,35.15,case1,16,20,-833.2238341620357,-298.98773085920305,124.04592972107204,-27.19771639513621,-15.914069818216568,0.5599768164439944,31.516455532376852,0.01776869494549368,-2.612182295314303,-0.09588268645995066,0.27096395837192294,0.3220477188853063,1.0175180881774677,0.09595445034749725
7,707,35.35,case1,14,26,-583.561934766156,-386.46088406683634,104.53358754688203,-17.866563574228852,-19.231663943335466,-0.10275175947098339,26.25036285283358,-0.003914308630247576,-2.3194141683485494,-0.09038550255909182,-0.0893487058527408,0.3352746879159734,2.1058081411269876,0.20699753814099286
7,708,35.4,case1,6,26,-582.3458008390178,-385.53723001778974,104.63932918790935,-17.261825273346155,-20.8631335204324,1.043401522308256,27.09851728039151,0.038513528285879284,-2.2620133008876397,-0.08569509921414147,-0.0439463194878492,0.2851135177297946,1.5180620327086125,0.18090575076379253
7,775,38.75,case1,5,25,694.5722252114831,-83.6202334440083,96.3260379379978,20.557027260752772,-13.391716109829884,0.9327985505167342,24.55197636243274,0.038001955166312745,-0.5773884371240429,-0.08472813858490456,-0.07379009544103375,0.1788088992177256,0.8024425854092706,0.16592395964278264
7,775,38.75,case1,10,22,552.9351343510162,-970.009491501574,121.21564675941839,20.012387237204113,-24.109533505348235,-0.15938473641908027,31.333538776708938,-0.005086735491334434,-0.8779922822998791,-0.08729761398685534,-0.3517999778879184,0.36745123281180353,2.707484482639741,0.18354559234203952
7,775,38.75,case1,13,25,694.7586870915703,-83.90601424277759,96.90999310163426,21.16881486968213,-12.329205172900243,1.8767693466536213,24.56929560168309,0.0764612598399937,-0.5273949848717461,-0.08433328190761029,0.23463072136785423,0.255411477835111,0.48917460983910194,0.1535123481162058
7,775,38.75,case1,18,22,552.6913433062944,-970.3084937069872,121.54803061994211,21.728600633606963,-22.894461470750425,-0.7140487213628115,31.57211296551025,-0.022618366062439912,-0.8115190886194013,-0.08597525312811752,0.31788309895151295,0.3681110099589552,2.6623040991480185,0.17979972707778197
7,776,38.8,case1,2,22,552.7311639583394,-970.3693655609904,121.29174650624557,20.493119573446126,-24.129896047049545,2.2364942169248434,31.736756914897846,0.07052861322811131,-0.8667184469542787,-0.08580614519256272,-0.03271070256495055,0.3062646313235139,1.2914777563666078,0.1311887803045682
8,644,32.2,case1,4,24,786.1309977547872,-85.36988904157587,123.44983801748357,20.071694278500818,9.43514450486345,0.5946461930844446,22.186673187573824,0.02680516382847148,0.4394199822583397,-0.09999995425512644,0.11699335700892405,0.16691577898153884,1.2076434847061757,0.16060970352131487
8,644,32.2,case1,12,24,787.3224372412656,-86.25116342264309,121.81990363779148,21.58242798616119,5.263991316368255,-1.0214446971408806,22.238573506993458,-0.0459473801766075,0.23923092169452576,-0.09999995548386233,-0.2801191222587423,0.3144316970681985,2.133835548093593,0.1404533667867534
8,666,33.3,case1,9,21,-717.031335936053,98.90301966750972,118.43730962219789,-19.809071787688776,9.607788397430825,1.4132364674890217,22.06141791210743,0.0641030788225848,2.690001012138069,-0.09999996623829335,0.2389204144022108,0.34102978339744405,0.796483919403099,0.17472093425926988
8,666,33.3,case1,17,21,-716.7389764871064,98.21592603934978,117.25780294610165,-19.922396730655837,9.39710904130977,-2.1473824316875096,22.131850377585522,-0.09717967830139675,2.7008519847124557,-0.09999996517880867,-0.08795870007956755,0.17161010871683716,1.4417356591643804,0.2007854439963434
8,667,33.35,case1,1,21,-714.9173280453175,99.84134951016334,117.78970520893557,-19.375475854075503,10.841209284741742,-1.2310042167108193,22.236372336984136,-0.05538825523894039,2.6314602617331326,-0.09999996676042228,0.1186732538419279,0.2220602013476982,1.7564384463043194,0.17336430900777702
8,681,34.05,case1,11,23,219.51487249093108,950.8457268387284,128.98528738020204,18.38547915894857,26.760309363975498,-0.7533618042096604,32.4762614099568,-0.023199387914537243,0.9688194737330794,-0.09814432435390465,0.02654266092904385,0.1983790086279207,2.4011045994934967,0.17448412840784075
8,681,34.05,case1,19,23,220.61931609572534,950.3214746780219,128.51770016404245,18.86659382306416,26.588621504178786,-0.7098215935928903,32.60992184399852,-0.02176876294534928,0.953673735164529,-0.09816409090428473,-0.006392005308125781,0.1961787136523185,2.0079185128545345,0.17082420059540399
8,682,34.1,case1,3,23,220.27069709965278,949.133413962022,128.77308993372205,18.768215569913536,27.282723006215146,0.36531242136797853,33.11685890113692,0.011031234320703236,0.9682267047630154,-0.09772485448448699,0.1556475639749588,0.35504252710225587,1.3697351178227677,0.1467434909674402
8,691,34.55,case1,7,27,-458.98380822246907,-707.4917149146892,118.2317266279329,-26.094841952464012,-13.41502472657753,-1.750750109830254,29.393346030791268,-0.05959807915657598,-2.666738886670155,-0.09745890173627914,0.030915596221586593,0.34012029547144,2.406984461221852,0.19328477866406035
8,691,34.55,case1,15,27,-459.0863786495018,-707.541018279258,119.10728206542605,-26.838081458180987,-12.566046178279493,-0.8896521008534791,29.6475903535374,-0.030012073815467263,-2.703693160545731,-0.09647036202820794,-0.30938253282883194,0.4258149984507505,2.3929739218849386,0.1882989049456384
8,702,35.1,case1,0,20,-834.808840079398,-299.53053055717146,124.79734561775516,-26.36518544751077,-14.562959141903468,-2.541799297801836,30.22686762336927,-0.08419014893174948,-2.6369426814662824,-0.09675956923328637,0.003751700572655031,0.1794370643828103,1.0768023661940866,0.10507851073693099
8,702,35.1,case1,8,20,-833.0603569094167,-299.6921102218617,124.40414992497698,-27.12834176219842,-14.538410525970363,-0.9771752438887414,30.793947113768215,-0.03173803317399336,-2.649629674850718,-0.09632993029519578,0.019704844485570014,0.16342214949845682,1.1963295611270632,0.1492952555436697
8,703,35.15,case1,16,20,-832.8647408754128,-299.4673817222625,124.40631076579795,-27.631442093731824,-15.061864565478002,-0.8014925280259174,31.480132570250372,-0.025463016801771137,-2.6425201841625277,-0.09609151416871514,0.1671634645566068,0.19501537848421457,0.658863582570266,0.09646050957080955
8,708,35.4,case1,6,26,-581.4356197848695,-385.0583811361471,104.59165108865393,-18.39227855976329,-19.82887109973874,0.2181088416236444,27.046397378889065,0.008064334877933774,-2.318625850343274,-0.08495860568829058,-0.2146347546090862,0.2376914304434245,2.533347373969261,0.21884483550428033
8,708,35.4,case1,14,26,-583.2694912739859,-387.27545584175914,104.96072006904477,-16.601629413761266,-20.13285659013027,-1.755156475723021,26.15390196366285,-0.06715925494854702,-2.2603605612596724,-0.0909027769919317,0.019921209433457127,0.4806450648570465,0.8253081381370491,0.11832684974441404
8,775,38.75,case1,5,25,693.8596889317196,-84.08994482332913,96.24506680826977,20.182219081537227,-13.933628278298821,0.2299636390501384,24.52592194654992,0.009376487834511045,-0.6042480138232389,-0.08524646801350746,-0.021019816269075065,0.16238068907300668,1.4735020646865642,0.18971054043855998
8,775,38.75,case1,10,22,553.027818615251,-970.4129992305922,121.01028678285745,20.875906112824886,-23.395682737691203,0.15591874719598195,31.35579272558595,0.004972586441030076,-0.8422531589735219,-0.08710458320806055,-0.13410197475028335,0.16024192491748757,2.382959085674055,0.17225325903486993
8,775,38.75,case1,13,25,693.6690624518899,-84.32714922418941,95.60820111795252,20.488709598338886,-13.46654100528765,-0.7808279410439896,24.530483890980886,-0.031836300558835275,-0.5814664823815655,-0.08623790277584246,0.2952644681233956,0.31215097687042775,1.990526534998695,0.20204086894877532
8,775,38.75,case1,18,22,552.9642414860874,-970.3790656806102,121.89831835175862,21.495589608242668,-23.063205741568183,0.28242472834797927,31.528583783783823,0.008957855748608112,-0.8205645061794605,-0.08750039270678052,0.13809626398859504,0.43328552553501226,2.450657681762515,0.1727646556845519
8,776,38.8,case1,2,22,553.268441229875,-970.2461047031649,120.7274758371926,21.98337458073772,-22.82681500503661,0.7138372937599698,31.699239816013765,0.02252097033931673,-0.8042184550898873,-0.08678304881738973,0.09334651826411122,0.23253198726734267,1.023252076173431,0.12464613700452713
9,643,32.15,case1,12,24,786.3942428792458,-86.18579160538914,122.80263580003123,21.165772458052974,6.88899372394283,-1.053611673268157,22.283587140149688,-0.04729959476233637,0.31466419159079984,-0.09999995488126961,-0.19452405137895812,0.41525979685069275,2.515516458254449,0.2535199743292545
9,644,32.2,case1,4,24,786.3074831821071,-85.62941448659149,123.31758059587281,20.927588046305573,7.295859630478455,-0.8429739212398543,22.1789114749892,-0.03801706023143851,0.3354484661253126,-0.0999999591626141,-0.08767907400296585,0.15183537771090802,0.9824797137006255,0.15368563738122787
9,666,33.3,case1,9,21,-716.0927229389921,99.22261840772111,117.70485936315157,-20.21886586655462,8.32328342193072,-2.8246265415760905,22.046725356634948,-0.12847312802612987,2.7510757699971795,-0.09999996404405835,0.2381805020446177,0.3137527999116814,1.8598114710126645,0.21997244454388423
9,666,33.3,case1,17,21,-715.9805888272767,98.24095251574899,117.88218850691611,-19.895198386521887,9.63936808886701,-0.42268219690402403,22.11142230231494,-0.01911717565004304,2.6904158757257104,-0.09999996512878541,-0.049414265155716064,0.1125309883771793,1.7889703980765073,0.22806948695642215
9,667,33.35,case1,1,21,-714.7280068656174,99.1564043334884,118.17469699167178,-19.601272819181688,10.358382675696054,1.5631346969737812,22.22497194304268,0.07039047289046814,2.6554413453540087,-0.09999996618160839,0.2627639854312622,0.34351725819343354,1.2700426308148038,0.1778740459153419
9,681,34.05,case1,11,23,219.74632825323832,950.5670131431897,129.60607651483048,20.65933080267566,25.04748067823541,0.4022574928600073,32.47069522864458,0.012388640891505681,0.8811112878239656,-0.09816490648642565,-0.2796032017800428,0.29638778468304683,2.5565678432257877,0.17855378376534461
9,681,34.05,case1,19,23,221.32876413564952,949.8292063900491,128.93644398298323,19.495792441568568,26.182853414087035,-0.1300351666689588,32.64421303957045,-0.003983416919966675,0.9307592077246757,-0.09805838077308592,0.24313896628786794,0.2634458541617412,2.317991613717329,0.17675341928865348
9,682,34.1,case1,3,23,220.5557513147778,948.8262822315029,128.8140773479838,20.418693185654146,25.990308017361823,1.7066899981719956,33.09579932555009,0.051591058878774715,0.9048809300451612,-0.09779268312774075,-0.15222654658869694,0.1811282284037255,1.5067681677470792,0.15086030158448224
9,691,34.55,case1,7,27,-458.9943832220863,-707.8213959411971,119.05382578743409,-26.00402248827166,-13.890098664283162,-0.1028477534507515,29.481428122369664,-0.003488567841269061,-2.6509982322861863,-0.09698150579180613,-0.231105863438975,0.2563177517601848,2.369037489638864,0.18643102859998822
9,691,34.55,case1,15,27,-459.0547079572133,-707.1006819406391,117.78255197883429,-25.844787406500146,-14.199955694243224,0.5403006199736675,29.49379091547241,0.018320155793181796,-2.639185558595496,-0.09719507865579866,0.063838937096709,0.31118486711613297,2.5983680984535855,0.2014051340943221
9,702,35.1,case1,0,20,-834.4839015488599,-300.5275645721313,123.7473936104758,-26.177275677212048,-15.062766085894332,-1.2168207077839692,30.226103564204532,-0.040268161533062515,-2.6194474357970234,-0.09697209588164377,0.08355644875782106,0.13861429247594612,0.6987388806696448,0.09969971905338355
9,702,35.1,case1,8,20,-833.6687887100219,-299.47712819580147,124.67756008405371,-26.918446454186764,-15.05028292702157,-1.5780059750003763,30.880477304398227,-0.05112270546664594,-2.6317846539751346,-0.09592503495158256,0.2354705553521585,0.3234078366773602,0.9472528161411373,0.1347497813864673
9,702,35.1,case1,16,20,-832.2610370054038,-298.25280078022615,125.04450517233896,-28.013574305576476,-14.52368089714111,-0.24238555488163235,31.55560810590174,-0.007681295116710565,-2.6632930055379376,-0.09561180303091522,0.0011808711085060652,0.1080056765942327,2.805693236909922,0.19171554235190688
9,707,35.35,case1,14,26,-583.3513763200694,-386.3394425217249,103.57744851704173,-17.506097496910193,-19.660093977845655,-1.0231655069306536,26.344441775137714,-0.038847773378641745,-2.298303445244732,-0.08852912206608798,-0.2501182890783477,0.3241690968786908,2.725823544370633,0.22300084317551527
9,708,35.4,case1,6,26,-582.6726671035332,-384.8762957262393,104.13746405350044,-19.15963795504261,-18.987310669626467,0.6775875018567897,26.982750376043818,0.025114516785470654,-2.3607119186994905,-0.0868097814672962,0.0424762404368374,0.21258916473621256,1.9379010662199287,0.192368487289612
9,775,38.75,case1,5,25,694.0597119415934,-83.89715764159622,96.55115674034232,20.45780653224572,-13.287794087625581,1.275122029658988,24.427714915981284,0.052223543008821316,-0.576039073460717,-0.08665899093454839,0.1533783925653735,0.1799376602169003,1.1770063042958274,0.18259215840565457
9,775,38.75,case1,10,22,552.2492161463535,-970.3966656005974,121.09133517373282,19.923398465804006,-23.944655204693383,1.9544096235027306,31.210703873435655,0.06266084793503074,-0.8768097831409225,-0.08987541446605525,-0.2709269158791667,0.3130829324167889,2.983601388409523,0.18993754809843458
9,775,38.75,case1,13,25,693.3628791886372,-84.65788368785418,95.77982121060292,21.2101380823749,-12.122632393893323,0.6309539794509131,24.438213448512695,0.025821204130746532,-0.5192368651194285,-0.08824371173057052,0.10410296909361118,0.24556032063682912,2.2534815010417066,0.21438503268315778
9,775,38.75,case1,18,22,552.8811821225249,-969.9674313214454,121.04142361386832,21.499627201880273,-23.11890145585415,0.8079195997058829,31.581170156042575,0.025585111197370804,-0.8216737637439836,-0.08625946492041503,-0.059101070777202544,0.3572109029634412,2.7949479701988516,0.18505090261641874
9,776,38.8,case1,2,22,552.5582201957666,-970.4187347363787,121.50804895369576,20.93766925502856,-23.789354686035843,-0.5605405244433714,31.695955513133327,-0.017685844716228874,-0.8490695307205371,-0.0865675608379128,0.11179852564940866,0.5963654399246883,1.4629285570929875,0.1342208266960158
10,644,32.2,case1,4,24,785.9459766259617,-85.68984258444782,122.75929131857315,21.059417938304275,6.5572195016599375,-1.634686647433158,22.117151985018722,-0.07397781734202244,0.3018528435793133,-0.09999996138326847,-0.30283933069781477,0.31950906039201094,1.2800178525309984,0.17531513094368992
10,644,32.2,case1,12,24,786.705586066082,-85.08048905415032,123.30500610633713,20.491395861967877,8.178044086128983,-2.878805426214463,22.25006135111868,-0.12974789095429212,0.37972724333086394,-0.09999995437755388,0.1710148785742984,0.34983619995775384,1.5753880561639686,0.14233601267394186
10,666,33.3,case1,9,21,-717.2773329952543,98.57524860227727,117.28602638453002,-20.001059124260703,9.143282512437645,-1.56270433760717,22.047313351998167,-0.07093906463716979,2.712817057882994,-0.09999996610323655,0.1762471616331123,0.30353184079501755,1.0946752557038082,0.17563565891613617
10,666,33.3,case1,17,21,-716.4256955123964,98.34634304132233,118.6251480769494,-19.803020012186362,9.686449074374307,-1.4651378860885893,22.093744053436314,-0.06636330483962194,2.6866707339402405,-0.09999996770103396,0.1001477177988368,0.17680442166614704,1.3286430825549465,0.20492579220941112
10,667,33.35,case1,1,21,-715.550296821198,98.96895914920844,116.61815710571973,-19.99276647788455,9.613883922700614,-0.9470151338311791,22.20437599172944,-0.04266287309823473,2.6933673626031602,-0.09999996719654516,-0.11806899306440916,0.16719230973606208,1.5232213787102094,0.15938567717632118
10,681,34.05,case1,11,23,219.95367963771207,950.9356310569527,127.94061675406891,19.059438695175153,26.370118291660614,-0.14590894278294478,32.537157704859496,-0.004484393908669606,0.9449536643882359,-0.09798741109269657,0.06478532892317451,0.11771655623745855,2.067874666894653,0.16660240315509428
10,681,34.05,case1,19,23,220.72060008059165,950.5280478745339,128.94905701783287,19.091537172479587,26.514745724282808,-0.21914758511715415,32.673637050313296,-0.006707218664161252,0.9467504164887394,-0.09802776228574062,0.3325180913606045,0.3541199367546104,1.8091342995542752,0.1632558034688767
10,682,34.1,case1,3,23,220.54921195769236,948.9369157034635,129.52050417274646,21.525810848847136,25.1105683257451,-0.10159103723920061,33.07433287431669,-0.003071602301789162,0.8621134316621676,-0.0978749802503856,-0.2762318630526617,0.544597531818114,1.7779469111441595,0.15001072258734538
10,691,34.55,case1,7,27,-459.8465156259133,-707.138049613809,118.22513277600528,-26.58102418956125,-12.600261665525904,-2.0440481591322834,29.487210344191837,-0.06937545831244023,-2.698934242302907,-0.0969554843612495,-0.2042736143590367,0.26225168433058565,1.885867770679616,0.17768944305639162
10,691,34.55,case1,15,27,-459.5919067229053,-707.2231105269752,119.33093204680223,-26.562526470795724,-12.86187051972949,-1.298485720439345,29.541184657088397,-0.0439692660554227,-2.6906557486937412,-0.09715028664060679,0.028611850531331848,0.3822078726361202,2.2163879134225115,0.18316574638390815
10,702,35.1,case1,0,20,-834.0320252400056,-301.14520237851224,125.45942213570447,-26.096210110638026,-15.061505476171837,-0.6302937431162938,30.13732568676146,-0.020915581790309924,-2.618141856256379,-0.097304007685221,0.008709240043933253,0.09865944932335392,1.5608318353851607,0.11158203003045555
10,702,35.1,case1,8,20,-834.4265953989478,-298.02480673962447,124.18886462675242,-27.799537565343304,-13.29334458494548,0.8433225028086613,30.82593862228328,0.027360974927552108,-2.6955481876125424,-0.09603974581914096,0.2605727569939154,0.3344474084505707,2.1666561672721643,0.14618115162509956
10,702,35.1,case1,16,20,-831.8552708236658,-298.4095864911226,123.50961268125909,-27.694464233168837,-15.090218227787814,-1.0657637600124206,31.55683583182388,-0.033779256963679664,-2.6426872110697572,-0.09571167863548095,0.3181451985612609,0.33296129437988287,2.981008580804111,0.2015473482314535
10,707,35.35,case1,14,26,-583.7744389528706,-386.3444195117867,104.31363464635376,-18.031929532413923,-19.169893326039904,-0.38041891410322726,26.320714491515957,-0.01445371705609429,-2.3256150996915546,-0.08858607131237095,-0.09470855845815487,0.2617872396656356,2.0860627485903165,0.2045182989824844
10,708,35.4,case1,6,26,-582.6835979854241,-384.7754606799125,103.93002569938943,-19.102009458646723,-19.152969680348,1.1018796709021241,27.072812039825234,0.04071184456251613,-2.3548623710093115,-0.08537543065544813,-0.05200797472082985,0.46403627112372914,2.0932326024958634,0.1960257588532144
10,775,38.75,case1,5,25,692.6966255808275,-84.75962415001733,96.74780375896586,19.91572586782469,-14.228835980210226,-0.16742959516017294,24.477008454126945,-0.006840333497347558,-0.6203597783233628,-0.08605375226391196,0.22504062720738835,0.5230171188850296,2.6865479765260076,0.23214161677085032
10,775,38.75,case1,10,22,553.068328684572,-970.1035813799787,122.05507390176585,21.600007170916133,-22.590230374672366,2.640662803923747,31.366413856359557,0.08428735627934227,-0.8078026031427672,-0.08641957630346114,0.05962401828387412,0.1141689408911118,2.608241697201288,0.17787234791469703
10,775,38.75,case1,13,25,693.1265013018709,-84.4169430258569,94.88854637565437,19.701862619127613,-14.60427601687073,0.856848033668463,24.539406211086796,0.034924326825150856,-0.6378864049012338,-0.08605097413281848,0.10865240772233409,0.2078606434998332,2.8642845141492757,0.23209020553950246
