condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03319049888290671,0.9980169725369189,26.150000000000237,0.9980169725369189
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020847636243365386,1.6417864731250642,23.900000000000205,1.0798058757917326
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02065369287863995,1.343835595894263,25.400000000000226,0.9441341651702061
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024259405760029985,1.9307967893948357,29.350000000000282,1.6918844570194003
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022037563276426413,1.3301479984446347,24.750000000000217,1.2397047609570675
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021525470590332035,2.045684776483207,27.300000000000253,1.455658199776947
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02619750123097816,2.5042243985995682,27.450000000000255,1.822445019842836
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.037728330919515655,1.730695863897252,24.90000000000022,0.9934535710730245
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020978428780042,1.2313937489800466,25.350000000000225,0.3450819251572048
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06259990516392368,1.443260415686601,26.40000000000024,1.2453745196988801
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034304141206285714,0.9160611563004896,26.950000000000248,0.5406710241760588
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0318474433773481,2.357900312248594,26.750000000000245,1.3264245229617793
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013625944361744169,2.1376146064824275,26.750000000000245,1.5473150086568912
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028938476021256057,0.3298116398301642,29.650000000000286,0.3298116398301642
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020338785899302388,2.2935184890337896,27.600000000000257,1.435537105270047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03806037942155635,1.6700914214091638,28.100000000000264,0.9373901540733032
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.054568889053352256,0.8736134036642493,27.300000000000253,0.4217608659312337
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02763345960645505,2.092333832437762,26.800000000000246,1.3564073056635033
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021409694786863526,0.4908267380459516,29.25000000000028,0.4870757416675837
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020324002542511023,1.5671992535644081,26.100000000000236,0.9442608060182718
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027693076624024836,0.8602831483767062,27.90000000000026,0.8602831483767062
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0625258016292637,2.898275075755107,28.350000000000268,1.7325067034057715
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024352533035240723,0.6711720966618244,29.000000000000277,0.4176522562782948
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02567604249697568,1.5009786875516575,25.950000000000234,0.4989160318904893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026790884070696862,1.9691572356484788,25.400000000000226,1.2713068544773412
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030600170428146833,1.1470294536037757,25.950000000000234,0.7038716618268369
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0572882349235703,1.7556662614392515,27.550000000000257,0.8915997238570169
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017159109260370325,0.7878519329147494,25.400000000000226,0.7878519329147494
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018435459132299672,1.51928258240345,27.300000000000253,1.51928258240345
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047339624745166474,0.5805102063974966,26.000000000000234,0.5805102063974966
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05767100882895003,1.0194621979397556,26.35000000000024,0.3262847960595793
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025170533150907438,1.5629379627385578,24.450000000000212,1.1346102730678436
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039210321626503244,1.0870819359540966,25.10000000000022,0.6210727859288822
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02586561282723109,0.7717129752073938,29.450000000000284,0.4675155010117667
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024852243086333495,1.419967165720584,28.900000000000276,0.4621068167479377
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016853565237899205,1.1437179112575289,25.300000000000225,0.5102462998373409
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019107712144112773,2.3569622576428566,25.60000000000023,1.3571937346781817
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03193546612569377,2.1729221088469597,28.350000000000268,1.502048621849816
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023365475997950844,2.1062831995107905,28.45000000000027,1.4853766974751441
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024841166182397175,0.838432708870569,26.45000000000024,0.838432708870569
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031002218465234595,0.7017549733937228,28.40000000000027,0.7017549733937228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04495368871496003,1.838151136363691,25.350000000000225,0.7310224262792006
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.024607475544140157,1.1405267487462898,29.90000000000029,0.37915495457654047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041866633756245206,0.4123676700216776,27.450000000000255,0.29670720274455
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030924359007780382,0.44490291667956683,25.500000000000227,0.44490291667956683
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023618995350952063,2.3066692339729764,28.45000000000027,1.6747087734839858
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024860688039045852,1.7676233822187957,26.900000000000247,1.152896152052576
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.027702233704199344,1.6722373891604096,28.750000000000274,0.4940817472770087
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02418028050398775,2.0880327333382716,28.100000000000264,1.2848130844538657
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02861183926252579,1.7822995791289828,25.05000000000022,0.9168234566069359
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024126099013945478,1.6481448515959471,25.150000000000222,0.5923414101152605
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.046281565796494575,0.5113088768652758,26.900000000000247,0.5113088768652758
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023905539849211947,1.5707098868849592,26.950000000000248,0.5380975068019888
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02373685882657784,1.4936020727795734,27.15000000000025,1.4936020727795734
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020809401691294888,2.3616364919294517,27.500000000000256,1.1228046365152422
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01456293815829604,1.7531669875530644,27.00000000000025,1.0853057749047965
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044143149482182696,2.4537819886669014,25.70000000000023,1.9505850518573087
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.041347123309109564,1.3920381557469927,28.300000000000267,0.957922035266454
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02918449558726727,1.9434041529748847,27.550000000000257,1.2792221985676961
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0316435521795133,0.5329010654309285,27.75000000000026,0.5066172679736862
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03720176917472822,1.9650178607671691,26.250000000000238,1.347000573954867
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03645644989478964,1.7851481336066883,28.950000000000276,1.5568388545244456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09732328021587522,0.40291532708428357,26.050000000000235,0.40291532708428357
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.030429446456206318,1.1588074034355025,28.650000000000272,0.6981778203141774
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023818352354722103,2.2161581920587623,26.800000000000246,1.8075698084446694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021633217464921205,2.268465717596017,28.000000000000263,1.0288040715390243
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030996686205548175,1.3713347756136398,28.350000000000268,0.6246947990943582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042602415212509015,0.13862540609285215,27.250000000000252,0.13862540609285215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03782031055109168,0.7996787211211401,26.850000000000247,0.4152914085325176
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014538396932257107,2.537261059419632,28.850000000000275,1.6657616482882696
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02445175199513743,1.1416098572563464,28.650000000000272,0.30573754360250854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06286248305622566,1.1674284957786587,24.050000000000207,0.7176695148728749
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02573671349396862,1.739903964247197,25.75000000000023,1.3416327546444295
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0332013856414815,0.8480406497980636,26.45000000000024,0.407342692771178
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02740246500910211,0.456024096295315,23.850000000000204,0.456024096295315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006010645816118737,0.4439213476592299,25.550000000000228,0.4439213476592299
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02299687311567883,2.1619979913986183,25.400000000000226,1.2026006543371395
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03363866923682714,0.886210672441886,29.750000000000288,0.32274875412408077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02141015022249501,0.7168192030117206,26.200000000000237,0.15121708388762023
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.020395661134853367,1.203124428466727,25.70000000000023,0.8331437423405884
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026321833877937715,0.6648131636433415,25.65000000000023,0.3884304271064332
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025452538834542807,0.6232616584502754,25.850000000000232,0.6232616584502754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030912243928819763,2.3388955921914847,29.000000000000277,1.253897203351922
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026711072150618104,0.5715285053849768,24.150000000000208,0.5715285053849768
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03225527127806395,0.3519802327602852,27.500000000000256,0.3519802327602852
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022890841120771555,1.097743622967487,29.15000000000028,0.543475336398641
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025489345878278488,2.621610312054953,26.750000000000245,1.7595402735317198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02436079874367735,2.365660297808783,25.950000000000234,1.110511273514079
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022361174247542553,2.4940629824137703,28.650000000000272,0.9751352099549576
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016448464514106007,1.918379202857438,28.250000000000266,0.9937384405214559
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027228351632572836,1.0441269580028798,28.40000000000027,0.28067206155818486
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007453393914054224,1.570428741561821,27.400000000000254,0.9503034161200672
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024597211339424066,0.9718196365865637,26.600000000000243,0.3335590551952127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04289539168688421,2.162968404524626,25.200000000000223,1.1196717120395208
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04493097460991392,2.391666973322745,24.95000000000022,1.7024096276226155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05146409827025472,1.4728394094104582,25.900000000000233,0.5673840449613353
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.042011409038014015,1.6887849954297287,27.75000000000026,1.248967586754669
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029410454898153887,1.2697046281169697,26.650000000000244,0.8371892243022608
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02805103480143967,1.6813013896412226,28.350000000000268,0.8864381380494919
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04762722641309272,2.449823528412857,26.40000000000024,1.7415981443351904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026080293639959867,1.1974034669969913,26.550000000000242,0.47768830360196624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036028110609647016,2.102164136225607,25.70000000000023,1.1843633019685376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056092001700581,1.0438852038577924,27.85000000000026,0.3432725887298523
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04321057832355213,1.1680234950006885,26.35000000000024,0.6860782840301419
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04037814910800402,0.9306538560131884,26.550000000000242,0.1568373610307946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019479552332548514,0.7943903200209664,24.500000000000213,0.6470087839931685
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024251484501668558,1.5087959484205846,27.950000000000262,1.1008165276270934
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032892061401642414,0.9006685289840299,28.40000000000027,0.9006685289840299
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02477513819229141,0.7742945679146349,29.10000000000028,0.7742945679146349
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0884023847620396,1.2055602710352162,25.65000000000023,0.6987852829199079
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028647852284722084,2.2784512036158553,26.250000000000238,1.6027064839454712
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029143259360765256,0.9697994512077592,25.60000000000023,0.6729249092315787
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02529982153040326,1.8541315772109062,26.200000000000237,0.6967233767584039
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.038709581835362564,1.730238878959166,25.05000000000022,1.045683236271864
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018456714788184527,1.676639010942437,25.10000000000022,0.6897417488311411
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012156107591072999,1.4278305907442952,25.80000000000023,0.7570530880056194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09668750086036498,0.665199226888401,27.300000000000253,0.4503295174899456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04513814068009821,2.536737333225936,27.500000000000256,1.517040730697174
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07203734788346605,1.494370526648464,29.400000000000283,0.6913748565356319
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023331216950241217,1.6452150271304349,26.800000000000246,0.4887452765977924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01948133762614956,1.7988173606662594,26.950000000000248,1.1168838674564183
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03294830204506204,2.496973599691003,26.950000000000248,1.417415941952657
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02177777542890835,1.4739296341034593,28.55000000000027,0.8312646945752696
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0206897273373247,2.1556354058829243,25.900000000000233,1.3744116632624166
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023656651743763676,1.8478447692424431,29.25000000000028,1.4564735449611173
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0162558897429313,2.1489214404607972,28.700000000000273,1.4958689022513079
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021854976063716693,2.359491766694902,27.85000000000026,1.259107402702995
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025361288402465366,1.9627480024618962,27.500000000000256,1.2812882051130103
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03342245801376263,0.7013695142007453,27.70000000000026,0.3069732677352376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03227380667553608,1.8406964856323649,28.750000000000274,1.0282441811902625
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025566747148578668,1.3894140519520128,27.75000000000026,0.7244271019799884
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0402132020120428,0.5118257217340257,25.450000000000227,0.16933414474138173
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023098674080926414,1.5719570796793096,26.50000000000024,1.034345806646856
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022077756556145304,1.0932690834912842,28.000000000000263,1.0932690834912842
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028775166280664264,2.441316991974581,27.05000000000025,1.7546831428959964
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.032892516381446475,0.8116184795155482,27.20000000000025,0.807376364688944
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03918329941450695,1.6262178839347097,29.10000000000028,0.8520338465918967
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031159284999749636,1.1970396722242382,26.550000000000242,0.8432959621280016
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02271092354991469,1.7386784227612917,27.500000000000256,0.7036332817554533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02622189747244243,1.4560036412773543,25.400000000000226,1.0977091913804893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017064965537845894,2.4177612801434165,26.650000000000244,1.4150722068669392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0681522441600563,2.5257981862065435,25.00000000000022,1.490448976180994
