episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,842,42.1,case1,2,22,504.22546596330153,-883.8376548143235,111.03073661890399,15.6431335441733,-15.872389733607234,0.973746018816209,22.30669326111606,0.04366651421547383,-0.7926724245198639,-0.012267440656342651,-0.006175849433921049,0.2843841893799221,1.068613803185788,0.15911247046212024
6,645,32.25,case1,12,24,781.6563542035472,-86.5080302296794,122.60312865334573,27.448837404329396,7.718173353947339,0.02315872924011719,28.51331988909105,0.0008122074832544015,0.2741062697522686,0.004123383029399426,-0.1828031155349097,0.31310247720221945,2.463700879802915,0.21330326535320868
6,646,32.3,case1,4,24,782.1634535932734,-85.75926537405684,123.00011242953724,27.292037476693917,8.339560568059271,-0.3817169307848872,28.540309877659745,-0.013375058423969863,0.29655676389656904,0.005245000211012671,0.07473110508056899,0.15975474520809563,0.5057910577769527,0.1131119082668959
6,682,34.1,case1,9,21,-681.3731427308579,93.14365500376093,112.15532831249602,-22.803682946743333,9.407669559408241,-0.11081576963017019,24.6682890085512,-0.004492250853266461,2.7503139651487047,-0.02624194750690044,-0.05760942983417605,0.2669589195707108,1.7214611254776708,0.2074790078365252
6,682,34.1,case1,17,21,-680.3661250147392,94.43032446339062,112.03839169730271,-21.4679769080926,12.027300714479034,-1.5843912443753139,24.658472998508202,-0.0642977149726764,2.630918762880542,-0.007881069788474963,0.16255890572487103,0.1643635894455568,2.719544037984022,0.23837307956792528
6,683,34.15,case1,1,21,-680.282165676687,93.75633101514865,112.99879365624497,-23.20409433369579,9.12767596876489,-0.9761884308308933,24.95390563199094,-0.03912964974513421,2.76681925482823,0.008237567416312186,-0.02798255485790005,0.2793327877437412,0.9867830161029086,0.15522724733517604
6,714,35.7,case1,11,23,205.56205024349126,885.725846648783,118.3995063727509,16.789600294932523,21.886259972794477,-1.2301733662287073,27.611815952076068,-0.0445671772536391,0.9164220369319253,-0.010489061482499968,-0.06228496867290248,0.2773618619912751,2.674050568708779,0.2091295451501903
6,714,35.7,case1,19,23,205.2276220492173,886.2752918294724,119.840267680108,15.448808463040093,23.080847181049545,0.2990513385612479,27.77553998081328,0.01076692358992722,0.9809490006075977,-0.005589616432770707,-0.08790842295106907,0.2645454490646581,1.941307156445986,0.18758465055029727
6,715,35.75,case1,3,23,206.16296841020252,883.6746096630777,120.21575939755249,17.831831281593548,22.00867091804898,0.3754433208984509,28.328373764150328,0.01325364865377189,0.889855604484122,-0.0002452077708213008,-0.048208055073086176,0.09013889401790762,2.16433527450068,0.18700871619053466
6,723,36.15,case1,0,20,-794.7785986826791,-285.6374396921006,117.82783969894949,-24.440024171001426,-12.543378406741319,-1.20040784979399,27.497128983580907,-0.043669630832276415,-2.6674163460286517,-0.010400588441748142,-0.42241740091732377,0.42797560734880397,2.4778477428001398,0.20632966710050643
6,724,36.2,case1,8,20,-793.9153934706065,-286.358184490402,118.32785562284697,-24.445979684958637,-14.210145522364128,-0.2832657725366659,28.277453881530185,-0.010017539466273859,-2.6150458942330825,0.007244189867820463,0.0019043454835343532,0.1317017608877272,1.163654773662835,0.15163329636936587
6,724,36.2,case1,16,20,-792.3388582227916,-285.7549817889382,118.90139196676427,-23.873660114691063,-16.402781221442638,-0.6439790568525269,28.972704190254085,-0.022228925890215055,-2.5396000425461165,0.02394055039104883,0.40909998912763407,0.4155091261802811,2.7722620370910227,0.20595719034015803
6,741,37.05,case1,7,27,-406.8137955544698,-623.4128729654781,104.29669332335371,-20.47183135778975,-11.689521019620653,0.3069290304174113,23.57615291432531,0.01301899008492628,-2.622765796437228,-0.010542763973415714,-0.027760461617173618,0.21268431153119013,0.8442812592004966,0.13686696527546033
6,741,37.05,case1,15,27,-406.72439184121487,-622.3860952810656,104.2868925777038,-20.943146846756154,-11.5373511951066,0.844740558228491,23.925707075335016,0.03531415640021455,-2.638067093069554,0.000692924454328744,0.5270499366038881,0.5309037890175283,1.6830576289184787,0.17547234760852326
6,769,38.45,case1,14,26,-476.4379534554025,-316.48647502385415,85.94077601059688,-14.020248105921832,-11.924417822477634,1.5094712881235213,18.467203386714953,0.08182923799818807,-2.436800239817061,-0.020577398493934015,-0.2711245771720614,0.2765227666471332,2.720896927982225,0.30510067001476193
6,771,38.55,case1,6,26,-475.8273776576438,-314.76725437780175,85.39186808377796,-15.213943902796803,-11.763889355926548,1.6220630182503646,19.299851561374908,0.08414462233496793,-2.483388877807761,-0.0009417819993552889,-0.012392157319098512,0.2705165738931656,0.34841531418055244,0.1571116382090783
6,820,41.0,case1,13,25,595.71063176167,-71.94620304373345,83.10569814669817,19.24499711243752,-6.086392898892753,3.327021359022818,20.45686103733451,0.1633616027534051,-0.3063052607073401,0.02587724659703926,0.2662535167918931,0.29091190134394457,1.952605138976005,0.25201610725933843
6,821,41.05,case1,5,25,596.0499602586291,-73.96314682944363,84.06450415251393,18.665245605060733,-7.541607050006251,1.7483455515614585,20.207027058961636,0.08662997676655929,-0.3839889382822507,0.014209244945982549,0.4442446799885713,0.4477331763667566,2.5272926324353517,0.1518645382650909
6,841,42.05,case1,10,22,504.59974939332915,-883.4949278639765,109.6634515538951,14.750668125122289,-16.08823066541165,-0.7690265390197536,21.840439050044466,-0.03521841001151895,-0.8287435747426076,-0.02441501741679071,-0.4413254762250163,0.4587414323132917,2.770568081472382,0.24000027441756785
6,841,42.05,case1,18,22,504.23645125773794,-883.5582138816316,110.17104693630169,15.4395025842932,-15.770588244668975,1.3730207975305595,22.1127763915737,0.062131708890233645,-0.7960060543954637,-0.01342926065069378,0.17017362961621596,0.28724882299020854,2.7232780925980924,0.2397898486464731
6,842,42.1,case1,2,22,503.9940837287495,-883.6979890341423,109.8005283946975,14.73183183206174,-16.673460844047227,0.9965923446637764,22.271604386473058,0.04476216482287995,-0.8471444699469246,-0.014530690312242673,0.13306737204606786,0.14787066771575463,1.4032239063185141,0.17543714963567447
7,645,32.25,case1,4,24,781.278903758183,-86.51154342951786,122.47049606327586,27.444080239726958,7.469728258880124,-1.2022072061004478,28.467871059011134,-0.04224287888150711,0.2657425428916232,-0.0037932441760141784,-0.13332458741820666,0.16337982196180323,2.8623912098661655,0.22706196983799495
7,645,32.25,case1,12,24,781.5312016054509,-85.59493326172624,122.91895205531672,26.950110576805766,9.255892265933312,-2.4588023118834545,28.601148762760307,-0.08607490294393313,0.33082366555620213,0.005925330366119753,0.031603880117669056,0.1320967814273183,2.608232199643174,0.21440557317586406
7,682,34.1,case1,9,21,-680.8586932398568,93.65215754165281,112.3785728319152,-22.405094690670563,9.821074411745714,-0.34529754826510334,24.465506352736675,-0.01411411674496981,2.728476436687332,-0.017296452118844802,0.14770396712573547,0.24993271067672282,2.0912749325516837,0.2234638573233604
7,682,34.1,case1,17,21,-680.4569075111874,93.35619845165886,111.22483112451921,-22.35176118168307,10.5688212246288,-3.0860541527511662,24.916358887985037,-0.12417542134989994,2.6999076290429618,0.012273656162357512,0.04325362556183601,0.08933733183928685,2.84528690816554,0.24467609435882645
7,683,34.15,case1,1,21,-679.9936984800669,94.16336069255405,111.51539088197848,-22.339008347102045,10.961187063550955,-0.2494557148733593,24.88455633375316,-0.010024687188512786,2.685433045942647,-0.022475081060756845,0.13461166380196815,0.20613897953915677,1.2699980980604944,0.16849996907928436
7,714,35.7,case1,11,23,206.29851640734603,885.3862119740585,120.38854583239504,17.21200860075533,21.326648019955126,1.9763504836308001,27.476992504160258,0.07198963245824984,0.8917617851765915,-0.01540430249047195,0.07619676739593038,0.18515049535012545,2.386298642118831,0.2024503593350524
7,714,35.7,case1,19,23,205.89810269751032,885.8835341220208,120.21327597786374,16.93011791404172,21.93369218375293,-0.5715636486404844,27.713578448107857,-0.020625419280997866,0.9134401695323846,-0.006555454732534679,-0.1597650263414006,0.1665540380261241,1.959073595580865,0.18928793752070877
7,715,35.75,case1,3,23,205.90647957432742,884.0118005767993,118.95186739691033,16.512740846259515,23.109935032198102,-1.129305850230532,28.425605343624778,-0.03973892979090853,0.9503851323153005,0.02068583960673845,0.058201891404659034,0.07540089780265564,1.8868517405879133,0.18110185200286616
7,724,36.2,case1,0,20,-795.1657693352677,-286.9457248861192,119.86165964375475,-24.266118729807673,-12.682776353824776,1.3530149606010997,27.414010719591364,0.04937493020289123,-2.6599867739319363,-0.02227682842216006,-0.11258446811895799,0.14950741578253954,1.6737226012864128,0.11333295295237798
7,724,36.2,case1,8,20,-793.7001406397887,-285.6683206718581,118.29009948752416,-23.714603583414625,-15.155968302610555,-0.3629505371594472,28.146359114469174,-0.01289547238584839,-2.5729192457248886,0.010474340930838313,-0.21996073051126147,0.2247479707215075,1.4210752664863422,0.16694044719797335
7,725,36.25,case1,16,20,-793.5885300236399,-285.3938982902958,118.34780185973463,-25.247565505378063,-14.339620137270979,-0.040219214940898675,29.03559689785685,-0.0013851696572241346,-2.6250648309919917,0.026261811320307915,0.09181273946182426,0.16203569629113856,0.37851444700339976,0.10586588404542119
7,741,37.05,case1,7,27,-406.76157508747576,-623.1060792664746,104.80872347086544,-19.832602367538414,-12.81629753247249,-0.3291787190952091,23.615629522391647,-0.013939470866714293,-2.5678767132348264,-0.014659328156380883,0.5061328331428793,0.5151294004901195,1.1695706305087397,0.15061700503099448
7,741,37.05,case1,15,27,-406.2073981060404,-622.5532258123794,103.5124311963072,-21.331691879207256,-10.563550123927758,-0.7282932804238095,23.815122942207992,-0.030585894823127235,-2.6817887870114445,-0.002055225600351828,0.08016791942484881,0.12113822002243892,1.6246294108272044,0.18281263214238924
7,769,38.45,case1,14,26,-478.0505472298536,-315.75228857013246,83.83260573821313,-13.382823698598093,-12.747132082473534,-0.3409593166661176,18.485280623550356,-0.018445954908506475,-2.380517770853827,-0.016066315600553667,0.2804456551950569,0.322443230939433,2.8492795973996357,0.2884657950981609
7,771,38.55,case1,6,26,-475.7405205574713,-315.83923369159237,83.38028992692193,-12.975566144982558,-14.466443125234589,0.9820816308555304,19.457846175980745,0.050493722068323456,-2.301919573482826,0.01258252678488563,0.27807110484989017,0.4470134882259456,2.173307555686899,0.17584402035466942
7,821,41.05,case1,5,25,595.077303030836,-73.08937164508006,82.91334039040221,18.52174054555143,-6.954576063299176,3.473981375556648,20.087049252059202,0.1738202914180564,-0.35919298366889785,0.01842233952293123,-0.007806087345861801,0.1453273595959106,1.3510565960182497,0.17923269665832062
7,841,42.05,case1,10,22,504.70382527182863,-883.8458450118625,110.00674341395815,16.256854098844272,-14.579641224186858,1.4640965883241561,21.88595033890603,0.06694663845473396,-0.7310611879647222,-0.006639109881814544,0.34341588422083524,0.47776353396034876,2.3122481008700233,0.22019419189808415
7,841,42.05,case1,18,22,505.01755434018645,-883.2246304568424,111.29636612306975,16.34244825399246,-14.926673398238542,1.4272166420783154,22.179227692043938,0.06439374164618018,-0.7401519743127529,-0.01572371637404523,-0.04723490408148025,0.18105301251421985,2.779970630330806,0.2330509324591115
7,842,42.1,case1,2,22,503.8544511164873,-883.9754671630639,109.93648639937297,15.56311986902127,-15.92428065059501,-1.2457962720931985,22.301242625647582,-0.055891285520589855,-0.796867669886568,-0.012216674988999513,0.38679610151610394,0.5105127624254971,1.2744896656772626,0.16732969363709188
8,645,32.25,case1,12,24,781.463223689873,-85.5483407612014,122.93731506137941,27.569488538913458,7.656945001856517,-0.5172419562058636,28.61770508444022,-0.01807517830721499,0.2709048836956969,-0.0038820165624155827,-0.5272904617635452,0.538605698902111,2.6832450658801235,0.21835582337198614
8,646,32.3,case1,4,24,782.0715204099107,-84.83460455540312,123.1990990370895,27.21778839024615,8.56307416971601,1.4559802420676924,28.570161402371657,0.05098365304183745,0.3048088567868621,0.006301335223073885,0.10142080555044732,0.31176090328412104,1.2888942580590743,0.12135423160316085
8,682,34.1,case1,9,21,-681.1455634325142,94.26157026981556,111.50421715024135,-22.880092068106734,8.946430608260105,-1.464733831025918,24.610621261341734,-0.05955152148185177,2.7688569665670646,-0.01712942560453645,0.3337207103773722,0.37705762260787795,2.151038426452414,0.21484760572466205
8,682,34.1,case1,17,21,-680.9215465303894,93.66061820326992,111.62636295007347,-23.20706467076062,8.867453268937597,-0.14443004023871614,24.843921553293093,-0.005813528813688728,2.776610628575003,-0.02209141249196062,0.4368478713612123,0.45024102536419763,2.2264529417287915,0.22384432694820366
8,683,34.15,case1,1,21,-680.6245755849302,93.24634934069762,112.1058231867064,-22.353392428529688,10.99648068819354,0.9180026210797204,24.92868767909717,0.036833476443514646,2.6844155094451327,-0.023681855455370705,-0.33782455572207515,0.4383931592753214,0.25250150838902663,0.14515156974234852
8,714,35.7,case1,11,23,206.66782283534442,884.984593120933,119.65886292952493,16.647265399749507,21.93465161110883,-1.116983907366185,27.559173420836327,-0.040541489776221934,0.9215928940619882,0.004483887288237599,0.1643861885704615,0.18508807723793683,2.7411685673638746,0.2143250408993052
8,714,35.7,case1,19,23,205.3681043215004,886.0816762604787,120.76319990329593,15.384290556542142,23.11857230448767,0.6848105786820744,27.77793633181938,0.024655538037087175,0.9836354062464555,-0.005575165452665459,-0.30910923656769795,0.3426502573293767,2.178853424390962,0.1920164357568096
8,715,35.75,case1,3,23,205.46786788551262,884.1356445159014,120.10316915078926,15.822126363415794,23.53295708363536,0.11324569465992673,28.357584106328236,0.00399349941954263,0.9788769525194977,0.022504003682297307,0.18692333970589187,0.231888884981206,1.7953102432235344,0.18010514847061943
8,723,36.15,case1,0,20,-794.0765171157346,-285.7600709834124,118.02482849128228,-23.69848202042589,-13.847329981068677,-1.5539838357743025,27.49147983355753,-0.056556161511323616,-2.6127876097955394,-0.0006908449632023914,0.12721287169321213,0.29535232184047316,2.9916229529432887,0.22620343103748453
8,724,36.2,case1,8,20,-793.3267491456206,-286.189502323256,118.18821807853263,-23.447591349924405,-15.766537094151088,-0.8030668298549357,28.266909070280484,-0.028413962694321858,-2.5496202528322462,0.016142242999680388,-0.06264778527290911,0.15781580867163583,1.7379173926059783,0.17268365510825034
8,725,36.25,case1,16,20,-793.208842722524,-285.92741905005715,118.06697053086616,-25.521904396023345,-13.819511679615921,0.7576833962468185,29.033094757392725,0.026100194770298707,-2.645316933600517,0.009699496676377031,0.09075566423902541,0.31618735014377775,0.47653368181649386,0.11216641752085771
8,741,37.05,case1,7,27,-406.5993762177151,-623.4576470092449,105.08463994704394,-20.90987215934565,-10.958107612437404,1.205630801711826,23.638029143648442,0.05102600252219244,-2.6588798288515325,-0.010111890048127965,-0.15483184815325662,0.15977682320341552,1.0399744946689478,0.13933560681084975
8,741,37.05,case1,15,27,-405.5639561601553,-623.3915917711208,104.4546601449737,-22.033383696287217,-8.823078880181692,-0.9076851025359401,23.751644370002875,-0.03822498223629812,-2.760705822400133,-0.008728128730406218,-0.42724896537230767,0.4947542334506695,0.877559460822153,0.16523306866452941
8,770,38.5,case1,14,26,-477.2716845527319,-316.83484607233527,84.1281679790292,-14.02936062403933,-12.066422165363363,0.3850735211215187,18.508640820135508,0.020806568681912618,-2.4312736249008844,-0.02168131888106948,-0.11046280263912987,0.13792722954350603,1.7096676745619976,0.17768848548289473
8,771,38.55,case1,6,26,-475.1172182349557,-315.9088511458394,84.62991352164198,-12.658630158479658,-14.5794455332724,1.4329622481783213,19.361160356536782,0.07407994694692731,-2.2857915442460603,0.016249933379663205,0.1530117914010573,0.15645742027609463,1.2594544397442053,0.16606085637607765
8,821,41.05,case1,5,25,594.5692340589336,-73.84847633307467,82.5206368692198,17.932425573979966,-8.429148093329433,3.381185866978236,20.101115451951,0.16901236384737175,-0.43940236295676155,0.014760469752271412,0.27596338168901285,0.28753133402201736,2.2709876115527616,0.21361943468138345
8,821,41.05,case1,13,25,594.9511618501027,-72.93846120497471,81.17177929575412,19.163121940277783,-6.320967864965041,1.881114642664535,20.26619030668377,0.09295414188075153,-0.31861285432901,0.022148655172793547,0.5210425452031948,0.7092670267829554,2.1182583396188988,0.21038448977711424
8,841,42.05,case1,10,22,503.5417622806913,-884.9370783414049,111.05837340889101,13.471365151032382,-17.239639801323754,0.4336636974763991,21.883119606544785,0.019818567705614538,-0.9074890068581174,-0.024609474294927852,0.13421869095491362,0.17501435421669778,2.253326945548093,0.21176351243685307
8,841,42.05,case1,18,22,503.9034211948898,-884.3940510585364,111.05514943526235,14.205476988342161,-16.853572688963926,1.3223650693437135,22.081375369870642,0.05992184509390898,-0.8704525031902166,-0.019746811050159897,0.06428054646124447,0.13123589495428623,2.2528097607926814,0.21660485578081357
8,842,42.1,case1,2,22,504.442905616836,-883.5922348773111,109.3472752144261,15.132006235808715,-16.36745222220665,-0.09665010664559635,22.29081528813798,-0.0043358849029200355,-0.8245992523981682,-0.014683707551385138,-0.1337757488866433,0.27425970501849806,1.5819589645006877,0.1734316972576767
9,646,32.3,case1,4,24,782.0648025073467,-85.4930692506343,123.90714272172394,27.56341876813623,7.462858336317953,-0.13729633120988755,28.556175497047196,-0.004807956870582698,0.26441286197460423,-0.005243614487327684,-0.21623115433592877,0.27569397780740823,1.160794262468966,0.1194557153633116
9,646,32.3,case1,12,24,782.5919728128944,-84.75246859066263,122.47304003654607,27.24825287481488,8.677514308989034,-1.5481852060741441,28.63849536454165,-0.0540859517654895,0.308306558082062,0.0023680733882456397,-0.05654752016674797,0.05906656858970807,1.6172104348476901,0.10791788225093123
9,682,34.1,case1,9,21,-681.181274178574,93.90858203144604,111.15368033403406,-22.239058008807845,10.434970488042627,0.4133427399848758,24.568987818510944,0.01682455313991795,2.7028723166201534,-0.03319540567353487,0.22220838517383357,0.5378606799365157,2.261091910551573,0.21920634137564896
9,683,34.15,case1,1,21,-680.6346398582305,93.19225864835347,112.38076113188676,-22.958867646276637,9.815882916124421,-0.9324909173123447,24.98661042104714,-0.037328292733675376,2.7375707806715073,-0.004504576061518155,0.34545502505057135,0.3873697163495411,0.32410599909307486,0.14428634092551346
9,683,34.15,case1,17,21,-680.9601105350325,95.97965808512141,111.97442979324562,-21.075645352521008,12.814648672387028,-0.3201854885162695,24.667804247014107,-0.012980258667326522,2.5952888204650293,-0.025088904016268065,0.20766440998091473,0.21086674373537467,2.5678502558258045,0.14111711398547128
9,714,35.7,case1,11,23,205.98028855078027,885.5031646457578,120.12272630450623,16.29974134537024,22.20047005840416,0.1712005239689382,27.542181256383433,0.00621597922350047,0.9374795684698047,-0.005061901400840306,0.13665695062940084,0.1745722860583913,2.286484975443669,0.2024303556769712
9,714,35.7,case1,19,23,206.79160978314425,884.9867763058259,118.9339285048571,15.907061930026195,22.68061846856259,-0.2569592198763241,27.703990712582737,-0.009275302861575992,0.9591645961842168,0.008574367594796194,0.34480038995049084,0.3573713444336213,2.9040658917848874,0.2173057480601279
9,715,35.75,case1,3,23,205.24395693729562,884.3716391385751,120.69774549544536,18.034702470158706,21.6274764081178,2.3680900971691528,28.259619241581284,0.08389604775932778,0.8757359932070398,-0.006165626662717879,-0.3142600911185459,0.35782954719172194,1.9334580916200985,0.17619158989310207
9,723,36.15,case1,0,20,-794.2087827171111,-285.47167931374855,118.51213593661777,-24.036326295661873,-13.079994596774105,-1.6308827790297842,27.413336518601714,-0.05952746224621257,-2.64323175067086,-0.013044758458310305,-0.5238432627574667,0.5829416747003523,2.912719872627444,0.22480788708545207
9,724,36.2,case1,8,20,-793.712442609376,-285.52044826922446,118.94110428346477,-24.417068851354937,-13.958504072290674,-1.8323759170680123,28.18493726672837,-0.06505847996497197,-2.622264610065537,0.01352666999999564,0.048318645076823846,0.41985004351923955,1.5461878166201357,0.16862059709949903
9,725,36.25,case1,16,20,-793.6517995719381,-285.2945118834007,118.80138210139043,-25.066068343520097,-14.500185972004974,0.3531653469386124,28.960108791008164,0.01219519248325402,-2.617147988070797,0.018556937176355707,0.246972031341861,0.26318606866834204,0.7688241738915145,0.10644388452061876
9,741,37.05,case1,7,27,-405.65596462417335,-624.686171857236,104.30894333404905,-19.77266659967122,-12.993074090807404,1.1165922248014168,23.685968356549232,0.047158984310719514,-2.56022633479199,-0.002637156517705283,0.016809803894144715,0.0545731506807822,0.8842060509727049,0.1311629632647875
9,741,37.05,case1,15,27,-405.67974542732173,-624.0546019784564,104.59551847514736,-21.09026021018862,-11.203154399891082,-0.055076895418432595,23.881222282489503,-0.002306286654520635,-2.6532973956495787,0.0015732581623415433,-0.003922859552674934,0.049386978261533224,0.6020096187012671,0.1441150987538595
9,769,38.45,case1,14,26,-476.5509968690895,-316.9678271464041,85.41679606737924,-13.872515005082574,-12.16547173160362,1.7978736743493304,18.53854699720575,0.09713295704406738,-2.421660530644532,-0.023157528392830654,-0.3181042475888268,0.3621711063672825,2.573032456288807,0.2912739284087831
9,770,38.5,case1,6,26,-475.42336156965484,-314.8270122107435,84.25740373469314,-12.842259498993077,-14.42874754601585,1.4346918940355098,19.36932434590705,0.07413820961541917,-2.2980850869430274,0.011131111376155894,0.31818874622469695,0.3524658071036979,2.7367257709504598,0.2904683978852056
9,821,41.05,case1,5,25,595.5960999018263,-73.39879946575354,82.6767379617436,18.144579124481645,-8.418591897747232,1.8224572511383537,20.08531283245589,0.09086078411185457,-0.4344127931651551,0.0027853812583566962,0.26685390455318014,0.2807105371758764,1.6113213514381155,0.15747395072486203
9,821,41.05,case1,13,25,595.1578539908244,-73.01323375593347,81.25177665609881,18.97223559915524,-6.874211466134192,-0.7630077902398775,20.193629881696626,-0.03779357480025283,-0.34761678668671236,0.00903399237027854,0.49605656086968064,0.4968417226914565,2.053228393975597,0.19706584051141504
9,841,42.05,case1,10,22,504.84218438012033,-883.9724269955789,111.14812198825156,16.627440669082322,-14.259524287869516,1.6091203231725326,21.963494356195696,0.07332910166191257,-0.708883891328971,-0.01233122842212005,0.3971380853056783,0.4059203900595629,2.090531617953485,0.2072161473226619
9,841,42.05,case1,18,22,503.64739778249384,-884.817960766028,109.80786761049976,15.278758993822606,-16.000478595385093,0.6262651342771397,22.132510017869702,0.02829994140522831,-0.8084675097384428,-0.009439052430108943,0.04119801073131732,0.2967864102893001,2.3557755043097464,0.2160843818661724
9,842,42.1,case1,2,22,504.31528305760986,-883.9775825180891,110.59207665061312,14.779727905110295,-16.699180041026885,1.140665953212331,22.329444458126236,0.05110573341035694,-0.8462985783299374,-0.014177650418717814,-0.011133283760324561,0.018032067124415803,0.7803916249338388,0.15149405900811308
10,645,32.25,case1,12,24,781.7815925806417,-85.42897211040233,122.79354860060393,27.45656477783217,7.717852921986692,-2.1005874101456934,28.5979137454531,-0.07351868044177326,0.2740221143965681,-0.005084183793616478,-0.3227774169145967,0.32625502371234666,2.44875054596766,0.20804403414092706
10,646,32.3,case1,4,24,782.5314180644292,-85.62886128567816,124.19932975712884,27.59338230054051,7.199317835737111,-0.12065400353758957,28.517354040519162,-0.004230910179468382,0.25521782123513703,-0.00804702718833554,-0.14156924830337414,0.3263353853476664,1.5379284822230856,0.10584935402467589
10,682,34.1,case1,9,21,-680.6251362577319,94.05944557549702,112.34750763281964,-22.226458499313825,10.146159683080052,-0.9167697145378075,24.449958700287667,-0.03750454882502285,2.7133546305537766,-0.015255189791216556,0.37112719667350996,0.37900567577048727,2.34887889896358,0.2307684522372121
10,683,34.15,case1,1,21,-679.3230517642291,94.76391588945496,111.57442628614038,-22.53318719068643,11.01883196678589,-0.26991403231771904,25.084497931344362,-0.010760400381446792,2.6867800011912943,-0.018464410188663266,0.08459517200327055,0.09265868632382088,2.065291111489703,0.19397172900507348
10,683,34.15,case1,17,21,-681.2025788055215,94.42848381857618,111.21544376422126,-22.729698699060403,9.850670328856427,-1.0472553767056902,24.79458918195499,-0.042249823164692,2.7326428136609917,-0.019001575587347084,0.17075583944244213,0.3180911986861224,1.4715284231294519,0.1273760075372891
10,714,35.7,case1,11,23,206.37617903957727,885.6342721501462,121.05274260480086,17.386086389553245,21.332173966330284,0.9101034181106653,27.534813133675794,0.03305884838461032,0.8869654608522176,-0.00855287769598864,0.2722345447598967,0.2797394659586734,2.37811241075109,0.19505418189279392
10,714,35.7,case1,19,23,206.64724806907293,885.5694327680856,119.69746210993871,17.233588117337327,21.587517839780045,1.6544808796568744,27.67227480461269,0.059824072261594245,0.8970851166268734,-0.014183896494689669,0.07378976577570477,0.36369999500914596,2.154990046167703,0.1928983072202734
10,715,35.75,case1,3,23,206.1229858753282,884.0131019362518,119.2406072800258,16.530702290489177,23.030832006652318,0.6474202326993322,28.356701043900244,0.022833279917776988,0.9482474331775549,0.018066007913072116,0.3826951532298498,0.5235044568750333,1.7925508475178227,0.17825137793696677
10,724,36.2,case1,0,20,-794.797019043653,-287.2318380594802,119.2386992732116,-23.332077414960303,-14.52149344631409,1.1407078345993507,27.50565074258306,0.04148366035289415,-2.58487728188425,-0.007443341149662739,-0.026770545082402217,0.10412699390844626,1.4165158921761358,0.11780009560727335
10,724,36.2,case1,8,20,-794.2790834453002,-284.31836606979994,118.75162597100392,-24.521878078428703,-13.898238142047774,0.010958577385289044,28.186586314004256,0.00038878697616244896,-2.6259662565993542,0.011172844409380012,0.32768376851637393,0.3614215865662851,1.9705628286194599,0.1736657512858524
10,725,36.25,case1,16,20,-793.1872520603587,-285.92081743982203,119.0816867547984,-25.678148877573957,-13.461900576965608,-0.9096122503807547,29.007197233945273,-0.03136329871836559,-2.658729777960674,0.02379127332567836,-0.13230824087940607,0.28539237433926024,1.0359765879682965,0.11496521533878647
10,741,37.05,case1,7,27,-406.4587712136296,-623.5898108518785,103.50168940732314,-20.8482002909573,-11.003807448303155,-1.5359278520966317,23.623935068020533,-0.06506164127791221,-2.6559484026814584,-0.013550173300509078,-0.23560901293780606,0.2363920835763508,0.9163984677593129,0.14299426147776675
10,741,37.05,case1,15,27,-406.6962812562713,-622.6208666574081,105.21060181304541,-21.25661806199897,-10.825746067855357,-0.37674918309320987,23.857546590258355,-0.015792271098334802,-2.6705420750551654,0.0005128194114628164,-0.18649279355650314,0.2595467909764341,1.7220830501085522,0.16811830097011424
10,769,38.45,case1,14,26,-477.4455540742943,-316.1324800139269,85.24094550289897,-14.758119734697013,-11.135418181509001,0.20323784899394798,18.48894106767606,0.010992622099960324,-2.4951997615932657,-0.026858107056325745,-0.3722978268314917,0.5078813876696856,2.117571177446292,0.2738977118796149
10,771,38.55,case1,6,26,-475.11103562566495,-316.4826611101684,85.15448959240808,-15.188752504357334,-11.916855316603204,1.8001625935999166,19.38943600620894,0.09297634162510968,-2.4763225245632334,-0.0017349465293676506,-0.506049096051881,0.5910421345872359,1.547455024993104,0.1572245429576619
10,820,41.0,case1,13,25,594.6905508493903,-71.66895498509516,83.14365987349323,19.26728355339778,-6.088263758916227,2.2650019498215053,20.332865143846814,0.11162778699215041,-0.3060609594499522,0.02318419454377627,0.3176258299203207,0.33093508516728004,2.9942053323638964,0.30464224318121835
10,821,41.05,case1,5,25,595.4688559846875,-72.08649668434653,83.03663266079018,18.40350385794896,-7.21994334437444,3.9356207625655304,20.157024753972394,0.19651041133321345,-0.37386258769348246,0.014184631468001514,0.18388630853296858,0.28033985415609225,0.3255660672722278,0.15614613664771884
10,841,42.05,case1,10,22,504.3830600935882,-884.6679396581604,109.4665497076629,15.150487359099717,-15.803470710212286,0.049886629651780964,21.89268010963016,0.0022786918994928355,-0.8064903453300668,-0.016675483619283782,-0.06136310169653954,0.21512255534933059,2.0855103370779933,0.20442979682268853
10,841,42.05,case1,18,22,504.52814666916623,-884.0860813185966,110.74606208392912,15.407631781233174,-15.841305678573693,-0.6912028407504376,22.109270545975484,-0.03126812724003161,-0.7992753091169009,-0.017763154428293706,-0.10125190709003774,0.41137221558012305,2.0707583031908183,0.21030061080908
