condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,133,102133,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05862497767802778,1.527443926067959,26.100000000000236,1.527443926067959
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,133,102133,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04685602461745846,2.2132502961877822,27.00000000000025,1.4428430374140935
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,134,102134,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.036582700718926386,1.3808070030996793,29.050000000000278,0.36356270674467406
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,134,102134,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017977373663806303,1.701502594318829,26.800000000000246,0.9406153856395775
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,134,102134,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01944142244262947,1.2624649461375508,28.700000000000273,0.8559619464235269
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,134,102134,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019416832974695628,1.7342112774315555,28.200000000000266,1.2982440128009485
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,134,102134,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03583501411591185,1.491283518289532,27.450000000000255,1.0665012219679124
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,134,102134,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06494357535737398,1.62920088851769,27.20000000000025,1.62920088851769
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,134,102134,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.047469964509255766,1.161939000342877,27.75000000000026,0.4360201638906406
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,134,102134,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023919439676731716,0.6183118106659933,24.30000000000021,0.48388916400561777
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,135,102135,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.056471122324930546,1.543386397818044,26.40000000000024,0.5479896126686508
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,135,102135,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04195936074933232,2.11194056312889,26.50000000000024,1.6446200863967777
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,135,102135,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.045469718846104734,1.7081533706345382,25.150000000000222,0.556721407454716
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,135,102135,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007852249895503231,2.18079809568929,28.650000000000272,1.100768579006336
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,135,102135,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033713519689863775,1.0258122348839693,29.10000000000028,1.0258122348839693
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,135,102135,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08632394789774625,1.5559723482561516,26.700000000000244,0.46702152762938004
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,135,102135,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04444925637422668,2.8165718277865373,26.40000000000024,1.688713639610685
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,135,102135,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07045967746160843,0.10909800045187411,25.550000000000228,0.10909800045187411
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,136,102136,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024494301082601058,1.6200961076803424,27.75000000000026,1.1236922984845596
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,136,102136,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05016335794388429,0.6416857639319323,25.350000000000225,0.2289049718236251
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,136,102136,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04122259359183614,1.184325478097042,25.150000000000222,0.6565927473123689
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,136,102136,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013990576136559135,1.0744426728397558,24.500000000000213,0.5106609100976355
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,136,102136,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02476750995371719,1.034870370688899,26.800000000000246,0.746894387336914
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,136,102136,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08265832432596047,1.5417324401799233,28.200000000000266,1.5417324401799233
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,136,102136,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042923493988364196,1.7536589748049716,25.70000000000023,1.216887775023998
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,136,102136,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024900849979123448,1.4681089775784362,27.550000000000257,1.4681089775784362
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,137,102137,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.036553604566217174,2.085814019718974,27.10000000000025,0.8981778241959265
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,137,102137,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022748890376499575,1.5109080394489887,25.200000000000223,0.7005808032131117
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,137,102137,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021273047848007615,0.8190702031649262,27.10000000000025,0.8190702031649262
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,137,102137,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020934446884521393,1.3489968463290447,25.450000000000227,0.9849851343756996
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,137,102137,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.008242921075700314,2.238735021971576,24.650000000000215,1.6158873464251593
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,137,102137,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012741271535816374,1.5038197708615704,25.60000000000023,0.5116040320356847
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,137,102137,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02575209036583444,0.18284193352925235,26.850000000000247,0.18284193352925235
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,137,102137,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026303484169933486,1.1722621904612587,26.30000000000024,1.1722621904612587
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,138,102138,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0256590091641976,2.505315267467776,26.700000000000244,1.070289335520759
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,138,102138,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013809498305676222,1.3472112671673317,27.350000000000254,0.9210095239892563
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,138,102138,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03284063257163739,2.145642126761834,27.80000000000026,1.3622795461561938
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,138,102138,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017142010336251578,1.2037719424260782,29.500000000000284,0.8161649632200197
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,138,102138,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032119862900294636,0.7967540112809233,28.40000000000027,0.5229804856220701
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,138,102138,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021898007754841235,1.3392575531155568,27.00000000000025,0.8213939608799818
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,138,102138,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04338108067008037,2.627955608980696,27.450000000000255,1.4907431037680672
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,138,102138,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030517305556566298,0.3434556445873422,24.90000000000022,0.3434556445873422
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,139,102139,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.02831667621708096,1.5920816724533349,27.500000000000256,0.8877924866200321
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,139,102139,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.10435382736935177,2.2542006770756644,25.850000000000232,1.2842254109243771
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,139,102139,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03674857330042919,0.49457564293789763,28.900000000000276,0.49457564293789763
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,139,102139,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019869405117321017,1.1659610372754903,26.550000000000242,0.4519305571350288
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,139,102139,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01657327434021081,2.105415578722303,28.150000000000265,1.5210152729279847
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,139,102139,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03639515737349202,0.4993040367941729,26.850000000000247,0.4993040367941729
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,139,102139,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028502929890524605,1.80697427217748,26.650000000000244,1.2013021127367727
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,139,102139,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01954269957848421,0.9529261656608614,25.250000000000224,0.4123239429177155
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,140,102140,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.041393035124055705,1.2976302037288256,26.30000000000024,1.258260577029377
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,140,102140,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05761851235554851,0.1557500206618795,28.200000000000266,0.1557500206618795
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,140,102140,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.042538954768458925,0.6864508586894348,26.900000000000247,0.6864508586894348
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,140,102140,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025134587584888127,1.1411899486099755,27.650000000000258,0.3270159664104885
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,140,102140,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03929342259534465,0.9107686368634571,25.550000000000228,0.9107686368634571
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,140,102140,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016222275539275233,1.2004989539170843,28.000000000000263,1.2004989539170843
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,140,102140,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039347489491202405,2.020500742437675,25.75000000000023,0.9059051439251177
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,140,102140,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027194952737104653,1.0249648305816883,27.450000000000255,0.5307274795834802
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,141,102141,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03693722007407262,2.0227327726148254,24.700000000000216,1.055703350445278
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,141,102141,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01670078151380015,1.9998558885039879,28.000000000000263,0.7899784992875897
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,141,102141,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029491729664519562,2.1900049162804147,25.550000000000228,0.9766460689428588
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,141,102141,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029704619115779648,0.6834504047680564,25.850000000000232,0.6227137325688888
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,141,102141,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011570830216565865,1.0823895378209183,27.70000000000026,0.40277079330851434
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,141,102141,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.095859441090157,1.1751670227624744,26.150000000000237,0.9927642441564744
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,141,102141,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04724229194401082,1.7043190494866678,27.15000000000025,1.4974028812210758
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,141,102141,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026867811810543516,1.5057319618188902,29.350000000000282,0.7667062136309276
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,142,102142,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020911414788334023,0.7396728608365001,26.550000000000242,0.36981402827631743
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,142,102142,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014214761283101276,1.155749085994216,27.650000000000258,0.3988294158178749
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,142,102142,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.044431636430334896,1.198889678563574,25.300000000000225,0.48128414879460246
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,142,102142,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04422134900863365,1.6839222680792059,26.45000000000024,0.7870785340087488
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,142,102142,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018688586998966833,1.1961889120521352,27.90000000000026,1.1961889120521352
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,142,102142,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0876427679122915,1.429620845053065,24.450000000000212,1.429620845053065
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,142,102142,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09340695523361607,0.9317969620671286,28.40000000000027,0.9317969620671286
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,142,102142,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022501209375463876,1.9119297593198055,26.750000000000245,1.3277930268350415
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,143,102143,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026120687803268722,1.5749000226261451,27.20000000000025,0.9150483102231218
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,143,102143,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019146748986705653,1.5210184059359004,24.500000000000213,1.0763236874045947
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,143,102143,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04903058186501224,2.2551634226561856,24.95000000000022,1.1642719964924688
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,143,102143,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05213001357914882,1.345002479665836,26.45000000000024,0.732623377334078
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,143,102143,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03732182830530863,1.695596367701418,28.60000000000027,0.6504926135546907
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,143,102143,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08410410435378816,1.0335396189275363,28.750000000000274,0.8352753151291321
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,143,102143,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01957472191102303,2.186949825083553,27.450000000000255,1.5395135257919113
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,143,102143,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019573451185574322,2.3266859526401578,28.000000000000263,1.1640768270945276
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,144,102144,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.026601011068745434,2.0488341699659354,27.300000000000253,1.045613783619183
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,144,102144,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01915567631964499,1.0188507790235983,26.250000000000238,0.44336519756018866
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,144,102144,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.03638594044716226,1.5505166282369842,26.45000000000024,1.1710341728842273
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,144,102144,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018174119900502852,1.9378991006431907,25.00000000000022,1.2234157424441776
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,144,102144,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03828956652564593,2.032180031923429,26.45000000000024,1.5554708776588833
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,144,102144,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015640932761431643,2.1000544125365295,26.250000000000238,1.3352478534452015
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,144,102144,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029291182047770266,2.088532662723381,27.600000000000257,1.601041866802383
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,144,102144,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06264188564096178,0.5872099990050246,28.100000000000264,0.5872099990050246
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,145,102145,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0524044296285161,1.6576995117179003,27.05000000000025,1.034213393111691
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,145,102145,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025474672495456253,0.8053832900958456,28.000000000000263,0.37410812775054264
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,145,102145,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009293200674964327,1.4110587038075426,26.40000000000024,0.9606979948908098
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,145,102145,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021198242066928833,0.7152159830763823,27.70000000000026,0.4095705346501512
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,145,102145,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03184072166370814,1.6102735373209778,27.05000000000025,1.0550512812215669
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,145,102145,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08609424323941639,1.758401211794113,26.700000000000244,0.8071878734544209
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,145,102145,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05672870396867417,0.8531359778924066,25.350000000000225,0.22473361876159462
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,145,102145,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024437483327344488,1.3339987657739734,27.00000000000025,0.928153131901649
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,146,102146,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016654299192087104,1.820696395580246,27.00000000000025,0.4276021153183025
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,146,102146,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.015289884413880276,1.1230968144571083,27.85000000000026,0.5995721979389949
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,146,102146,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0062757294133692345,2.4477966964955673,28.350000000000268,2.00317797757751
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,146,102146,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05572920953200696,2.285789560100411,26.750000000000245,1.183135092815111
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,146,102146,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05068314734728445,0.14344428261951592,27.350000000000254,0.14344428261951592
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,146,102146,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020979478400075066,1.242617711098886,25.75000000000023,0.7684668253815706
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,146,102146,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038622707830014986,2.3039873099728454,26.150000000000237,1.7151756964335099
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,146,102146,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026583704928017766,1.5948075041494163,27.350000000000254,1.056548860093965
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,147,102147,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02159509199591422,2.5226980067211002,27.500000000000256,1.4050528536770788
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,147,102147,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.031265621159663415,2.240760624351219,28.50000000000027,1.5283495074584257
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,147,102147,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03785824550257485,0.8617422660846493,28.750000000000274,0.4977090366216135
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,147,102147,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07368241358250681,1.254157165697155,27.350000000000254,0.8129835510560741
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,147,102147,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030751504546495913,1.5140196384650761,27.20000000000025,0.31680193868742934
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,147,102147,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0599637755036719,1.1964148721220773,26.650000000000244,1.1964148721220773
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,147,102147,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04295933105941663,1.6533769116189923,28.200000000000266,0.5768449706538215
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,147,102147,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05605059029021239,0.7169154989500178,26.200000000000237,0.1977896991837383
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,148,102148,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.045836637750650555,0.756466090815047,28.050000000000264,0.5174754474944675
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,148,102148,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.024710493766459774,1.4351091239701794,26.000000000000234,0.3286125000085421
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,148,102148,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05276088210091545,1.0247013082499972,24.40000000000021,0.5757012109533809
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,148,102148,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06442594681879528,1.240849697536528,25.70000000000023,0.713023879073993
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,148,102148,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04975093044869582,0.6674492714132393,27.650000000000258,0.5274641180075197
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,148,102148,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12404391619557276,0.723379853415451,27.75000000000026,0.2619079082159933
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,148,102148,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04610226990915333,1.8398165550657257,26.700000000000244,0.7353394343944311
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,148,102148,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04352889821223144,1.2378632442780941,25.900000000000233,0.38249547818649465
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,149,102149,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.030666238635034034,0.34283606605551403,27.85000000000026,0.29722926754002255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,149,102149,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016471992838400885,1.5580051450074048,27.350000000000254,0.6804748891748579
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,149,102149,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028757758015263906,1.273482966197867,26.050000000000235,0.6664286802538454
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,149,102149,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.070823644141578,1.0062550660226035,23.800000000000203,0.5564299099163889
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,149,102149,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03598414085488497,2.4090357940574423,28.200000000000266,1.2534275166728066
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,149,102149,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07922970523025623,0.40218180539386583,25.200000000000223,0.40218180539386583
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,149,102149,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.047222783302755235,0.9409721711459399,28.850000000000275,0.3461445841261108
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,149,102149,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048470874435989006,0.6771042689514124,26.250000000000238,0.17429285689281987
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,150,102150,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015771372355612715,1.652087433475972,27.300000000000253,0.7880585310862555
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,150,102150,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01881993902084567,2.326751900716914,28.50000000000027,1.5049359854769275
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,150,102150,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06459437282728671,0.4793590711022797,25.900000000000233,0.2003299936950148
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,150,102150,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025259920889985455,1.6886545518475333,25.10000000000022,1.2424119980152721
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,150,102150,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05399219526837701,1.0888088080554077,25.65000000000023,0.4985021680311197
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,150,102150,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06145739058094907,0.32812991421003956,28.900000000000276,0.32812991421003956
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,150,102150,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043151193184321375,1.734333647528184,28.950000000000276,1.1843276732859707
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,150,102150,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0742966049584867,0.6096054336620794,25.550000000000228,0.36673508545780986
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,151,102151,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.036377253970620756,1.1313319343231638,28.45000000000027,0.7394933774630174
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,151,102151,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07697154531832053,0.5451008545113161,24.30000000000021,0.5136301307636538
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,151,102151,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.021872098703448615,1.1062722424908635,27.80000000000026,1.1062722424908635
