episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,787,39.35,case1,5,25,669.3489829700245,-81.7395721425138,93.98665064720437,20.711908308611168,-12.244271186405049,0.016841581729493186,24.060457317129703,0.0006999693681124866,-0.5339019958328614,-0.024053344975380652,0.045204965876936565,0.17728170463593573,1.3580419856584727,0.1291670945093486
5,787,39.35,case1,13,25,668.9390719416384,-82.10275198602174,92.45636328843135,19.929768733658697,-13.717906215518207,0.36328085466735055,24.197285089328528,0.015013853905224684,-0.6028387682131782,-0.01654047779277848,0.034925967617935164,0.15248466145651637,1.588031477874409,0.14869497004819945
6,632,31.6,case1,4,24,813.7075238114801,-89.55919394637692,128.37037542530902,25.394713583777865,7.577361915530525,-1.3133457314999004,26.533615822414657,-0.049517661453668406,0.28997304990021744,-0.09991203514553687,0.15282209834209207,0.2988975967248269,0.6265532463597197,0.11741080009307166
6,632,31.6,case1,12,24,813.9858022015458,-89.38706831394157,126.26706716863411,25.168085392000773,7.978038942475915,-3.206138761109368,26.596258259804006,-0.12084238272314156,0.30697042997408125,-0.09991115557235744,0.1475910448428645,0.18115772090343996,1.7766754445688855,0.1261302524406978
6,655,32.75,case1,9,21,-739.0048827405794,101.14625990765701,122.4391655456846,-24.528032429324224,12.452521475499402,-0.8058592171502924,27.51979424032129,-0.029287080552281762,2.671815724718637,-0.09954251092818461,-0.04659239701238612,0.15086767293081804,2.6813477864519992,0.22472344378565226
6,655,32.75,case1,17,21,-738.8921700257587,101.07385723754173,122.39034220041854,-23.871327004501094,13.852175992766709,-1.8845833432355696,27.663598592157285,-0.06817783019047265,2.61579553283599,-0.09952021715012323,-0.3506919704309645,0.4429152612840815,2.80480183224761,0.22767384603083735
6,656,32.8,case1,1,21,-737.7374023761078,102.3773662647887,122.45864530276631,-24.431663069882486,13.317491343852959,0.23721125485681785,27.826570130601596,0.008524734699067716,2.6425257905848683,-0.0995290893566329,-0.04508874250942303,0.10992305095820636,2.0012353843515065,0.1826290902317134
6,685,34.25,case1,11,23,219.64357541793183,942.6578969268436,127.70317775961789,21.098871334872314,26.032129781108846,0.43692086051061124,33.51156594945005,0.013038281786234212,0.8896895954724648,-0.07003784424563485,-0.1416499954601515,0.1631861814344952,1.65917200450518,0.15352004415618672
6,685,34.25,case1,19,23,219.44849242887736,943.2309410724744,126.69676183087401,19.386919058834987,27.509836397489565,0.13764322310923363,33.655054224697494,0.00408983464746717,0.956905050946826,-0.07095550975065028,0.0856784687647688,0.15429565765125017,1.3976899476181615,0.14381548411932832
6,686,34.3,case1,3,23,218.77027938203275,942.268190529586,127.79147851261509,19.45587164606859,28.109853282141238,0.27865796805214155,34.187314069914315,0.008151007509064712,0.9653670092983165,-0.0679026269048224,0.1551256720268816,0.3005020963640543,0.6998977417477875,0.11523369178133681
6,695,34.75,case1,7,27,-455.9447061582415,-700.2302826622994,118.48227261768095,-27.3488727968078,-13.198847080132554,0.2634125509402606,30.368401236691568,0.008674011254081591,-2.691953353118486,-0.030487960411018047,0.17878479223386567,0.2066795570606544,2.078802408958421,0.16891924831543104
6,695,34.75,case1,15,27,-455.1577528335386,-701.143408299027,117.4976616871284,-27.662373567853596,-12.918385572388067,1.5150449930878194,30.56774375932005,0.04958383540327831,-2.7046901110342723,-0.021913823420398743,-0.2065049133201297,0.2148771798178455,1.7317564196932003,0.16433915649699737
6,697,34.85,case1,0,20,-842.2983508461678,-302.11156622666033,125.283876015988,-28.442364956871106,-13.087894301427047,-0.9471862349800579,31.32344590476776,-0.030243500251103197,-2.710326052635892,-0.05388236415713661,-0.2513849740381836,0.2573353410027685,1.4830517185216832,0.15035561230805092
6,697,34.85,case1,8,20,-841.0018721566574,-301.3331065673811,125.38427766659176,-28.051719870094555,-15.619062104778601,0.36660549723480607,32.109009456752034,0.01141777554076373,-2.6335473959553695,-0.02711934267202958,0.1428961270474805,0.239851797473278,2.8802793764429477,0.19514338950597407
6,698,34.9,case1,16,20,-840.6716640651372,-302.0206434141871,125.62421242503328,-28.95380464339408,-15.664494434051354,-1.2063606764325137,32.9416832490979,-0.03662929040032313,-2.6456724922408257,-0.023467676785762826,0.2325142041712272,0.2949645224227622,0.9720544566457774,0.13244241221322062
6,717,35.85,case1,14,26,-567.5717924712164,-375.7039384815567,101.36322775194294,-18.171050655103013,-18.51845111886881,0.02710839896126722,25.944572623528554,0.0010448583712336095,-2.3467261118987857,-0.029511717133294355,-0.028976741378991325,0.06044592115541751,1.0148034821366292,0.16255762699677034
6,718,35.9,case1,6,26,-566.1339794870199,-374.28845712541033,99.8844318779221,-18.458298466056718,-18.73287716900379,-3.780391312527997,26.569170626251253,-0.14276940201289082,-2.34881172507178,-0.012744358020546239,0.012835273048299317,0.046389698762903234,2.024596350283612,0.17116779542847857
6,778,38.9,case1,10,22,550.5352868612229,-967.0452075306696,121.60766496635709,21.11718093633985,-23.613749395280895,1.7305412103508335,31.726002964161218,0.05457354696149116,-0.8411533405605118,-0.004494374421998758,-0.06494392807120172,0.07177586425335127,2.313325725002335,0.16335319537399123
6,778,38.9,case1,18,22,550.0963595343997,-967.5471508760373,120.86957664971791,20.30764081084633,-24.58046405001883,1.910610744472262,31.941351280644223,0.059851943032616296,-0.8803005405729875,0.007651085922532118,0.13701032542536026,0.2904129057205781,2.454762270365598,0.16256886112499372
6,779,38.95,case1,2,22,551.228516611749,-966.5656590972096,120.55820880276272,22.7013858074523,-22.724349015166368,-0.8145943523517387,32.1311767556181,-0.025354864675288774,-0.7859036743340951,0.008134873840833952,-0.06523215875966268,0.1729169239732599,0.6162509646939264,0.11252676550177233
6,787,39.35,case1,5,25,669.3835937229879,-80.85748492254025,92.93579721563766,20.76829548857209,-12.121141155845633,0.7137090486448125,24.05729704324025,0.029671404152431684,-0.5283008261529112,-0.0216321484900616,0.011880254773168238,0.05786832569920231,0.31757936376671436,0.13089339385649473
6,787,39.35,case1,13,25,669.2448770975303,-81.34891930491113,91.95637260285216,20.65983016831971,-12.477166995645746,-0.8835037605067144,24.15137382667649,-0.036590089735275784,-0.5433068836427233,-0.031005299689516437,-0.018384258372798473,0.03676330410570287,1.3509664966981254,0.1438455310281405
7,631,31.55,case1,12,24,812.9634699703157,-89.25813591750659,128.53599265545432,24.96862309124926,9.329051480139658,0.16540373582724222,26.655031400990456,0.006205387450974151,0.35756990651739745,-0.0998985751089419,0.2484117325776608,0.2770617653877756,2.651447636145784,0.22821911300777986
7,632,31.6,case1,4,24,813.5837809355208,-89.45501499935921,127.65317918639167,24.341466761795015,10.165675670352185,-3.095997054118587,26.55999178669814,-0.11683179473033634,0.39560987998419744,-0.09990813183054126,0.4037488862461879,0.4896857353326087,0.38437422108304814,0.12097423554026211
7,655,32.75,case1,9,21,-739.1850718627177,100.96299278361492,122.265014070469,-24.47684594884787,12.612286711162536,-0.9153037639037895,27.550381933258457,-0.03322902126444042,2.665800500974956,-0.09954966667716993,-0.2926169814213328,0.3271553495431685,2.551534614223974,0.22016070874465965
7,655,32.75,case1,17,21,-739.4074196695287,100.39016530314213,122.4394279198277,-24.83615261742049,12.103381893739812,-1.0755050172405463,27.649286449086183,-0.03890792704076921,2.688132985564145,-0.0995130460012632,-0.3401543851589028,0.3595869841760368,2.6063522245704775,0.2188090374320449
7,656,32.8,case1,1,21,-738.4125918788424,101.4658917435337,122.47442839626301,-24.999341865747567,12.269400074911621,-0.6291847537444224,27.85500216070903,-0.022589776344410898,2.6853410216362614,-0.09950273898078821,0.028084313325350482,0.1130284160296024,1.1813153409660375,0.1628256336638736
7,685,34.25,case1,11,23,218.43377845488865,943.6883141465595,128.36073161383024,20.090998623271926,26.550934797926782,2.3253216490597004,33.37675066712845,0.06972538709893109,0.9230232350565408,-0.07687382125279882,-0.09192952174581814,0.4055000506294255,1.6270276377111081,0.14296954145508253
7,685,34.25,case1,19,23,219.13448002670674,943.8205657747901,127.31655950030392,19.78241448614763,27.24444171429928,-0.538959118159722,33.6733426341467,-0.016006196299160447,0.9427620792267926,-0.069822696726478,-0.054809524068765214,0.2717531060299144,0.7831746754154307,0.1283422360448849
7,686,34.3,case1,3,23,218.4250962423625,942.6434822148037,128.55957011061304,20.72552782543434,27.30116241811045,0.5795419744256257,34.28172752244293,0.016906078667698284,0.921468367959682,-0.061068791999356026,-0.2939064862650091,0.30028408338671936,1.5419652183066466,0.11470488731059414
7,695,34.75,case1,7,27,-455.4959646018321,-701.5164519282616,116.28356171293926,-26.443387509192256,-14.582382120792726,-1.82558613116238,30.252791210075358,-0.06038107029203583,-2.6376317745852087,-0.04434543801225338,-0.014263815639471489,0.048845393430785665,1.6337950335861995,0.15464288463507134
7,695,34.75,case1,15,27,-455.3462841875856,-700.9170590856761,116.41595771010002,-27.503951582488977,-13.127581259025147,-0.4619319426222982,30.479732995612363,-0.015155960444232902,-2.696271020745281,-0.026925681647498683,-0.06639488040178163,0.19832057412739107,1.8469573477808383,0.16828961787154156
7,697,34.85,case1,0,20,-841.6639360786559,-302.9081886249615,126.02262422205716,-26.73674858976476,-16.328193405070646,1.2633303368571747,31.353781726702508,0.04030366847996906,-2.5933409688649336,-0.05107558295834968,-0.1315823384257072,0.16542658300333024,1.512182832182071,0.15535950712390484
7,698,34.9,case1,8,20,-842.2636712068386,-302.022613525949,125.87616855626042,-28.461736271302634,-14.904247367060762,1.0765758089548323,32.146011208673286,0.0334964468886247,-2.659197398454856,-0.03771581796736444,-0.1140535571933929,0.31323401476318524,1.3605511466578661,0.09449358816064582
7,698,34.9,case1,16,20,-840.8942466448266,-301.381633771809,124.8644889953584,-28.647242192483088,-16.27417476796759,0.15414571089109172,32.94748868295309,0.004678543931504652,-2.624967905696948,-0.021780649113186265,0.34175492169852173,0.42244323804442757,1.4628863948776503,0.13933571572236078
7,717,35.85,case1,14,26,-567.4284848459856,-375.41066818489236,102.0122096086773,-18.15595496760515,-18.475315543283706,0.2643764029371628,25.904553269493697,0.010205966105406299,-2.347476461025286,-0.02558173560438938,-0.24222858717690493,0.2930000436350454,1.1076106402318047,0.17061388943434536
7,718,35.9,case1,6,26,-565.7040506546235,-374.6901802031627,102.28444141540945,-18.164560053328685,-19.518545518821846,0.799029674706869,26.67514403939305,0.029958571533757104,-2.320279105312432,-0.010893390384521116,-0.17161511051092757,0.23715541818643135,1.0139562001832925,0.15721859006742506
7,778,38.9,case1,10,22,551.0161721443229,-966.7421136667049,120.53625315102462,20.151605184312523,-24.49295070184084,-0.044389365582094144,31.717405253314684,-0.0013995274745306546,-0.8823358189624534,-0.001879562103941967,-0.06791957357791222,0.12158721133059443,2.0560033061567977,0.16064732817370536
7,778,38.9,case1,18,22,551.0416808721167,-966.7471278848266,120.96264888203085,22.218358202228266,-22.915659538486956,-0.6538245314340622,31.92507446826518,-0.02048140079426666,-0.8008465081192828,-0.003918901208410585,0.27553802836469266,0.3381782931719377,1.9884974153315962,0.15813780986007658
7,779,38.95,case1,2,22,550.9482916319641,-966.9384291153651,121.03824779370937,21.010454609639634,-24.197851900118604,2.2509564354480145,32.1254111936032,0.07012524590034673,-0.8557863688088649,0.0016351510729437626,0.14367650521847242,0.160915805427405,0.8322912329700619,0.10957127584129321
7,786,39.3,case1,5,25,668.6290341572183,-80.87782097941229,93.2439369020363,20.35689940722762,-12.834229566982517,1.0785653368099974,24.08908684943787,0.04478899669631572,-0.5625166358558521,-0.02036302079200138,0.011270761409239688,0.0655835300916359,2.7478526226878635,0.2502613230280174
7,786,39.3,case1,13,25,669.1173458220159,-80.82458053186747,93.18025506933093,20.412878244997348,-12.84812921782021,-0.12944426892438377,24.12004930471015,-0.0053666926072021975,-0.5617663562096087,-0.0287713033984119,0.008365741696052031,0.30211324749681007,2.2699645099325263,0.23057929965272958
8,632,31.6,case1,4,24,813.7909353620855,-90.48879347932647,126.95853751231452,25.10218579368308,8.62579886052605,-0.19976484083973106,26.543625291102813,-0.007525977497522917,0.33098642933566697,-0.0999117449702803,0.43691166092723777,0.5746665062810684,1.4343891801666477,0.13051712882238237
8,632,31.6,case1,12,24,814.1365005085501,-88.92195974548366,126.76344365655866,25.479526640984208,7.014376226423642,-3.0005049396303165,26.597194994720535,-0.11305350458489004,0.2686400823477757,-0.09991609901183578,-0.5524104929500827,0.5704492406335739,1.535634633776369,0.11421120831326428
8,655,32.75,case1,9,21,-739.3976527926884,100.86063255724649,121.47233977058063,-24.79145253339834,11.919465016735662,-0.06846588648826836,27.508079769015882,-0.002488939895195136,2.6934313803297627,-0.09958422418159742,0.12282432034079054,0.561399137111225,2.5059946037006857,0.21795428227738767
8,655,32.75,case1,17,21,-739.2788694216932,100.68042561191392,122.05467002153766,-25.53801823790636,10.36521199499239,-1.874992226601228,27.625053684483348,-0.06792511020855255,2.75603295137606,-0.09955733887766749,0.04607522787020288,0.15730497047976863,2.5764034934639,0.2203632965908209
8,656,32.8,case1,1,21,-738.4405535348432,101.70158625434081,122.1776004258658,-24.429216466732395,13.385315717941209,-0.6761983815527559,27.864144313053067,-0.02427007134173651,2.640345903042571,-0.09952875964139472,0.023734692771102184,0.19970086350010494,1.057273341842687,0.15928390575419407
8,685,34.25,case1,11,23,217.92188224943928,944.0731527955767,127.81906283739154,18.9921208617345,27.511631287926132,-0.8957071589763027,33.442380331910705,-0.026786797936006156,0.9665894163644869,-0.07635537472238221,-0.2937656917506745,0.400015834938597,1.8142414343185151,0.14269900096197402
8,685,34.25,case1,19,23,219.08961337433865,943.5652239052064,127.26809170347089,19.05336606353719,27.684980679472705,-0.8409695543340944,33.61838995795671,-0.02501777412285642,0.9680200202401249,-0.07650298869573596,-0.0020833599783738332,0.08188665939446926,1.0028778750534424,0.13605508858881862
8,686,34.3,case1,3,23,218.5762126211117,942.4136664192721,127.86174643900031,18.682062207550285,28.62333320482125,0.539343394233047,34.18487301977154,0.015777907735439634,0.9925348710425911,-0.07074438095987827,0.21587169990772226,0.2508543224949956,0.885140649868052,0.11461840348511375
8,695,34.75,case1,7,27,-455.35536471510653,-701.5164296478094,116.92476354360164,-26.600188905321637,-14.512399498318834,-1.697814370425359,30.349009252923295,-0.055972212830701605,-2.6421530606052697,-0.034635866366638325,0.2531895717969201,0.25556081111705603,1.4804838823517645,0.15420467452266334
8,695,34.75,case1,15,27,-455.44738012074475,-701.2946081632441,117.74041087227272,-27.735106329114217,-12.731834784294632,-1.1420110031612318,30.53915403532304,-0.03740369923794377,-2.7112372635882864,-0.03050833494693732,-0.47439880652584704,0.4963062149584856,1.4710299994640754,0.15393971666379305
8,697,34.85,case1,0,20,-842.2606376865233,-302.08737716524246,126.65840414744027,-27.56496744000402,-14.78107034585926,-1.9225101937948839,31.33693533169711,-0.06138820548071437,-2.6493854463228868,-0.058873566287876385,0.10794183973692527,0.3669285832156579,1.8511734081252444,0.1540153930428488
8,697,34.85,case1,8,20,-840.149239535424,-302.6132075693091,125.5378015016891,-28.307865438043564,-15.160659666372501,-0.8728246128709939,32.123864493282696,-0.027173942328465952,-2.649900641700941,-0.033272576366759156,-0.12255818685898986,0.1395855124519813,2.9787563793845107,0.20065418948192504
8,698,34.9,case1,16,20,-840.4631667545201,-302.150403141873,125.66112049189373,-28.988022358872506,-15.65149434947615,-0.41973437787339857,32.946181760534024,-0.012740345333533644,-2.646513816766774,-0.014923943580265116,-0.008409267766893325,0.08520665490683815,1.0433048473336344,0.13622723049715027
8,717,35.85,case1,14,26,-566.0280279332261,-375.8687251453058,101.05977639316644,-17.473430321627017,-18.868569615087022,-2.0992939355841296,25.802145677290483,-0.08145124773997661,-2.317824159746411,-0.03762812422185965,-0.3058173173741571,0.3104201399861706,2.3082134166868475,0.20932869251098077
8,718,35.9,case1,6,26,-565.1802046948781,-374.38480622669755,102.01809726885146,-17.858542062321586,-19.824219641205232,0.8854211638991274,26.69665109357234,0.03317208461827184,-2.3040778861452953,-0.005883567563004807,-0.09449228012373426,0.10880650556989277,1.4655699438139016,0.17925903334600216
8,778,38.9,case1,10,22,551.1649692663569,-966.8703824749701,120.5180054462413,21.034484940780267,-23.75177058245176,0.46856487908371436,31.730359524771277,0.01476762058517278,-0.8459961912572636,0.00010280176246857268,-0.17713268255812073,0.1806292356632846,1.868841777627297,0.15468580132413326
8,778,38.9,case1,18,22,551.2600368648941,-966.7532817532111,121.16522402842082,21.973917426364107,-23.185932003198012,-0.4289675014613678,31.947214323550966,-0.013427787106951406,-0.8122300442595116,-0.0008583279691121957,0.1615007215118707,0.4047896982886657,1.842693245532747,0.15355414662248296
8,779,38.95,case1,2,22,551.4979316852895,-966.6401919694364,120.31286304722296,22.20902041356675,-23.161578617355133,1.080403095052183,32.1071110912512,0.03365631649685938,-0.8063901339912435,-0.002828736191567537,-0.07495178452215863,0.11435434686275905,0.5723980595403065,0.10715043872411514
8,787,39.35,case1,5,25,669.1584647244284,-81.80534369496893,92.09053783518132,20.659610918633557,-12.271021603454061,-0.2824612911596898,24.030756935285307,-0.01175442773095233,-0.5359678862859832,-0.0359590530108868,0.566716787083032,0.5680221371165656,1.5280604270029225,0.14615715714640934
8,787,39.35,case1,13,25,669.2117171587067,-81.75683138798225,91.86754217357682,21.093391311968873,-11.905731029959329,0.6816282347809411,24.231017424945883,0.02813411226059933,-0.5138539386598949,-0.012249095796631575,0.38985816717417127,0.4549966503618706,1.656336133118285,0.148380157398942
9,632,31.6,case1,4,24,813.1586745297989,-89.6035895231567,127.88687731849139,25.434456171611686,7.624833655033857,-1.0178758158094399,26.572273523147814,-0.03831531045163544,0.2912582801215983,-0.09990846915338311,0.06001743297134257,0.23851604601523954,0.15909637128742538,0.13830320676732108
9,632,31.6,case1,12,24,813.763758932979,-89.16374726529077,127.60541201825863,25.381292616251393,7.644509527908115,-2.004470898607307,26.583198535492656,-0.07547531374851643,0.2925452178567894,-0.09990574923357175,-0.08863877250638294,0.17443851614018885,0.6594524696590213,0.11682493213657126
9,655,32.75,case1,9,21,-738.7123512336877,101.9960281859231,122.489179140759,-24.676449403794386,12.016010308365528,-1.8098119873226484,27.506128014284883,-0.06584425033039944,2.6884455587922638,-0.09958584047723341,0.37823159354699026,0.40765113917751933,2.9087408487399693,0.22982415719748972
9,655,32.75,case1,17,21,-739.1310379602475,100.69302029084885,121.51359957454015,-25.277429117134986,11.174506416130003,-0.7565578223519095,27.647611038830753,-0.027367727078834368,2.725349103380673,-0.09954498323645047,0.13751028525750505,0.23966352303708624,2.79322898076681,0.2276482139707197
9,656,32.8,case1,1,21,-738.6154333790475,101.09681369266605,121.00005439394519,-25.21601484788984,11.849169470724979,0.33436410050875065,27.863273700458656,0.012000460878827543,2.702308345751184,-0.09948512807576097,-0.19797702039106185,0.42762028159083965,1.2539107024879594,0.16504879426657884
9,685,34.25,case1,11,23,218.6063580569339,943.526065482657,128.50515673949437,21.119717205226962,25.948857489081878,0.1480164533533153,33.457548754920815,0.0044240221322736275,0.8876383977287413,-0.07411977091281399,-0.25531153869497714,0.2843087760680118,1.6500275162607472,0.14475507173536634
9,685,34.25,case1,19,23,219.81324701940673,943.1201714348723,127.7992893733454,19.39407229221358,27.573687212789054,0.08003468614818957,33.71119505646929,0.0023741300538294508,0.9578226801130176,-0.06863239553405055,0.18686317421446585,0.24626529236329722,1.2199221050313107,0.1394436793469914
9,686,34.3,case1,3,23,219.1655869873081,941.9589322877524,128.1985265641483,20.55071482246578,27.20291046118309,1.7066108259924864,34.135652004683514,0.05001581839779661,0.9238098706829025,-0.07205839543148763,0.09803520322509673,0.15090730758813864,0.9987219870412024,0.11896013155933736
9,695,34.75,case1,7,27,-455.4219896677728,-701.7843349388013,117.91049993527079,-26.674944918915266,-14.512647847879874,-0.44835658402050166,30.370555767225767,-0.014763406868005938,-2.6433248878205826,-0.027585194291018238,0.1440942504775974,0.2933890399722053,1.504270460324105,0.1470684312936151
9,695,34.75,case1,15,27,-455.389795280713,-701.4031669465977,116.889672837948,-26.4780029669876,-15.04013028630787,0.7692697700136305,30.461154543581834,0.02525680902930515,-2.625017136724414,-0.02833023411587864,0.10150584914128356,0.22040523661250225,1.4747491906223613,0.15585349404623364
9,697,34.85,case1,0,20,-841.4615027211883,-303.02511176237215,124.98414879394888,-27.13515350984453,-15.582012304902863,-1.848906000233045,31.345400250605667,-0.059019179622866146,-2.6203318900413635,-0.04519362332827244,-0.23626331922146815,0.2436969528374125,1.7087687744681568,0.16191382104848326
9,697,34.85,case1,8,20,-840.5415637880251,-301.816006680523,126.17732253449002,-28.34927286478132,-15.178090674772005,-1.0019366293473435,32.17234193375818,-0.03114783066746374,-2.650030727907643,-0.02781879934335085,0.11574153569312465,0.26963228966232683,2.9965500214997256,0.19935569938238165
9,698,34.9,case1,16,20,-840.7243717323112,-301.71844445550767,126.23443309815582,-29.174891068448886,-15.299879704314375,-0.02283999247896236,32.943301435763935,-0.0006933122459900737,-2.6586008877624656,-0.01684396959113605,-0.027935472132196076,0.03834768149127032,1.4734943465920516,0.13726001663339366
9,717,35.85,case1,14,26,-567.1728650355556,-375.90628747707956,100.88600361307657,-17.32993481194431,-19.314090786315603,-0.07519442728675622,25.949304377770428,-0.0028977475244050476,-2.3021005349639934,-0.02126883076999169,0.13768080615970762,0.14558831618086143,1.4969011056277555,0.17422673776974554
9,718,35.9,case1,6,26,-566.4660474595292,-374.35723968574473,101.70229002724595,-18.37496039641808,-19.355964551822243,1.0910661352898636,26.711101785828838,0.04085828334671787,-2.3302003436565526,-0.00037240947232178865,0.040772088153507774,0.06131901645273563,0.8110121843160909,0.14526771877461092
9,778,38.9,case1,10,22,550.4939407647473,-967.0939166351733,120.9086124821977,20.131984444934275,-24.391568514486426,2.308138947671452,31.710769742939366,0.07285165008024426,-0.8807782254520962,-0.009782902545932011,-0.17187649975496644,0.2424228136324008,2.2370262931012195,0.16290304076494197
9,778,38.9,case1,18,22,551.0750747633564,-966.5348067878012,120.6880917522258,21.622959723458926,-23.478052722249007,1.4236513662539045,31.949931612503768,0.044573581948211975,-0.8265069497999777,0.003358789759450806,0.04315722331019854,0.21653736129467327,2.136336328816367,0.16330210352272453
9,779,38.95,case1,2,22,550.8386958089193,-966.9434795656725,120.79005773923242,21.343724191099025,-23.95445209488212,-1.1032648140867267,32.10276515756407,-0.034373428452140684,-0.8429687583098692,-0.003765032966912671,0.019913870969991004,0.3216731561041269,0.9076932185960374,0.11226065900806878
9,786,39.3,case1,5,25,668.669175218362,-81.0504603572867,93.44295658123062,20.51581299163717,-12.313192927329522,2.0330907402510423,24.01347040166333,0.08476606971028801,-0.5405522829663629,-0.026008022324962972,0.2663824345803285,0.34457615041294665,2.701622401532471,0.24798918580058504
9,787,39.35,case1,13,25,669.5134621851373,-81.81240488917584,92.52393208985596,21.18246390615893,-11.724237929034858,0.5647120932657582,24.217213545340552,0.023320737645647117,-0.5055171334547428,-0.02611854952860643,0.41372121709050097,0.42239164395796125,1.314666393873124,0.12691864993146626
10,632,31.6,case1,4,24,813.4266613533009,-88.87168308472806,128.0021115176874,25.341177671820027,7.931701198954492,-0.3193182052744575,26.555397451751038,-0.01202489631171083,0.3033371778861828,-0.09990182570538488,0.003500310770094023,0.12553648995771108,0.6740926260417759,0.1291077498779787
10,632,31.6,case1,12,24,813.8095185490772,-88.93428059293252,128.55408736305753,25.46471189012415,7.492806887670382,-1.713297947373352,26.599419101916958,-0.06445572528067459,0.2861665815320399,-0.0999142019370587,0.0192759360929268,0.13170029237444877,1.0205814170334053,0.1153058081933785
10,655,32.75,case1,9,21,-739.4391643314699,100.40474330785112,121.70118702956243,-25.36081941228587,10.50782329036947,-1.952076263262484,27.52083053437523,-0.07099047591611203,2.7487916667961163,-0.09957457405908848,-0.21374396068488616,0.27096487896741706,2.6174864523086057,0.22021407279599392
10,655,32.75,case1,17,21,-739.1016970563064,100.51376107762984,122.72171328864447,-25.150962710147194,11.472369647554894,0.07065378230179034,27.64400807651284,0.002555847148824718,2.7136441344915285,-0.0995920059996712,-0.14202930970260494,0.18461843799719388,2.8455429026253474,0.22769536090687112
10,656,32.8,case1,1,21,-738.2742512180073,101.41879530783527,120.509483629976,-24.759041289685687,12.375294065657853,-2.398188959269239,27.7832564520473,-0.08642532769477956,2.6780816207264615,-0.0996122692613142,0.0017762068213939414,0.2465084546296057,1.7876400672821091,0.17736677469855242
10,685,34.25,case1,11,23,218.3436869773995,943.770718473929,126.93835773711723,19.27645741688971,27.388698119145474,-0.18824647840492487,33.492656388281254,-0.005620559544921263,0.9575174552723573,-0.07023151865016668,0.043446827461962226,0.19828559980448496,1.5825942363783476,0.14410616092598366
10,685,34.25,case1,19,23,219.02156362816768,943.5242284087016,127.87503261992897,18.885992151575902,27.911082760935116,-0.059484509512558376,33.70033796335028,-0.0017651021917181298,0.9759150256597111,-0.06960854650210985,0.230009389973668,0.27128750341335806,1.087424577257393,0.13710581792207546
10,686,34.3,case1,3,23,219.35747838408415,941.6860685016457,128.28819302175793,21.909176688188648,26.17683253089449,-0.7183676062421095,34.14314918870933,-0.021041428063890186,0.873916708240438,-0.0686831415655648,-0.1537128783957838,0.23179104732319938,1.2111028115984257,0.12457627224988385
10,695,34.75,case1,7,27,-456.0533111742751,-700.6626272126258,116.95516919623148,-27.3029186732529,-13.120126484458275,-1.3784585823401099,30.323047919192962,-0.04547477546108454,-2.693634426455327,-0.037793095927701116,-0.09934543504174058,0.20775934299369128,1.3073055188462595,0.15433451569017598
10,695,34.75,case1,15,27,-455.6575393838739,-701.1783779862325,117.92611340439801,-26.983103476635083,-14.156819612243535,-1.7078920969667704,30.519179382468348,-0.05599052183408165,-2.6584161618416537,-0.03168164945477013,0.16489478482062614,0.3938587907230914,1.4008726026895864,0.15184984063588855
10,697,34.85,case1,0,20,-841.1269213648593,-303.75501490656364,126.84443488890939,-27.29864349713146,-15.417047934074189,-0.38093244843815705,31.3535709818721,-0.012149870296638526,-2.6274917767532044,-0.04420780303009352,-0.15272102899547463,0.1913297552279427,2.3239527501854282,0.16735046401061335
10,698,34.9,case1,8,20,-842.5708561899405,-301.4500863957879,125.08847781014512,-29.364722304608325,-12.915830381141292,0.6818835913083214,32.08692187937742,0.021252737443713882,-2.727218382128574,-0.040396708405110344,0.07110112124300325,0.13704204620431004,1.8498628333328666,0.10121808968967999
10,698,34.9,case1,16,20,-840.4892472711645,-301.6617577660252,124.68024316969485,-29.283345978906652,-15.053811580769453,-1.259288492782196,32.95022613484937,-0.03822721105962262,-2.6667492132294877,-0.018809684390362555,0.2453696279099485,0.29906243972444924,1.453600825493176,0.14479607458288485
10,717,35.85,case1,14,26,-567.8103400796194,-375.4748472633272,101.32104491392768,-17.948850737157745,-18.614508895107633,0.0414268224659065,25.858516979371206,0.0016020578527338072,-2.3379908941214023,-0.027703627268969255,0.020844910117054652,0.21021850741448325,1.1041320783202606,0.16252385800123514
10,718,35.9,case1,6,26,-566.5768433318045,-374.0042348736762,102.08373155311172,-18.827517460019678,-18.871281740397542,2.421829777342193,26.766881546105235,0.09060249847617945,-2.3550335974942715,-0.0129684070735597,-0.0290250125257238,0.19961328944326145,1.239056444394718,0.15177865912482444
10,778,38.9,case1,10,22,551.3802700329551,-966.5968185970711,121.76465185022543,21.916738657054175,-22.7746812791257,2.5049505895095283,31.706534313659315,0.07908665629817933,-0.8045928377934488,-0.002725767121079888,0.11424297860074674,0.15082938765498835,2.0409171449217696,0.15655742080334953
10,778,38.9,case1,18,22,550.3938775307806,-967.4815655406815,121.33248047485418,20.151146200057926,-24.762206691268347,1.0568499011457617,31.9429570501974,0.033091576602436557,-0.8877054131749097,0.0063524455862160635,0.16694480673144008,0.2060492097770635,2.2133020935874437,0.15618201268647489
