condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,339,102339,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035601796848368526,0.6501454518741073,26.35000000000024,0.57553649386147
case1_supplement_n400_no_gru,case1,no_gru,339,102339,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01763734267209853,0.9919825999933378,25.65000000000023,0.8074235250645225
case1_supplement_n400_no_gru,case1,no_gru,339,102339,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025513107552400608,2.55775212576354,27.550000000000257,1.3698097615537224
case1_supplement_n400_no_gru,case1,no_gru,340,102340,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031371410924943936,1.5582972433849944,27.550000000000257,1.0486061755571146
case1_supplement_n400_no_gru,case1,no_gru,340,102340,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.057186914301546175,1.4569535820458583,27.00000000000025,0.9899259765794558
case1_supplement_n400_no_gru,case1,no_gru,340,102340,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.041038462274702404,1.4074782147781784,24.150000000000208,0.583957454721618
case1_supplement_n400_no_gru,case1,no_gru,340,102340,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01650094175734768,1.6860294836517207,27.10000000000025,0.7026187183664335
case1_supplement_n400_no_gru,case1,no_gru,340,102340,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010693865114697547,1.568076631981262,27.10000000000025,0.7539481541867805
case1_supplement_n400_no_gru,case1,no_gru,340,102340,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0906854022625186,1.533555860741681,25.00000000000022,1.533555860741681
case1_supplement_n400_no_gru,case1,no_gru,340,102340,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021850847560997956,1.8256176091360237,26.650000000000244,1.3040307615095525
case1_supplement_n400_no_gru,case1,no_gru,340,102340,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03465108934142976,1.2145822147664809,24.050000000000207,0.5561646906978073
case1_supplement_n400_no_gru,case1,no_gru,341,102341,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023311649338530267,1.5049721108609588,27.650000000000258,0.8000544829176325
case1_supplement_n400_no_gru,case1,no_gru,341,102341,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01888567038443986,1.8564902945532389,27.400000000000254,1.0773394398670877
case1_supplement_n400_no_gru,case1,no_gru,341,102341,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03741959633186298,1.8592736370763978,27.75000000000026,1.0655924196495095
case1_supplement_n400_no_gru,case1,no_gru,341,102341,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.041859097249992566,1.4280492315668367,29.15000000000028,0.9750706730578206
case1_supplement_n400_no_gru,case1,no_gru,341,102341,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023859514387150532,1.9013410856691988,28.650000000000272,1.375142577705426
case1_supplement_n400_no_gru,case1,no_gru,341,102341,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043465199315094745,1.903484722948002,25.10000000000022,0.828938517145918
case1_supplement_n400_no_gru,case1,no_gru,341,102341,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043688101436008785,1.3954156330189866,25.70000000000023,0.3541491100015474
case1_supplement_n400_no_gru,case1,no_gru,341,102341,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02426113205078277,0.329895204696073,25.200000000000223,0.329895204696073
case1_supplement_n400_no_gru,case1,no_gru,342,102342,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.028172741133962214,1.048981877281632,27.15000000000025,0.604911174494426
case1_supplement_n400_no_gru,case1,no_gru,342,102342,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02879903919723327,1.4501865637267741,24.050000000000207,1.0304808674818098
case1_supplement_n400_no_gru,case1,no_gru,342,102342,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02194318549313141,1.0434129997084163,26.750000000000245,0.6293605499409581
case1_supplement_n400_no_gru,case1,no_gru,342,102342,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04021503766449929,1.5787294609569933,25.300000000000225,0.6783622290004843
case1_supplement_n400_no_gru,case1,no_gru,342,102342,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025329700563536155,2.3951934942225592,25.75000000000023,1.235175396064983
case1_supplement_n400_no_gru,case1,no_gru,342,102342,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03881087990656319,1.3785373673801544,27.400000000000254,0.7443247600094753
case1_supplement_n400_no_gru,case1,no_gru,342,102342,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0909298136367484,0.6388100596107691,28.55000000000027,0.6388100596107691
case1_supplement_n400_no_gru,case1,no_gru,342,102342,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048117604278593025,1.5692471006395603,28.050000000000264,1.5692471006395603
case1_supplement_n400_no_gru,case1,no_gru,343,102343,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022257237259749017,2.219952983490069,26.50000000000024,1.2254472323417434
case1_supplement_n400_no_gru,case1,no_gru,343,102343,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031261925739800585,1.0770134616873335,27.00000000000025,0.4070373858126081
case1_supplement_n400_no_gru,case1,no_gru,343,102343,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03898877237480866,2.3372990220162966,27.550000000000257,1.256029111507652
case1_supplement_n400_no_gru,case1,no_gru,343,102343,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017614751760672183,1.0719087466050417,28.200000000000266,0.37512444860371663
case1_supplement_n400_no_gru,case1,no_gru,343,102343,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03673868219657044,1.4425909201204477,29.20000000000028,0.8782726049225223
case1_supplement_n400_no_gru,case1,no_gru,343,102343,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026684004411931583,2.0407107507761184,30.250000000000295,1.3760158772242232
case1_supplement_n400_no_gru,case1,no_gru,343,102343,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03735313998026013,1.5108561153549682,25.300000000000225,0.9782939925136803
case1_supplement_n400_no_gru,case1,no_gru,343,102343,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02955011826172792,0.8767395684517167,28.150000000000265,0.8767395684517167
case1_supplement_n400_no_gru,case1,no_gru,344,102344,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01477135924332349,1.195578864205702,25.900000000000233,0.7907769726456143
case1_supplement_n400_no_gru,case1,no_gru,344,102344,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03618815734497812,1.0708358087038137,26.650000000000244,0.6581799486423496
case1_supplement_n400_no_gru,case1,no_gru,344,102344,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05086958728818886,0.41100203873921726,28.100000000000264,0.2639019736068485
case1_supplement_n400_no_gru,case1,no_gru,344,102344,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022581981160989067,0.8994613326789803,25.75000000000023,0.46990097250373175
case1_supplement_n400_no_gru,case1,no_gru,344,102344,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014913300936018236,0.17425628716550162,27.20000000000025,0.17425628716550162
case1_supplement_n400_no_gru,case1,no_gru,344,102344,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07010121609212029,1.9609994735427172,24.90000000000022,1.5344934368756504
case1_supplement_n400_no_gru,case1,no_gru,344,102344,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07781679923998408,1.0014823048325798,27.600000000000257,1.0014823048325798
case1_supplement_n400_no_gru,case1,no_gru,344,102344,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028269650682603533,0.26514027345209434,27.80000000000026,0.26514027345209434
case1_supplement_n400_no_gru,case1,no_gru,345,102345,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022739623839596337,1.7301864490680403,27.10000000000025,0.6709719901017718
case1_supplement_n400_no_gru,case1,no_gru,345,102345,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02864288631454348,1.9355084928692625,28.50000000000027,1.1686115110668964
case1_supplement_n400_no_gru,case1,no_gru,345,102345,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02665651491042426,0.289611313328728,26.550000000000242,0.23991575532259402
case1_supplement_n400_no_gru,case1,no_gru,345,102345,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02732515920946373,0.49772700076390103,27.550000000000257,0.49772700076390103
case1_supplement_n400_no_gru,case1,no_gru,345,102345,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015359675845615312,0.6242323313534642,23.900000000000205,0.6242323313534642
case1_supplement_n400_no_gru,case1,no_gru,345,102345,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04444813070227384,1.549110925483496,26.650000000000244,0.5988709419946534
case1_supplement_n400_no_gru,case1,no_gru,345,102345,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03545924891948004,1.0075108885600006,27.550000000000257,0.3633276719507662
case1_supplement_n400_no_gru,case1,no_gru,345,102345,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029314641257684515,0.9654745302936465,27.500000000000256,0.3171550956239123
case1_supplement_n400_no_gru,case1,no_gru,346,102346,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019834345649870393,1.5927961975288831,27.20000000000025,1.0419749495153374
case1_supplement_n400_no_gru,case1,no_gru,346,102346,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03878277695173896,1.4129038951452522,27.05000000000025,0.3575981449528624
case1_supplement_n400_no_gru,case1,no_gru,346,102346,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05068798042319606,1.3862704417219707,28.800000000000274,1.0126801480676986
case1_supplement_n400_no_gru,case1,no_gru,346,102346,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02983662509274973,1.4456869240241579,28.250000000000266,0.544007556824824
case1_supplement_n400_no_gru,case1,no_gru,346,102346,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04028402463195926,1.8695511162669307,26.000000000000234,1.6196941179287585
case1_supplement_n400_no_gru,case1,no_gru,346,102346,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029983879862260587,0.9925183985926269,25.900000000000233,0.3638350650775475
case1_supplement_n400_no_gru,case1,no_gru,346,102346,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03189754496970026,0.8264697832379289,26.800000000000246,0.8264697832379289
case1_supplement_n400_no_gru,case1,no_gru,346,102346,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07381364345134316,0.41422791740787535,27.15000000000025,0.41422791740787535
case1_supplement_n400_no_gru,case1,no_gru,347,102347,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020617232662208846,1.254083846140914,25.250000000000224,0.48488524449050957
case1_supplement_n400_no_gru,case1,no_gru,347,102347,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021460790278343713,1.5373805260012023,28.150000000000265,1.1128965933560913
case1_supplement_n400_no_gru,case1,no_gru,347,102347,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03489531196713503,1.815710930016655,28.200000000000266,1.1143224116039552
case1_supplement_n400_no_gru,case1,no_gru,347,102347,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028449957928903022,1.7107877546271288,29.90000000000029,0.8987407243618323
case1_supplement_n400_no_gru,case1,no_gru,347,102347,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020041952171939457,1.916671434253511,25.200000000000223,1.2946885400907089
case1_supplement_n400_no_gru,case1,no_gru,347,102347,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06346868440191351,0.9980119302313174,26.000000000000234,0.3147270262828419
case1_supplement_n400_no_gru,case1,no_gru,347,102347,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038781526259510736,1.7262894216864997,27.600000000000257,0.650104417130232
case1_supplement_n400_no_gru,case1,no_gru,347,102347,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058232715370048954,0.35131395271641347,25.900000000000233,0.35131395271641347
case1_supplement_n400_no_gru,case1,no_gru,348,102348,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05144254414819351,1.8086418297408182,26.550000000000242,1.0255536942130126
case1_supplement_n400_no_gru,case1,no_gru,348,102348,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.034690959593942756,1.3691133926514116,27.10000000000025,0.7799108252493854
case1_supplement_n400_no_gru,case1,no_gru,348,102348,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02009012106691406,1.7003726523648233,24.450000000000212,1.0704219341041166
case1_supplement_n400_no_gru,case1,no_gru,348,102348,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024604747979957726,1.0691144859819433,27.550000000000257,0.4862930168426676
case1_supplement_n400_no_gru,case1,no_gru,348,102348,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030391157402107252,1.7075682147623177,25.70000000000023,0.5689103455550042
case1_supplement_n400_no_gru,case1,no_gru,348,102348,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04250041132633353,2.0963242619095155,27.350000000000254,1.4503527702576204
case1_supplement_n400_no_gru,case1,no_gru,348,102348,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025353987573430718,1.9637185090193885,28.150000000000265,0.8778595157056212
case1_supplement_n400_no_gru,case1,no_gru,348,102348,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0501028657642277,1.520629597151953,27.85000000000026,1.520629597151953
case1_supplement_n400_no_gru,case1,no_gru,349,102349,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05584460870757498,1.4038086173797428,26.900000000000247,1.0854041184455259
case1_supplement_n400_no_gru,case1,no_gru,349,102349,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020776505237236346,1.3010868344850002,27.400000000000254,0.34253030818457275
case1_supplement_n400_no_gru,case1,no_gru,349,102349,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.044716619946199465,0.6079820107540045,26.50000000000024,0.2594578831945329
case1_supplement_n400_no_gru,case1,no_gru,349,102349,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02926807751577161,1.8333070824203965,28.150000000000265,0.4067485295701306
case1_supplement_n400_no_gru,case1,no_gru,349,102349,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03761083931045231,1.9155225350666962,25.550000000000228,1.11232820873737
case1_supplement_n400_no_gru,case1,no_gru,349,102349,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012946389682637664,1.1801778824405775,28.100000000000264,0.619721562185255
case1_supplement_n400_no_gru,case1,no_gru,349,102349,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051270865788014076,2.271937838898122,25.60000000000023,1.482529843749648
case1_supplement_n400_no_gru,case1,no_gru,349,102349,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0640910588125959,2.14573156705939,29.000000000000277,1.4437299979968958
case1_supplement_n400_no_gru,case1,no_gru,350,102350,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026259925651597803,1.2241961210588164,27.300000000000253,0.7593555571656494
case1_supplement_n400_no_gru,case1,no_gru,350,102350,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03495496597577457,1.0312581546260955,28.200000000000266,0.2592950721878842
case1_supplement_n400_no_gru,case1,no_gru,350,102350,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03498784206012701,1.450704085669759,28.150000000000265,0.8520237701100314
case1_supplement_n400_no_gru,case1,no_gru,350,102350,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031210612391568335,2.360558136041843,26.800000000000246,1.3356622892118535
case1_supplement_n400_no_gru,case1,no_gru,350,102350,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04455045999328805,1.5097508779291426,24.95000000000022,0.556549748132595
case1_supplement_n400_no_gru,case1,no_gru,350,102350,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015557378914993016,2.222797188578024,28.650000000000272,1.09053280838344
case1_supplement_n400_no_gru,case1,no_gru,350,102350,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0819626540011568,2.5345068742893337,28.050000000000264,1.6682827199679162
case1_supplement_n400_no_gru,case1,no_gru,350,102350,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07111792176647341,1.0383005170258417,27.75000000000026,1.0383005170258417
case1_supplement_n400_no_gru,case1,no_gru,351,102351,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04127233479271369,0.9088938365498693,29.550000000000285,0.25446402472291846
case1_supplement_n400_no_gru,case1,no_gru,351,102351,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03392957276401334,0.6036173760364884,26.600000000000243,0.24196763606319438
case1_supplement_n400_no_gru,case1,no_gru,351,102351,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017581514225855698,1.336006834249934,26.600000000000243,0.5408503795369649
case1_supplement_n400_no_gru,case1,no_gru,351,102351,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024293304161842433,1.0521616000756355,28.650000000000272,0.47546854347815365
case1_supplement_n400_no_gru,case1,no_gru,351,102351,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01606812344787135,1.4619365393841486,27.250000000000252,1.4619365393841486
case1_supplement_n400_no_gru,case1,no_gru,351,102351,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022936650221033174,0.08739551671091422,28.350000000000268,0.08739551671091422
case1_supplement_n400_no_gru,case1,no_gru,351,102351,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08069729347868718,2.0599992680939487,27.05000000000025,1.058213629537655
case1_supplement_n400_no_gru,case1,no_gru,351,102351,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06659107231745692,1.2829332909391522,26.900000000000247,0.5559993289559688
case1_supplement_n400_no_gru,case1,no_gru,352,102352,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07298867794017679,0.8123308250252004,28.000000000000263,0.8123308250252004
case1_supplement_n400_no_gru,case1,no_gru,352,102352,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06694617212206712,1.257229320519109,25.950000000000234,1.257229320519109
case1_supplement_n400_no_gru,case1,no_gru,352,102352,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01903801666437943,1.630663798232171,26.600000000000243,1.1919663095332773
case1_supplement_n400_no_gru,case1,no_gru,352,102352,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06448397356156847,1.9319688457313269,26.050000000000235,1.1955273583549093
case1_supplement_n400_no_gru,case1,no_gru,352,102352,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03856857782623672,0.7943183052232693,26.050000000000235,0.6186720726742663
case1_supplement_n400_no_gru,case1,no_gru,352,102352,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08712178024291065,1.4849036904967883,26.40000000000024,0.45743228617707055
case1_supplement_n400_no_gru,case1,no_gru,352,102352,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028346169702533338,0.43799099651943957,28.350000000000268,0.43799099651943957
case1_supplement_n400_no_gru,case1,no_gru,352,102352,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018347446962939266,1.1390238560196366,28.200000000000266,0.6477852929997533
case1_supplement_n400_no_gru,case1,no_gru,353,102353,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02065301158725467,1.9380312649273546,27.15000000000025,1.1806405280729384
case1_supplement_n400_no_gru,case1,no_gru,353,102353,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.024354762670886144,0.3555506649983735,28.100000000000264,0.3555506649983735
case1_supplement_n400_no_gru,case1,no_gru,353,102353,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02985045901184018,1.216575983181816,25.75000000000023,0.47579239417427366
case1_supplement_n400_no_gru,case1,no_gru,353,102353,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.035066155037998335,1.4953356869563983,30.5000000000003,0.4516711402319013
case1_supplement_n400_no_gru,case1,no_gru,353,102353,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03057110304101226,1.422157725797527,23.5500000000002,0.7420934822923428
case1_supplement_n400_no_gru,case1,no_gru,353,102353,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025036624804412513,0.9572273732220185,26.200000000000237,0.3519471708804338
case1_supplement_n400_no_gru,case1,no_gru,353,102353,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03626167013148495,1.8011348235419047,25.950000000000234,0.6831413537289499
case1_supplement_n400_no_gru,case1,no_gru,353,102353,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05718124931563782,1.4749513445376308,25.05000000000022,0.8570093191074691
case1_supplement_n400_no_gru,case1,no_gru,354,102354,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06934713258530302,1.973921233780688,27.950000000000262,1.2398324872217334
case1_supplement_n400_no_gru,case1,no_gru,354,102354,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02833869841276654,1.3586094454341662,25.65000000000023,0.7851697137553861
case1_supplement_n400_no_gru,case1,no_gru,354,102354,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027566707140787506,1.5517565625098844,26.40000000000024,1.0143104025899683
case1_supplement_n400_no_gru,case1,no_gru,354,102354,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026459992546124023,2.1822206947681386,25.75000000000023,0.9931577791253027
case1_supplement_n400_no_gru,case1,no_gru,354,102354,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024687496149271404,0.46811219898361983,29.050000000000278,0.46811219898361983
case1_supplement_n400_no_gru,case1,no_gru,354,102354,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06446393016825767,1.7440777213942256,26.550000000000242,1.4048587457209638
case1_supplement_n400_no_gru,case1,no_gru,354,102354,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051795432427833306,0.5912907376654744,27.450000000000255,0.34794399377196544
case1_supplement_n400_no_gru,case1,no_gru,354,102354,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04687532410772037,1.0857002579481643,27.20000000000025,0.4243717106835041
case1_supplement_n400_no_gru,case1,no_gru,355,102355,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0212688781776114,1.8928526574304023,25.10000000000022,0.6695745097575451
case1_supplement_n400_no_gru,case1,no_gru,355,102355,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05378687469706619,1.5737307902452866,27.05000000000025,1.0074444406894507
case1_supplement_n400_no_gru,case1,no_gru,355,102355,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01603939325435899,2.383235785135591,28.000000000000263,1.213297890037374
case1_supplement_n400_no_gru,case1,no_gru,355,102355,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029864066457012936,0.9370225946980866,26.050000000000235,0.3478458608660257
case1_supplement_n400_no_gru,case1,no_gru,355,102355,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0430658926985647,1.3919849824406774,27.250000000000252,0.6658389014510466
case1_supplement_n400_no_gru,case1,no_gru,355,102355,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03446423962415809,1.195852662899141,28.40000000000027,0.9258322270082524
case1_supplement_n400_no_gru,case1,no_gru,355,102355,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024019330222427776,1.8989063585588017,26.600000000000243,1.227648568700497
case1_supplement_n400_no_gru,case1,no_gru,355,102355,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03874427150000316,0.3455554676199104,27.05000000000025,0.3455554676199104
case1_supplement_n400_no_gru,case1,no_gru,356,102356,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019254258269598427,0.5252524247454498,28.250000000000266,0.5252524247454498
case1_supplement_n400_no_gru,case1,no_gru,356,102356,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02527044666420264,1.2996325467756902,28.050000000000264,0.5229396452347466
case1_supplement_n400_no_gru,case1,no_gru,356,102356,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.030315390625888294,1.6924429907480991,27.300000000000253,0.7496299058074097
case1_supplement_n400_no_gru,case1,no_gru,356,102356,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01806137909850432,1.7289774691474973,26.50000000000024,0.3772945979754104
case1_supplement_n400_no_gru,case1,no_gru,356,102356,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019729909346070277,0.9686288394533894,26.45000000000024,0.9686288394533894
case1_supplement_n400_no_gru,case1,no_gru,356,102356,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026788277210524538,1.838339783860282,28.650000000000272,0.9134410015272609
case1_supplement_n400_no_gru,case1,no_gru,356,102356,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012865060062668023,0.39428474593119756,28.050000000000264,0.39428474593119756
case1_supplement_n400_no_gru,case1,no_gru,356,102356,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022618986499401174,0.6397835877628821,25.05000000000022,0.2344270640537135
case1_supplement_n400_no_gru,case1,no_gru,357,102357,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07417455255887125,0.764027922097314,26.800000000000246,0.5435178841287921
case1_supplement_n400_no_gru,case1,no_gru,357,102357,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.035867923396888234,1.5396275951412826,26.800000000000246,0.7850243960196881
case1_supplement_n400_no_gru,case1,no_gru,357,102357,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024526927125998587,1.137428552926212,24.750000000000217,0.5633490399304734
case1_supplement_n400_no_gru,case1,no_gru,357,102357,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024609666706258065,1.0678423882219081,25.550000000000228,0.6935310033303795
case1_supplement_n400_no_gru,case1,no_gru,357,102357,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03188908016752791,1.794672040832317,26.700000000000244,0.639962691072437
case1_supplement_n400_no_gru,case1,no_gru,357,102357,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025097500664413252,1.1764542769895652,28.750000000000274,0.5694159879735045
case1_supplement_n400_no_gru,case1,no_gru,357,102357,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03136651034125808,0.9077042414030141,30.050000000000292,0.9077042414030141
case1_supplement_n400_no_gru,case1,no_gru,357,102357,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023111466743824693,2.0688885187333668,30.100000000000293,1.5673915794428381
case1_supplement_n400_no_gru,case1,no_gru,358,102358,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03098198902573927,0.4168956394346521,27.300000000000253,0.4168956394346521
case1_supplement_n400_no_gru,case1,no_gru,358,102358,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02294089431953707,0.9341687695333437,25.550000000000228,0.22088667087944713
case1_supplement_n400_no_gru,case1,no_gru,358,102358,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02395185638337988,1.0275064892723957,28.650000000000272,1.016762396927851
