episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,790,39.5,case1,5,25,661.2909187716323,-80.63257742980417,90.89524035126881,20.550386309692325,-11.783544039818036,-0.06563817738433267,23.689124002086935,-0.0027708184299018238,-0.5206292676011917,-0.04483061324707368,0.3256895666365831,0.40341268877304187,2.0704659215932257,0.20601212028868066
5,790,39.5,case1,13,25,661.3589603885645,-80.58318660621495,91.01193945824598,20.921657654545534,-11.510531201989807,1.2887683487154395,23.913782875627092,0.053918404180732585,-0.502976024381072,-0.027454577652978828,0.37964787626339924,0.46438063556093273,1.9320532788750762,0.20156666170586932
6,632,31.6,case1,4,24,810.8243784442298,-89.59919324936767,127.66526051723078,24.725876342983646,7.581932879647486,-1.1136126751492568,25.886189374070707,-0.04303284798472492,0.2975369863249063,-0.09997792530458041,0.06118771751898029,0.23710943792031847,2.4842033846714555,0.23089213696551783
6,632,31.6,case1,12,24,811.4076954054207,-89.18123323577241,127.38237905641152,24.675066950053886,7.493504300797219,-2.092439164430478,25.872569206643362,-0.0809632357270993,0.29483619015605733,-0.09998243812148035,-0.20656529367967247,0.2534351893365585,1.9880278725873208,0.2096231272934897
6,655,32.75,case1,9,21,-739.4236086914897,102.2341870616423,122.5686423338669,-24.36994538965427,11.9626648716724,-1.863451803628799,27.21161593421316,-0.06853364889816572,2.685269409944736,-0.0998300712335622,0.38352035705641285,0.4121993516540091,2.2501284912673407,0.2049565752109949
6,655,32.75,case1,17,21,-739.7301826435967,100.91513202402166,121.5648556534021,-24.941874210906125,11.099137681001405,-0.8130068092119037,27.312065584395373,-0.029771711011681374,2.7229043797609713,-0.0998241263369494,0.16324216528569696,0.2575474978846596,2.1669537733683533,0.20648777265535473
6,656,32.8,case1,1,21,-739.3141073358877,101.33960119723818,121.056588344235,-24.910584820824717,11.776967032959027,0.26818933831316094,27.555509687394487,0.009732847462814614,2.6999657019794863,-0.09978896262245067,-0.18020152038308995,0.41876793586573885,0.8364450742414259,0.14008926081579412
6,684,34.2,case1,3,23,219.25205904097285,944.0786098191263,128.40175960337012,20.674135482428614,27.163012047748214,1.836408774980134,34.18510638627226,0.05374542795865729,0.9202204296703321,-0.07891001572055323,-0.07974443005381965,0.1287707866823271,2.43347070381123,0.17514051736432526
6,684,34.2,case1,11,23,219.60718892603273,946.9860799190237,128.95870079129057,21.08530475165793,25.887607492526637,0.31874449777891717,33.38951775950461,0.009546389424147457,0.8872797640614543,-0.08546231229678909,-0.24249591112125346,0.25739281320051105,1.4619647401157199,0.10067770592512117
6,684,34.2,case1,19,23,220.92115029996282,946.5055712017662,128.25090341274395,19.469382664721405,27.438437886751704,0.06609178463753065,33.64415407072204,0.001964437179986799,0.9536790376618121,-0.08144121865474017,0.11252196552092619,0.15423314492056175,0.9159541873093933,0.09361666157442529
6,691,34.55,case1,7,27,-458.91092089679415,-707.7755273385388,119.02717560003887,-27.04571732387187,-14.941607483778482,0.046619806197443804,30.89861862880634,0.0015087996148194357,-2.636864698216185,-0.050247820966307116,-0.21426339969155256,0.23008886995030098,2.4517250074524832,0.1833557347757417
6,691,34.55,case1,15,27,-459.0407138429516,-707.1178827570134,117.754928489927,-26.8984744761248,-15.296828026596092,0.6830442471371299,30.951371960892786,0.02207009439567392,-2.6245152740979614,-0.04786815082408599,0.09845604832610126,0.3248335958699768,2.6076636066691066,0.19466460280861206
6,698,34.9,case1,0,20,-839.2622913845828,-302.1680401187474,124.67170955210308,-26.992446001448915,-15.387657621400429,-1.686697848684768,31.116187071158574,-0.0542330252041402,-2.6234692254317813,-0.06526170410051253,-0.12249439430135906,0.1659089309203481,2.162738482187495,0.17797887339888308
6,699,34.95,case1,8,20,-839.8006503681174,-301.7965075478331,125.74857343729713,-28.0968220126377,-15.222015184659467,-1.2577787615114262,31.98004316608649,-0.03934026131260709,-2.6450900131470143,-0.051599874472508786,0.15439522680300952,0.22441581125150092,0.8347401757963391,0.10500728694828376
6,699,34.95,case1,16,20,-838.6158138060275,-300.9062697057245,125.91982262741209,-29.155216831387513,-15.18588887595349,-0.03463884616911351,32.87307544614123,-0.0010537149965135727,-2.661393878655845,-0.024564056134020847,-0.10902143472477777,0.11195223327135038,1.708832384742894,0.14842862117304642
6,716,35.8,case1,14,26,-569.4343616335274,-377.4768189388105,101.19177386906738,-17.365371810411347,-19.22710181156993,-0.13000695192291611,25.908579351131028,-0.005017932313104091,-2.305360918740343,-0.04174021135005923,0.06518850035880638,0.08524590995219254,1.1773716875578926,0.14899574547063768
6,717,35.85,case1,6,26,-568.766103695512,-375.93085445772067,102.03993643134517,-18.453991082658735,-19.254063919037364,1.1092903529301077,26.69268231864921,0.041569816360280974,-2.3349801154768413,-0.011929560513279445,-0.03603971237842623,0.05924832960670077,0.7691262635711543,0.11857353050406634
6,779,38.95,case1,2,22,549.4093741710317,-964.9661002509492,120.65306410588228,21.339106475384035,-23.91827408399743,-1.0644507247153703,32.0713946636305,-0.0331961320095837,-0.8423254724001255,-0.000574239405131897,0.020470237176846803,0.31077746254172395,2.975076185787532,0.18736262656220556
6,779,38.95,case1,10,22,550.0676737907762,-966.3433346170933,120.89466486075614,20.009132687445483,-24.419207459224392,2.3959801423912284,31.660761277694707,0.07574906301527465,-0.8843367130722749,-0.011949356329709785,-0.24197509434216824,0.33200300588684156,1.7364246925913431,0.14357777092027407
6,779,38.95,case1,18,22,550.6863321701052,-965.7649148764785,120.63637522213557,21.560236507014526,-23.474367382278995,1.5037002419770815,31.90847593750488,0.047142877419119836,-0.8278761536229012,-0.006268276484286876,-0.03862627554845417,0.11635636190705649,1.4933623238790517,0.14312921812976884
6,790,39.5,case1,5,25,661.9436572505122,-80.51043319279322,92.63530864315506,20.368281264595748,-11.82413018063228,2.386251564166994,23.67215944373708,0.10097564049225188,-0.5259704437987713,-0.042326272007925964,0.20268312492895096,0.3923678358291409,1.0466000748232152,0.16662442820691714
6,790,39.5,case1,13,25,661.8201798562457,-80.68821959972247,91.48140840208039,21.035587141215142,-11.345548637461077,0.7125912856879959,23.910775533242102,0.029806511712396063,-0.4946300484861126,-0.03737312896881856,0.3860662471972634,0.4263481211463851,1.3929452884376408,0.177133617235435
7,632,31.6,case1,4,24,811.4960993328965,-88.87192355004574,127.80910302060104,24.665334798499526,7.856347771693552,-0.41316662726405934,25.88960501231625,-0.01595946198549055,0.30835783069167577,-0.09997888892559564,0.0008913426198575575,0.12799418983233954,1.917244274233354,0.20538574537214407
7,632,31.6,case1,12,24,812.1019741860936,-88.93189852611835,128.39531358836678,24.843042994882406,7.411920269820761,-1.7688050678703868,25.985419348162917,-0.06812181217717002,0.2899422869885103,-0.09997918307955952,0.013798234355128058,0.13270691866645518,1.4230660480073039,0.18123752548591707
7,655,32.75,case1,9,21,-740.1467019332964,100.64119590886301,121.77202810081084,-25.055854566771664,10.448965790891423,-2.020327438755398,27.222388894625315,-0.07428395453912306,2.7464946140149022,-0.09982431768685116,-0.2081645406939631,0.27022300706743807,1.9044121076975282,0.19463562350077304
7,655,32.75,case1,17,21,-739.8004438790784,100.7465097533553,122.79636104865358,-24.85213425023715,11.4131798941498,0.03204191968148474,27.347582686092252,0.0011716548179170063,2.711078513743608,-0.09981834315165766,-0.13326167616112455,0.17835176297575736,2.1528589894669676,0.2028262763529823
7,656,32.8,case1,1,21,-739.1291390745604,101.68856178576347,120.57426251152151,-24.49231690547427,12.356954134175151,-2.482663963303488,27.545081652211067,-0.09025341430195528,2.6743326438276567,-0.09979906729977234,0.004572090116283692,0.24516813083663222,1.3483114244849943,0.1473010053509237
7,683,34.15,case1,19,23,219.21506581160446,945.609422491121,128.30181032946965,19.031442058412498,27.82150725594108,0.04786827769089909,33.70807535572305,0.001420083860457145,0.9708520326917541,-0.07858739479520269,0.2738742315622792,0.2869260804799989,2.960977367255042,0.19473646454581636
7,684,34.2,case1,3,23,219.32635611186805,943.9683597601722,128.79405780176097,21.88162948700122,26.199443355758856,-0.44489107967740243,34.138167338490724,-0.013032441643260048,0.8749606959463861,-0.08121447936622113,-0.18683665191547016,0.4285651655510675,2.6271510110085656,0.17806726820224847
7,684,34.2,case1,11,23,219.43513132847926,947.2625161751947,127.33785244567945,19.231250039009872,27.33435992476006,-0.04462748302185213,33.42170256242921,-0.0013352849454688757,0.9576878408842798,-0.08343384588729838,-0.045764025300008185,0.13773124500354209,1.321962713118968,0.09668699784858273
7,691,34.55,case1,7,27,-459.5218449095961,-706.8408094063467,118.17662910193877,-27.599703252811487,-13.600521424982649,-1.8857931208984813,30.82651485928134,-0.061212605999599254,-2.683739468407538,-0.06265428763864958,-0.1915321648341428,0.25254815626481736,2.328415406316711,0.18673503166801783
7,691,34.55,case1,15,27,-459.34418795476506,-707.0140924650398,119.27908262237659,-27.717425535659693,-13.9754611239502,-1.1435262948521405,31.062466810266397,-0.03682208351620435,-2.6745810511985177,-0.04652266114664634,0.04135433081892502,0.35827925073629563,2.495547824572129,0.18702145652550978
7,698,34.9,case1,0,20,-839.313726632221,-303.07423359288134,126.53907454553713,-27.137133712918075,-15.31093276983121,-0.46280573425795657,31.161881804261245,-0.014852207979860449,-2.6279082104907934,-0.06573996600898817,-0.04515135690807577,0.13512243094015397,2.325292662114527,0.16918655193306598
7,699,34.95,case1,8,20,-840.8483947917048,-300.7462467330065,124.88126944787804,-29.14979027927027,-13.032823408230634,0.6768682774187458,31.937797512986705,0.021194916695006345,-2.7211543525841644,-0.049640864717207495,0.16356741036717293,0.17306102789897806,1.927853060748971,0.10196925366769123
7,699,34.95,case1,16,20,-838.7489203057718,-301.0413744084095,124.39984628969535,-29.09632302643767,-15.174140290871401,-1.1626896136508778,32.83599236148568,-0.035416402247322815,-2.6608823365341348,-0.03210084662940606,0.29906767944331225,0.31041198943994075,1.4273402660908556,0.1439961115231883
7,716,35.8,case1,14,26,-570.0300325606518,-377.08041165124865,101.69616940568487,-17.953583848048872,-18.528082884754635,-0.013295049742074802,25.799635755793272,-0.0005153193035880364,-2.3404481823685104,-0.0465781483684131,-0.07312237165229592,0.16351865864794865,0.7417662986787705,0.1361071734174178
7,717,35.85,case1,6,26,-568.8692665376241,-375.6269276757008,102.36906390307547,-18.893842184883443,-18.79601890198011,2.4451398987571613,26.76277840948822,0.09149104082192627,-2.3587899644238908,-0.023510277346229323,-0.12840523280367366,0.3455843627362988,1.091215209218747,0.12428331792168475
7,779,38.95,case1,10,22,550.9460565283998,-965.6876358527567,121.68751427698506,21.9355000954369,-22.710854061919513,2.3989170726518543,31.66549951887983,0.07583072220443762,-0.8027629862792469,-0.01038496910104051,0.1908232173950125,0.1915221994012378,1.6350932370403153,0.14124107637181932
7,779,38.95,case1,18,22,549.8991991708281,-966.6250655249861,121.202407265424,20.27869430782714,-24.61768028183061,0.9262424643885814,31.907891663216628,0.029032711039995298,-0.8817434092616506,-0.0035653724076635702,0.24990374322292466,0.3175347299106966,1.889853199149763,0.14151638226443075
7,780,39.0,case1,2,22,551.6114380641453,-965.0014786495685,121.92578423202318,23.352106133654747,-21.972905568817776,1.8551352458656845,32.11807850407792,0.05779201001296429,-0.75497842234294,-0.0016475292928927882,0.47312312115961136,0.48336162029583,1.5140714644967102,0.10420172615769896
7,790,39.5,case1,5,25,660.7100606006117,-80.59237239985569,90.37131966278345,20.586959802622243,-11.420198808862224,-1.4707257372210598,23.58827863458558,-0.06239032273885345,-0.506467233577577,-0.06466812252573272,0.027371104669540264,0.18421145839860112,2.8062319826090936,0.23669962611112957
7,790,39.5,case1,13,25,660.780482580537,-80.69160699683415,91.78489431905471,19.9703446809846,-12.597639113962074,2.8919416839582737,23.78820095396818,0.1218718892952121,-0.5627716167465798,-0.04489936066255737,-0.06355223797323509,0.2930203625681583,2.118383503306364,0.21679591924737832
8,632,31.6,case1,4,24,810.785580426326,-88.52135731130444,126.68214379998373,24.217638730246527,9.282653371200032,-0.2098319104746991,25.936570874139115,-0.008090283041677571,0.366028620937094,-0.09997561750180035,-0.14771143608008303,0.3685302751497804,2.965115299498305,0.2395455149971242
8,632,31.6,case1,12,24,811.523829580413,-88.78348364621027,127.32983681271277,24.228452168982336,9.347446141309126,-0.6255363593415311,25.976603696522723,-0.024083087949009426,0.36820930934254914,-0.09997666598493488,-0.06932799079977801,0.22850994212738435,2.003921008910021,0.20509147199842384
8,655,32.75,case1,9,21,-739.5722479504236,102.07733708131921,122.19171850931461,-23.500133032978933,13.412512190530396,-3.207087830485072,27.24769986955375,-0.11797470372349093,2.6229642853012045,-0.09981345754541952,-0.11631502529529669,0.23702895717156733,2.051222837893599,0.1987092160295852
8,655,32.75,case1,17,21,-739.1896154344502,101.78213024759334,121.72416497463523,-24.346849029985787,12.17726316732125,-2.925501525477194,27.37906782764322,-0.10705613604113065,2.6778189203343143,-0.09980026127288705,0.06019683358909819,0.30256908616423944,2.4646075960495635,0.21569519225250955
8,656,32.8,case1,1,21,-738.9516417004862,101.36397055755657,120.6100796257631,-25.07617082727121,11.17614850166684,-2.068828670410629,27.53181234058722,-0.07521410320645477,2.722330367841003,-0.09980541296447161,0.24092924608201727,0.4256959347693919,1.3549944668607437,0.1559224981676314
8,684,34.2,case1,3,23,219.16056209568455,944.2196564153951,128.10848159270932,21.79041775594028,26.439086701624852,0.2355316830563351,34.262269142135885,0.006874429046326813,0.8814877419409803,-0.07425060369133679,-0.5662809632966299,0.5815066257749401,2.289242849801033,0.17170787502347523
8,684,34.2,case1,11,23,219.96538261732783,946.8405254529463,127.73881421579708,19.936966636936532,26.719855128411705,1.358974510420052,33.365852431574424,0.04074077010356281,0.9297650554781136,-0.08606266672842111,-0.3235900429577331,0.4784165197254497,0.6145220279915627,0.0955364312384463
8,684,34.2,case1,19,23,220.6875026699945,946.6379215907365,128.5737643373789,19.832066581952358,27.073684286687207,1.733393750284763,33.605057649998635,0.05160423602136151,0.938575363915149,-0.08338083376767136,-0.1391269393721573,0.3074870853853292,1.0021787238497541,0.09196601823348052
8,691,34.55,case1,7,27,-458.9631672919739,-706.9377745164193,118.22368709361699,-27.807967156479823,-13.2773795910161,-0.9155422064164999,30.828721408964096,-0.029702069875859407,-2.696133598797043,-0.05872329235823884,0.06860002675145818,0.10406996043065997,2.6953446151973135,0.19805338945713186
8,692,34.6,case1,15,27,-460.23328639813786,-707.1941972178994,119.33870361846259,-28.3069923158271,-12.629988451360227,2.4272508702359814,31.09170257539539,0.07814699576121281,-2.721920727330678,-0.0513025490343636,0.017249790009500623,0.28242753063452436,1.2987977417635712,0.10081757982628908
8,698,34.9,case1,0,20,-839.2714226868361,-301.8324396488994,124.49444568113978,-26.590692066820306,-16.20318082082979,0.7297036687019286,31.14707756353851,0.02342982047298297,-2.5943225922094197,-0.06845407246349934,0.23083579494999357,0.28195200281352906,2.3208714033742597,0.18320711891796704
8,699,34.95,case1,8,20,-840.0149565789923,-300.88861720999546,125.8551512450848,-28.215032053610738,-14.965562603978,-1.0479064060354963,31.955503527180987,-0.03279855405078835,-2.6539132816076085,-0.04445101247118167,0.3722851269880497,0.4271857590124477,1.5503162245678332,0.11738482267103843
8,699,34.95,case1,16,20,-837.7178334567637,-301.64315945488266,124.81197990274373,-27.763103486866925,-17.300000506214598,-2.267046124337984,32.790538740121114,-0.06919240029740033,-2.5843397628402824,-0.041671007011014484,0.4079358602150671,0.4985441297556822,1.8281405250700984,0.16182585279051534
8,716,35.8,case1,14,26,-570.040652884255,-377.1676945944402,103.39276064318565,-18.408966434511115,-18.1763701141495,0.99991633000938,25.88957914645434,0.038631956311856036,-2.3625520423858224,-0.04200100002265094,-0.21065022184906246,0.21655694808791742,1.1407070924867688,0.13143883596895709
8,717,35.85,case1,6,26,-568.987276216859,-375.9289449762824,101.82512482842232,-18.068147178567674,-19.721392319237477,0.46112386154466994,26.750773683976842,0.017238630422796587,-2.312473618554007,-0.012648886899188784,0.0247618743699482,0.09461287389830755,0.984813349726427,0.11466748230225653
8,779,38.95,case1,10,22,550.7316237913279,-965.8149791788018,121.6507855196465,21.145997116589083,-23.42541203109724,2.5813795819933802,31.663332790908182,0.08161641392000661,-0.8364943906719707,-0.015290397198865154,-0.13009379827188622,0.18329080419600363,1.6506541050578278,0.14213254426729469
8,779,38.95,case1,18,22,550.4685837507983,-966.1851002063606,120.82919346403921,21.536721689122363,-23.509095502509936,0.995803669794937,31.898269191440836,0.03122318272465407,-0.8291561613608724,-0.0021750621810986714,-0.07994222883162709,0.3128154435405189,1.4154629598503599,0.13753184903017418
8,780,39.0,case1,2,22,551.6466670560056,-965.0507997400996,121.14674829797463,22.073011340667087,-23.302895067284283,0.16991760212870288,32.09784447830716,0.005293763444852887,-0.8124958630511142,0.002650340248848587,-0.21072992959737635,0.23097779119662648,0.9454536750617716,0.09904979795727548
8,790,39.5,case1,5,25,660.8348101034771,-80.20915557417068,91.98563237365414,20.62565501013932,-11.767877323297736,-0.27714643871375355,23.748208173290926,-0.011670469115334387,-0.518480258775408,-0.03776384388155753,0.3198521837283426,0.38660959577508497,1.9025111727569086,0.21538468864530982
8,790,39.5,case1,13,25,661.2801591801963,-80.18486913772287,91.56568433632664,19.740861491088157,-13.2558357804535,0.3810882746264682,23.78158999986621,0.01602519369518457,-0.5913359654255872,-0.04284154187053999,-0.031488337499697636,0.21614901510620926,1.5896908314853193,0.19836309265960364
9,632,31.6,case1,4,24,810.765150021468,-89.14095525135815,128.37788419488598,24.2809135471201,8.886989047777721,1.0541262556035063,25.87764516297405,0.040746288650097835,0.3508633528662284,-0.09998041416608253,-0.1306695257898639,0.20236896605431684,2.604728721174785,0.23147380138564858
9,632,31.6,case1,12,24,811.2141261838717,-88.77546931163438,128.1137624860202,24.303184132711632,8.823461996557043,-1.9680130690783408,25.930123718047238,-0.07596984122368436,0.348259966571824,-0.09997955513290065,0.08735033712977783,0.26753346159889313,2.223537938963349,0.2147122872181135
9,655,32.75,case1,9,21,-739.5789890066844,101.3726628885601,121.24862714998272,-24.652551042779,11.332773362738159,-2.355122321124585,27.23465854670241,-0.0865833324075053,2.710701693265538,-0.09982231649777558,0.19839474256635253,0.22303800451365863,2.28525054380574,0.20919907960485679
9,655,32.75,case1,17,21,-739.7192036421832,100.44583497103139,121.8380454330832,-24.677941993687593,11.689374553971769,-1.6772654613701303,27.35791508749812,-0.06134670569825752,2.699224285871678,-0.09980743386019347,-0.2625755578235676,0.2827016215902716,2.3411275203899504,0.2106731903580322
9,656,32.8,case1,1,21,-739.2944278763117,100.78759413069915,122.62655459779393,-24.99059391159941,11.54385007113268,-0.11582025807993973,27.52823410339721,-0.004207338521902493,2.708863958581436,-0.09980643328627135,0.11538139181726988,0.1615709119939899,1.0343879559392022,0.14174160075104475
9,684,34.2,case1,3,23,217.4439207276907,945.2867218084033,128.181574276568,18.42845461759647,28.819867825249,-1.469423731825755,34.23962510252248,-0.042929067101587615,1.0018835089190445,-0.07419706085477622,0.21326260911913164,0.5068296124750139,2.9037091712204535,0.17455025322455175
9,684,34.2,case1,11,23,219.69753600547224,946.9264009295936,128.47953112202208,19.204724608672134,27.34231621508893,0.9320843892961801,33.425925336624886,0.027888688699275136,0.9584741332120711,-0.08379272431068924,0.022306910099048588,0.12502104932486893,1.0467539427168946,0.0975891391223664
9,684,34.2,case1,19,23,219.75253881588492,947.0671031610265,127.44643933011325,20.248229270671136,26.807059905332697,-0.1640804433799574,33.59518078173801,-0.0048840664611929045,0.9238914840339744,-0.08321662393950009,-0.3415638507276087,0.3716226054460204,0.9730094941089769,0.09428063529981076
9,691,34.55,case1,7,27,-458.88653884695185,-707.1956174209545,119.40436277486928,-27.150746183947536,-14.794969325349255,0.418513312501563,30.92295731452456,0.013534478150829438,-2.6426584330863694,-0.04748181357540584,0.16946999124419804,0.1795927011963219,2.804082841113086,0.19576201951748504
9,691,34.55,case1,15,27,-459.07852483267624,-706.6541735010323,118.13461125514597,-28.527620122614714,-11.913829220334797,-1.1610213057410037,30.937233344691634,-0.037537099412853346,-2.745985784999985,-0.054738769434793895,-0.40414782779170155,0.4078447245573088,2.783700077845003,0.20011118049182666
9,698,34.9,case1,0,20,-840.4020238164213,-301.2192336019412,126.16925698104394,-27.676980292995562,-14.253712377740664,1.5647485757927202,31.171012059149884,0.05021994452911035,-2.666015252505919,-0.06682136277674454,0.07592501375303569,0.15167907013065413,1.9386228947076114,0.1588483080974158
9,699,34.95,case1,8,20,-839.5242398690272,-302.9661595580839,125.30441187747267,-27.848988157418013,-15.534389115362602,0.5205917918655837,31.892858172218787,0.016323871319902407,-2.6327745676652747,-0.055912232997196804,-0.0482422871838942,0.24848322509266693,0.9161616567078587,0.09924103506309559
9,699,34.95,case1,16,20,-838.7649811346326,-301.43298395237764,124.87775689504143,-28.82174372745475,-15.65537919703759,-1.2315631161347564,32.82225703700369,-0.03753100487192141,-2.6440010184147145,-0.038241060626305994,-0.12573132126189507,0.13564751081948995,0.9817474232947553,0.1358239789488718
9,716,35.8,case1,6,26,-567.9305377977951,-375.13328538863084,102.12151617673057,-17.990299691399166,-19.744904496777608,0.7706277055855076,26.722761901305066,0.028841874967611286,-2.3097301350103163,-0.014244688749316836,0.17821564810326868,0.20848933512742654,2.971721156361911,0.23646288354294132
9,716,35.8,case1,14,26,-570.015701036887,-376.96550979016945,101.60744812978088,-18.223849160202818,-18.328469497231268,0.8723164265599852,25.861214361912864,0.03373708262135943,-2.353332290058917,-0.04231590376162123,0.01545995623342887,0.27672443754614406,0.8686818126100645,0.14072407823110927
9,779,38.95,case1,10,22,550.6005446717165,-965.8870088362911,120.95401335694571,20.96166228329694,-23.67752571852894,-1.3167348296710413,31.65043918245467,-0.04161442891244355,-0.846163603222408,-0.014930031419333797,0.18189433783082712,0.4575689494556909,1.4735879828839722,0.14213610254477257
9,779,38.95,case1,18,22,551.1138174514731,-965.4111583231676,121.10684557942393,20.845164069597242,-24.15301075832948,-0.42479529925349835,31.907197382826894,-0.013313856563415476,-0.8587768639498897,-0.004323935283769334,-0.07776179166832489,0.5037461441335203,1.563826269647931,0.1441625993231047
9,790,39.5,case1,5,25,661.4637716243897,-80.90438322887255,92.13283638103754,20.515544609593587,-11.753534454285786,2.1710440575874888,23.743348017840564,0.0915658908505102,-0.5202612090104504,-0.030488324968664902,0.4680220383543746,0.4914385289612809,1.5890466401696004,0.18766737582094525
9,790,39.5,case1,13,25,662.5970339410827,-78.90429395997373,92.63826951828982,20.33652959816009,-12.411065776384595,1.751719721656368,23.888857481801555,0.07339377200480232,-0.5479472256506317,-0.0358450549383399,-0.3736410471249697,0.3755126237250998,1.0872836780787902,0.15842449587940036
10,632,31.6,case1,4,24,810.9945502879903,-88.62861823292394,128.88619041788155,24.015478325352337,9.625351166628851,-0.5952197755396544,25.87942949250591,-0.023001753786689734,0.3811939568001356,-0.09997871524566812,-0.1932529787233809,0.25692720835391014,2.6603198630966105,0.22489399119581263
10,632,31.6,case1,12,24,811.8627645560355,-88.34642423187587,127.9314342162988,24.374704972211298,8.909935158873237,-1.0161687190667266,25.97201928775037,-0.03913550756773263,0.3504514877337563,-0.09997775009989068,0.0801013161457292,0.1552807520243275,1.856211536149513,0.1925149274308168
10,655,32.75,case1,9,21,-739.9592241051698,101.00384428428985,121.29153233369986,-24.75935081201555,11.13774673926404,-2.2045830198018566,27.238484564153723,-0.08102495793364352,2.7188717791280035,-0.09981746999578008,0.01747344425528853,0.2565356564438019,2.04542627770025,0.199404096425138
10,655,32.75,case1,17,21,-739.0955215625218,102.20009224746507,122.10527664002399,-23.816115310704696,13.418154169517734,-1.9293144130284656,27.403949786737826,-0.07046107530995341,2.6285148428486345,-0.09979443206757664,0.07332125966479304,0.18096209673178365,2.543946413131489,0.21520348730759525
10,656,32.8,case1,1,21,-738.6694012304271,102.11153730735735,122.24147809783416,-24.235410776232822,12.816167201789918,-2.8481160079631525,27.563037605311095,-0.1035157633572198,2.6551558389585224,-0.09979005111142653,0.18315685391740466,0.3705443920019549,1.0527152504258646,0.15060190331999268
10,684,34.2,case1,3,23,219.7832946807345,943.7638314115246,127.0350585098359,21.769934262741863,26.24264867113335,-1.205143061957608,34.118309115201235,-0.0353298225770582,0.8782872071673585,-0.08142897019752694,0.12281115738086318,0.19299098112182325,2.6415635785876517,0.18001698941072405
10,684,34.2,case1,11,23,218.6608813008664,947.8317853970433,128.00352894126667,18.123626294145275,27.858514849264814,-0.3005063226667871,33.236320249186804,-0.009041627198878738,0.9940277639980503,-0.08951673596400112,-0.25577152739883335,0.2740644617422769,2.1761620173098555,0.1009778183288305
10,684,34.2,case1,19,23,219.03882875266842,947.9505808399749,127.61917010866529,18.06572433284204,28.24777385274121,-0.35051325515847115,33.53252127186223,-0.010453125063321595,1.0018059436557072,-0.08499155372953435,-0.21227087307409906,0.3185431941053897,2.0343372109748183,0.08991217250097781
10,691,34.55,case1,7,27,-459.1234778483144,-706.9849203353756,118.63751186030274,-26.967544427041798,-15.144210047078753,0.008078166961083509,30.928879960827803,0.00026118524379674965,-2.6299086425911393,-0.052134950371463484,-0.00885070373821678,0.08292652116425751,2.5417845778115447,0.19295417543496865
10,691,34.55,case1,15,27,-459.1859878473305,-707.2226282233161,118.40987249404024,-28.403750354963574,-12.45191052160354,-0.1381563605267492,31.01358084847779,-0.004454719954594518,-2.7284357231936576,-0.04971031663130495,-0.23200704895499524,0.4041188393872112,2.3470640512531373,0.18521616872584182
10,698,34.9,case1,0,20,-839.6368124185464,-301.4693630787082,125.04467050993885,-27.07725994912171,-15.442037657657973,0.2899615451303705,31.172401432525085,0.009302001560427292,-2.6233011691655013,-0.0639201346649691,0.16294608619480755,0.39729653353424466,2.0661150553996706,0.17543613588748586
10,699,34.95,case1,8,20,-839.8196272790572,-301.3938556463312,125.21561515521881,-28.66874997087233,-14.081614398539463,0.12574791822276818,31.9406465416792,0.003936934804893436,-2.685023159968585,-0.05490800211731388,-0.40990189112294584,0.4721481962221021,0.7971869514700323,0.11011546485826193
10,699,34.95,case1,16,20,-837.8187279587773,-301.7315204404615,125.91504646083978,-28.847985130253353,-15.512367653910006,1.4149910934603729,32.7847829960786,0.04317340658840002,-2.6482201648938153,-0.02879775662224655,0.07587134769013866,0.08185710667389681,1.9088998355567022,0.15907892675465124
10,716,35.8,case1,14,26,-569.4890803749347,-376.78083921656633,102.190987722594,-19.504185788244477,-16.91244931526377,1.0133286800880361,25.835460903912917,0.039232459631584816,-2.4272437228950485,-0.05193166788374296,-0.5732668861646106,0.5998633364326889,0.7332359263053326,0.15549005570742552
10,717,35.85,case1,6,26,-566.9277498903908,-376.81800042112576,102.73031579812915,-18.07456925438676,-19.605678121605937,1.1165370406881112,26.689311030876564,0.04184682691556066,-2.3155825750780763,-0.030737652574357226,-0.18289088141352244,0.2513715497241207,1.4683351101291673,0.15424092060430064
10,779,38.95,case1,10,22,550.8701781692412,-965.6948673578624,119.41809968046019,22.09867322238927,-22.607508097668024,-0.9543397897245901,31.62849261362801,-0.030178000308537338,-0.7967794285766482,-0.012778582296953798,0.2118233536919291,0.3468123544108841,1.9800665534056843,0.14914663901197345
10,779,38.95,case1,18,22,550.7996345228216,-965.7204876940834,121.38379401108025,21.802446733717684,-23.296971432171077,0.8247663287920879,31.918267512274245,0.025842823054242105,-0.8185244884208989,0.00021934286066869688,0.32272867536147,0.33403603728265796,1.5520677026515195,0.14192135387892105
10,780,39.0,case1,2,22,551.1516572489575,-965.538233743877,120.01582430452532,21.0902833353074,-24.16282310929381,0.12036052902187977,32.07267619690497,0.003752752367549428,-0.8531908872878148,-0.006043012388596105,0.04581830333659849,0.11464497136246247,0.6453336979936275,0.09600908805057004
