condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_trust,2,97002,2,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.36231347092537364,1.130028713884973,27.00000000000025,0.9841938957690249
checkpoint_validation_update_0010,case1,no_trust,2,97002,3,3,3,1,1,0,1.1000000000000156,0.36666666666667186,0.3735612674935851,1.2973198691382706,24.90000000000022,0.961442379218075
checkpoint_validation_update_0010,case1,no_trust,2,97002,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27899278093133006,0.6936485607980382,29.95000000000029,0.6936485607980382
checkpoint_validation_update_0010,case1,no_trust,2,97002,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3601850995129603,1.6313907458534325,29.30000000000028,1.6306586995535792
checkpoint_validation_update_0010,case1,no_trust,2,97002,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3604388892250961,1.9191095957208706,29.500000000000284,1.6017338416280844
checkpoint_validation_update_0010,case1,no_trust,2,97002,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4064406174437301,0.9612359675247798,28.200000000000266,0.428077930148402
checkpoint_validation_update_0010,case1,no_trust,3,97003,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.36142498995294287,2.08796580455957,25.850000000000232,0.803880547955945
checkpoint_validation_update_0010,case1,no_trust,3,97003,1,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.387112933403035,2.0111725950870145,28.100000000000264,1.750917079648896
checkpoint_validation_update_0010,case1,no_trust,3,97003,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.33054703634055077,1.6073929364614987,27.350000000000254,1.2237644931282732
checkpoint_validation_update_0010,case1,no_trust,3,97003,3,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.3125461518398832,1.5966065010750883,27.10000000000025,1.5966065010750883
checkpoint_validation_update_0010,case1,no_trust,3,97003,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.41279455285973954,1.4903293781797866,26.45000000000024,1.4903293781797866
checkpoint_validation_update_0010,case1,no_trust,3,97003,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.42465354793335913,1.6708653328109189,27.70000000000026,1.2176802357206287
checkpoint_validation_update_0010,case1,no_trust,3,97003,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.32823224113797844,2.206969682116948,29.650000000000286,1.9203772844414682
checkpoint_validation_update_0010,case1,no_trust,3,97003,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.43028059468700786,1.4919780415492094,28.800000000000274,1.4862703525591843
checkpoint_validation_update_0010,case1,no_trust,4,97004,0,3,3,1,1,0,1.1500000000000163,0.4000000000000045,0.33664921160380445,1.4900954146390804,25.200000000000223,0.968488423333531
checkpoint_validation_update_0010,case1,no_trust,4,97004,1,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.29341897737826755,0.7946752935977232,25.75000000000023,0.7946752935977232
checkpoint_validation_update_0010,case1,no_trust,4,97004,2,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.44759849061191664,1.4191760479005981,28.650000000000272,1.2327183519662719
checkpoint_validation_update_0010,case1,no_trust,4,97004,3,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.2688374748790275,1.3125907012087594,27.550000000000257,1.3057451270274703
checkpoint_validation_update_0010,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28768911814363174,2.387212979714859,25.900000000000233,1.7993974102504733
checkpoint_validation_update_0010,case1,no_trust,4,97004,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.32596057807041456,2.196320187805452,26.950000000000248,1.4574626249315967
checkpoint_validation_update_0010,case1,no_trust,4,97004,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3986424882379962,2.2575085776783315,26.850000000000247,1.4014080279333871
checkpoint_validation_update_0010,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3855805227431358,1.5634961438920232,27.500000000000256,1.5634961438920232
checkpoint_validation_update_0010,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.42385219409179187,1.8881403162127441,28.850000000000275,1.8519655277542462
checkpoint_validation_update_0010,case1,no_trust,5,97005,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.42064408065109654,1.4794133618470144,24.650000000000215,0.7556616612406923
checkpoint_validation_update_0010,case1,no_trust,5,97005,2,3,3,1,1,0,0.8000000000000114,0.26666666666667044,0.34209231510142196,1.4275934928097591,30.250000000000295,1.4275934928097591
checkpoint_validation_update_0010,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.3653793797526513,1.6111947720670086,27.10000000000025,1.290460727086932
checkpoint_validation_update_0010,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4205474276813909,2.2959279513376925,26.900000000000247,1.691323680264209
checkpoint_validation_update_0010,case1,no_trust,5,97005,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3027569760285706,2.345614705877783,27.80000000000026,1.5376036588842044
checkpoint_validation_update_0010,case1,no_trust,5,97005,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3440322477324451,1.1299246843454143,26.150000000000237,1.1299246843454143
checkpoint_validation_update_0010,case1,no_trust,5,97005,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.41092941978529696,2.621771539210915,25.75000000000023,2.1720100015532235
checkpoint_validation_update_0010,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.3311913919709478,2.4914087462680565,28.350000000000268,1.5739801424958324
checkpoint_validation_update_0010,case1,no_trust,6,97006,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.33030974388261886,1.5271312335549396,27.90000000000026,1.1080471024927112
checkpoint_validation_update_0010,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.4166975108184632,1.8080206550388347,29.85000000000029,0.9143865789681813
checkpoint_validation_update_0010,case1,no_trust,6,97006,3,3,3,1,1,0,1.1500000000000163,0.422222222222229,0.32593225852262486,2.08313575051605,28.50000000000027,1.024157911993678
checkpoint_validation_update_0010,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3515455631775183,2.0028214653672483,25.550000000000228,1.4692746507757994
checkpoint_validation_update_0010,case1,no_trust,6,97006,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3484045565772256,2.027662598872072,28.150000000000265,1.702935116613108
checkpoint_validation_update_0010,case1,no_trust,6,97006,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.42359882147256983,1.7850484512352796,27.400000000000254,1.7850484512352796
checkpoint_validation_update_0010,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3973134398288559,1.5958669010787532,27.500000000000256,1.5958669010787532
checkpoint_validation_update_0010,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.35148686792597567,2.244303170662633,26.50000000000024,1.8461052532782085
checkpoint_validation_update_0010,case1,no_trust,7,97007,1,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.3860088294852726,1.7605953020748792,26.700000000000244,1.5210276122836508
checkpoint_validation_update_0010,case1,no_trust,7,97007,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.3710984424995971,1.1683682579270547,27.20000000000025,1.1683682579270547
checkpoint_validation_update_0010,case1,no_trust,7,97007,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.4494773110754327,1.3295062030669536,28.150000000000265,1.0484280429665578
checkpoint_validation_update_0010,case1,no_trust,7,97007,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.30982581281520066,1.1588933874850311,28.50000000000027,1.1588933874850311
checkpoint_validation_update_0010,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.4748128953922476,2.283442516496806,26.050000000000235,2.283442516496806
checkpoint_validation_update_0010,case1,no_trust,7,97007,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.2729809347415999,0.8268656379632604,29.15000000000028,0.8268656379632604
checkpoint_validation_update_0010,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2910474447420202,2.1447681441733812,25.75000000000023,1.3441621230264005
checkpoint_validation_update_0010,case1,no_trust,8,97008,0,3,3,1,1,0,1.1500000000000163,0.44444444444445114,0.37109176891434353,1.6029461435358083,27.15000000000025,0.8601113748717234
checkpoint_validation_update_0010,case1,no_trust,8,97008,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.37884946356289073,1.4641155162766744,27.15000000000025,0.7454962771476853
checkpoint_validation_update_0010,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.30762955755687416,1.983571516083341,27.300000000000253,0.8993233802569454
checkpoint_validation_update_0010,case1,no_trust,8,97008,3,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.44043642733560473,1.295631500472085,27.10000000000025,1.1053724663535835
checkpoint_validation_update_0010,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3840332218606822,1.876462624167431,25.00000000000022,1.477672877246052
checkpoint_validation_update_0010,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29553336685648673,1.7171295313006736,27.10000000000025,1.4624339542109048
checkpoint_validation_update_0010,case1,no_trust,8,97008,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4050420131197716,2.127455800166276,24.700000000000216,2.127455800166276
checkpoint_validation_update_0010,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.34291167058165956,1.1291354854785616,27.20000000000025,1.1291354854785616
checkpoint_validation_update_0010,case1,no_trust,9,97009,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3953350588785865,1.8070385642006712,26.750000000000245,1.309509508293827
checkpoint_validation_update_0010,case1,no_trust,9,97009,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.4571807017896043,1.3082167016301847,26.150000000000237,1.0462970615500484
checkpoint_validation_update_0010,case1,no_trust,9,97009,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.36878868812728127,2.3760151946818797,27.250000000000252,1.5484168070857212
checkpoint_validation_update_0010,case1,no_trust,9,97009,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.3660768004848443,1.4710330157648848,27.70000000000026,1.4363988230226044
checkpoint_validation_update_0010,case1,no_trust,9,97009,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3579905362232094,0.65333774379811,27.400000000000254,0.65333774379811
checkpoint_validation_update_0010,case1,no_trust,9,97009,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.33411026550605044,1.586852282179683,28.300000000000267,1.586852282179683
checkpoint_validation_update_0010,case1,no_trust,9,97009,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.33361411092740867,1.2201831632544835,29.650000000000286,1.2201831632544835
checkpoint_validation_update_0010,case1,no_trust,9,97009,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42068079964513233,2.673500932316764,27.350000000000254,1.8125605668401927
checkpoint_validation_update_0010,case1,no_trust,10,97010,0,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.40908930117252834,1.3675904499809348,30.100000000000293,1.0893800538684097
checkpoint_validation_update_0010,case1,no_trust,10,97010,1,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.3873075361988894,1.9860028658442428,26.900000000000247,1.6728274699434653
checkpoint_validation_update_0010,case1,no_trust,10,97010,2,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.3525521142230854,1.5623206066287285,27.500000000000256,0.9730661387811154
checkpoint_validation_update_0010,case1,no_trust,10,97010,3,3,3,1,1,0,1.2500000000000178,0.4555555555555628,0.4325850879545187,2.3226594686215782,29.700000000000287,1.7888479100801817
checkpoint_validation_update_0010,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.33736713121715506,2.731978927913398,28.50000000000027,2.731978927913398
checkpoint_validation_update_0010,case1,no_trust,10,97010,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.36428887957949196,2.1366722437450703,29.500000000000284,1.8417449180429724
checkpoint_validation_update_0010,case1,no_trust,10,97010,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3439557787316948,1.679019230559153,26.600000000000243,1.2852609812150813
checkpoint_validation_update_0010,case1,no_trust,10,97010,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3058958598068571,2.4715272874528154,27.450000000000255,2.083415455507421
