episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,1412,70.6,case2,3,23,8.19152838155708,24.217298437743207,0.0,-17.08620599890442,-31.453305945375362,0.0,36.01272074750639,-0.11013302842822772,-2.0684227302417826,-0.09259741178098012,0.22890986194079316,0.25009853399642057,2.161869750174244,0.08822202386260425
11,1458,72.9,case2,4,24,-205.22364789939363,109.37161161765775,0.0,-24.205988268098086,-23.234972272808026,0.0,33.91609139869886,-0.14648649644191697,-2.3766595149520198,0.0009276568692673813,0.7419986398046372,0.7422497103419334,2.4561727430663094,0.10264558460704752
11,1458,72.9,case2,12,24,-205.5101319802221,109.07410745033401,0.25427688047866503,-24.5160390669715,-23.110335937869674,-3.9097693514415544,33.917695898688855,-0.11552907916551951,-2.3857011480085104,-0.01731881358630712,0.5981277388075382,0.6102246549177576,2.1736858219520183,0.09159157927738928
12,920,46.0,case2,2,22,614.2720872322658,-850.1246601393663,156.02339865527526,-6.138886693702384,-24.842473706117964,-5.957709252861253,26.274107581779198,-0.2287416260892666,-1.8130555364330205,-0.09999856117133718,-0.1901512229034878,0.477408256383674,2.951915299675606,0.1221923764731253
12,1307,65.35,case2,16,20,-177.56596948712794,-58.166586945993636,1.4040186917145125,30.257432976917613,-0.423123958333348,-4.173486824613859,30.54683742242399,-0.13705449132053185,-6.297168528440299,-0.09928884809912958,-0.2380712216563774,0.27017157120054297,2.9591385930802536,0.1230263546424481
12,1308,65.4,case2,8,20,-177.0988941071086,-58.08488920188989,0.0,29.95515510956569,-0.9972390666167702,0.0,30.26556061729149,-0.13945249078014216,-6.3164640832710885,-0.09939968948078488,-0.41024857651097846,0.42439252393436044,2.8401913249349033,0.1195185219557905
12,1309,65.45,case2,0,20,-175.9267394514446,-58.5936092638195,0.567002753918455,30.02264031449637,-1.5150173568526066,-0.7056122281242411,30.069121996853614,-0.023468493827609176,-6.333605034540772,-0.09933319136748081,-0.5488045034590329,0.5969971443846837,2.2721592333991714,0.10229412572728316
12,1410,70.5,case2,19,23,9.240894083931508,25.463325136813644,0.0,-18.64128422751428,-31.099676425687488,0.0,36.30144928058479,-0.04858231464962341,-2.1107778024951176,-0.08984585557463998,0.1820817117039895,0.2700084876303534,2.2836885811974783,0.09128574644973682
12,1411,70.55,case2,3,23,7.832627656863825,25.794606760037816,0.7362871581723687,-18.92921085904588,-30.800074226287986,0.6931387104213179,36.15854031018059,0.01917060706676622,-2.121869880438003,-0.09052110546083379,0.03384645906338754,0.12142146606432311,2.8227922633367646,0.10417343908317814
12,1412,70.6,case2,11,23,6.194822458919584,24.72385642887362,0.7971137122500943,-18.24934192632364,-30.687109311499594,-1.1438830594605058,35.72178084997331,-0.03202748053982009,-2.1073028663254836,-0.0948521606184658,0.2715034664054121,0.3111710838547263,2.537910472691884,0.09116586238837748
12,1456,72.8,case2,12,24,-205.10550317390346,110.85912517115358,0.47508632498916625,-24.199278649627256,-22.329425855159847,-3.551088317831374,33.11825137932897,-0.10743104333153657,-2.396359957588213,-0.02888988330619813,0.07235516708049192,0.19333065501080934,2.897324125533365,0.13985796566902972
12,1457,72.85,case2,4,24,-205.82130833005047,109.73473217283237,0.4970220139931655,-22.464845311950302,-24.110978034108783,-3.184106733680811,33.10811188126866,-0.09632188389134902,-2.3208661222881917,-0.01023687529822415,0.7853820774699358,0.798505553077414,1.9967850761332817,0.09880738536923635
13,963,48.15,case2,1,21,-319.19186242321877,243.10248421788424,78.55487901683999,4.404461688423518,29.66658265063272,0.44997722762272996,29.99513107884331,0.015002238398814767,1.4234075265732047,-0.01848133191395858,-0.4130611062359704,0.6023302422468791,2.8819569413437622,0.13387334888340918
13,1307,65.35,case2,8,20,-177.8519937367665,-58.27981997560491,0.0342654609269222,30.391494503039237,1.4417551310980317,-1.6901391818908686,30.47258056746219,-0.055492738400016395,-6.235781418150915,-0.09888224911113272,-0.1157910483630084,0.256468870454905,2.839692954307028,0.11942930209269605
13,1307,65.35,case2,16,20,-177.41281546201876,-57.95624080896694,0.0,30.15653817040612,-0.582393501062821,0.0,30.53509036004244,-0.15644852927817665,-6.302495252820824,-0.09933976672296259,-0.2671255588423582,0.3555022244310711,2.5489249689045104,0.10829158847647798
13,1308,65.4,case2,0,20,-176.81572582144386,-57.751186992761944,0.0,30.075544726329106,0.3533389755779917,0.0,30.350221150103234,-0.13412919641153292,-6.271437466079308,-0.09905873206832058,-0.05669905553619195,0.20184578665456182,2.740856822166802,0.11356140960884105
13,1411,70.55,case2,3,23,7.7543668997260875,25.67831409985285,0.0,-20.5953551131183,-29.74586855196146,0.0,36.203440450868854,-0.036061810092239584,-2.176387838215005,-0.09398795913254004,-0.05467594187282013,0.30424871765222605,2.5966963366098215,0.0978234589823557
13,1412,70.6,case2,11,23,5.507904456515601,24.814682875938285,0.0,-19.119012821292564,-30.384319997344488,0.0,35.9233890100185,-0.03679452775377591,-2.132438428765927,-0.09531383295226556,0.6100600028134703,0.6178297217533614,2.7845555222087737,0.09250064617308461
13,1412,70.6,case2,19,23,5.039387339360428,24.484621453875775,0.0,-17.838836750914915,-31.083723500927626,0.0,35.85529515037998,-0.03030372005522017,-2.091800819983158,-0.09528464047478412,0.5764452278590811,0.6366383950043869,2.8064675260002954,0.09005923010740785
13,1454,72.7,case2,4,24,-207.41568876396764,113.37890326795717,0.12811990446221655,-24.179113386420614,-23.899909087882534,-2.9081139026605163,34.1217277556879,-0.08533114489466026,-2.362001620738033,-0.0011153359220065677,0.5772613579625527,0.5773846974519098,2.999599330414626,0.12970121126264345
14,919,45.95,case2,10,22,614.5600768655726,-849.2724030437063,156.8033523597174,-7.9042763941793455,-24.514275677157926,-4.304024815495312,26.114209291182398,-0.16557088635318143,-1.8827071128619435,-0.09999869719385453,-0.4248216219421329,0.5117478490665848,2.8892224534097055,0.14911078273866876
14,966,48.3,case2,1,21,-311.1736953428773,245.60732602080634,76.63780432885706,4.4462786785170545,29.239878811512497,1.7133485237894965,29.62558809817865,0.05786568912370138,1.4198902245472984,-0.03322540323499695,-0.3840703310338529,0.4606930968768106,2.752993586864322,0.15695920487410786
14,968,48.4,case2,9,21,-309.23328978084623,246.76058898295105,77.16421872934326,5.536813792046089,29.0032838199385,-1.0413021148628188,29.54540724718676,-0.03525142848964396,1.3821629905957658,-0.01459982670450504,-0.3045018766694653,0.6127095499036247,2.924849547920984,0.12078317099178704
14,1306,65.3,case2,16,20,-178.0529875394386,-58.40742066626312,0.0,30.49839012692679,0.3111015581785055,0.0,30.692333252512416,-0.11201611611390215,-6.272985071452118,-0.09908102830104337,-0.29481570716912797,0.3265909073937058,2.342306028255045,0.1030877942938788
14,1307,65.35,case2,0,20,-177.83751029288814,-58.11318324707397,0.0,30.040583043267482,0.6224670901137964,0.0,30.291729958739072,-0.1271924902510167,-6.2624673994811975,-0.09883195168306208,-0.4082271923649873,0.42439910917006374,2.8780042888853794,0.12044582568238309
14,1307,65.35,case2,8,20,-177.11728029282264,-57.87638856610504,0.0,30.311134527405706,-1.1153528190277977,0.0,30.63015310198319,-0.1397234854766975,-6.319965515091417,-0.09896730541511403,-0.42319317451359906,0.44149782759446,2.3289204405874093,0.10039490986444839
14,1410,70.5,case2,19,23,10.176349939312058,25.34842095267396,0.0,-17.480889890230184,-32.19997345827434,0.0,36.653240719708535,-0.027830000304650264,-2.06816073436947,-0.09144586415382065,-0.00866159514844024,0.12347756225421033,2.9392140089786856,0.10626252806166982
14,1412,70.6,case2,11,23,7.072869427604684,24.82697416358636,0.0,-20.37057942960578,-29.802490568323734,0.0,36.10887864280935,-0.02320839082694395,-2.170375616423163,-0.0913678926264273,0.167367742988474,0.19514890769984425,2.390019489774929,0.09101872429466397
14,1413,70.65,case2,3,23,8.653566398961663,22.73858128640192,0.21508191524976744,-16.69260353382893,-31.893665995320436,-0.6632320233510769,36.00401116647221,-0.018422101240328698,-2.052974894211053,-0.08771990851956615,-0.2611105330806628,0.5185438505975783,2.2780012811232493,0.08786957153201268
14,1456,72.8,case2,12,24,-205.26215510752522,110.55082433306349,0.0,-24.927473042106122,-22.52450499776756,0.0,33.79280177585148,-0.10780851736949328,-2.40679126684217,-0.02750594168177891,0.3156769921850628,0.3228984110463166,2.5280129367828925,0.128448245180711
15,966,48.3,case2,1,21,-313.37271146284263,245.81086517555988,78.00475749993697,6.122361250380131,29.518919953748743,2.2253277092275803,30.229158538229903,0.07368192345734892,1.3662911553773835,-0.029484178527977967,-0.4884180027996591,0.5832569372600035,2.5347428012866686,0.10521808170285507
15,1307,65.35,case2,8,20,-177.7082352164611,-58.26219257865028,0.0,30.483554261868036,0.02050989115278059,0.0,30.516699058339846,-0.04660666186158267,-6.28251248904684,-0.09891227118767361,-0.31677531155461475,0.6375153868677598,2.7074226254043325,0.11528289389750858
15,1307,65.35,case2,16,20,-177.0554694189917,-57.87618484625633,0.0,30.209172947225632,-1.1166119389860982,0.0,30.641718820734617,-0.16415371554392666,-6.320131165895286,-0.09927124173503152,-0.31242717316539026,0.3290939862881503,2.276554043522728,0.09834814482903732
15,1308,65.4,case2,0,20,-176.43813440255911,-57.53476172167217,0.42015999682355465,30.10861740946484,0.6473810348894347,-3.113485693478049,30.276091849466905,-0.10301856931074566,-6.261687099904904,-0.09923059122858027,0.1349881801154122,0.1981575044514966,2.595688193044386,0.10720150978159053
15,1408,70.4,case2,19,23,8.203489133469018,27.765276698600072,0.0,-19.22646300323178,-30.444597744342758,0.0,36.12323849621755,-0.08011758767423624,-2.1340725768254623,-0.09401174909115191,0.2129930978903149,0.5054231237180024,2.6289750861782606,0.09649418296137072
15,1409,70.45,case2,3,23,9.146769807139908,26.81032494501059,0.8470335160166529,-18.29460710672361,-30.93456613485702,0.435076208658968,35.942027244558226,0.012105239130237868,-2.104866016767925,-0.08847731929226375,0.39434614813214086,0.468899492401116,2.72010177895231,0.10286219714737548
15,1409,70.45,case2,11,23,7.662339714259122,26.705294635584345,0.004725664113573919,-19.90839870757725,-30.110915584245532,-1.5368466199042317,36.12995258721681,-0.042549473232416916,-2.154983068838957,-0.08933516688530076,-0.27603730290559075,0.3331157112288797,2.267080191785241,0.08504267482602652
15,1457,72.85,case2,4,24,-204.92078980325343,110.27497138465493,0.14631436262056155,-25.046544196335564,-22.443630885196587,-2.8437487834259074,33.75104221551058,-0.08435663329000827,-2.410949216598547,-0.002276505671479615,0.5460362668598399,0.6100467989236945,2.7624498524219483,0.1273393245420293
16,920,46.0,case2,2,22,613.9384045983336,-850.1508835118982,156.6011556733144,-8.212851005356297,-24.90576900006628,-1.5372593723206402,26.26997178336193,-0.05855118863022917,-1.8893247112880442,-0.0999987967340405,-0.6143902634563906,0.7710541431869292,2.7116219384513762,0.11862594145027627
16,972,48.6,case2,1,21,-299.59540662271166,249.43370591251536,72.85823453819438,4.73844707768865,29.703784867299206,0.8043817782338162,30.09011043841488,0.026735615199300157,1.412605857780993,0.00032261926722686814,-0.346158635687537,0.35653710144563583,2.102840606489855,0.1322969967500062
16,972,48.6,case2,9,21,-300.5717458886601,249.08218833773094,73.0727758938293,5.401504937450366,28.95540803943564,-1.4668232161763384,29.491413676984507,-0.04975782705395083,1.3863704899436067,-0.008052252675707442,-0.5552646312444971,0.575144746385322,2.29453502651658,0.12227572369949131
16,972,48.6,case2,17,21,-301.03094915776916,249.8569156890435,72.41340785238262,5.018415384168817,29.69752970585635,0.048518325028879344,30.118600857711602,0.0016109096914069115,1.4033935347552644,-0.0177407802438129,-0.5639323283010933,0.5845953104494903,1.792206163378063,0.0996847610140918
16,1306,65.3,case2,16,20,-178.27750400700648,-58.41926769545773,0.6695835385079303,30.707018386967647,-0.35068785922028933,0.31530054888371056,30.71063943698177,0.010266998476865938,-6.294605257161469,-0.09920826534246367,0.07548555122154221,0.13368496577441022,2.64375989515825,0.1127028343926061
16,1307,65.35,case2,0,20,-177.98324522735746,-58.200052874583534,0.16651099331829666,30.419076757884884,-1.7670713797739268,-1.4752764236302915,30.506052064949795,-0.04837899263517813,-6.341210990117054,-0.09921108138394272,-0.18209195182331228,0.514788882997769,2.9929737493552135,0.12533672962143297
16,1308,65.4,case2,8,20,-176.66653033165036,-58.7668383787081,0.3520479677553092,29.824584541156785,-3.311343150474378,-2.3494285028564463,30.099678583048625,-0.07813441390712217,-6.3937597403975905,-0.09957462601050275,-0.6707660329709932,0.6781476100966938,2.252737114789386,0.10288182366070081
16,1409,70.45,case2,19,23,8.801402165903614,27.35487734751935,0.15376140597538407,-18.73701898660458,-31.012387698200513,-1.9486034932153782,36.2855498349088,-0.05372775979666953,-2.114282616579817,-0.09618281526691988,0.16094209478500726,0.4387794710713541,2.984790047326833,0.10991802354447094
16,1411,70.55,case2,3,23,8.280159635506733,25.3121094877954,0.11406262345979234,-20.65927113876507,-29.36741804090006,-3.1613476409234282,36.04503912164288,-0.08781831820946531,-2.1838513094189,-0.09418543428607692,-0.47419747218792646,0.643104774487285,2.397788938632683,0.0945643357473996
16,1412,70.6,case2,11,23,6.803399502591836,24.72411114066141,0.0,-17.535938374363592,-30.993886859877115,0.0,35.652632179902895,-0.048438214236808635,-2.085679232039133,-0.08835963856838933,0.49034491300264527,0.632518775609946,2.2900079784580627,0.08897451692144938
16,1457,72.85,case2,12,24,-205.92655788298353,110.26070134652167,0.13021394976960868,-25.03731702252694,-23.09262918949516,-1.1589077696903254,34.08049051567025,-0.03401157721884508,-2.396577468950667,-0.007445196397692946,0.3125390105306669,0.4276961320598743,2.4393523568683873,0.10456647541027697
16,1458,72.9,case2,4,24,-206.56814454753749,109.46796207941225,0.6395010526329084,-25.595970789232027,-22.314907378549997,-3.150769767517366,34.103315998365694,-0.09252089797845875,-2.424570371941261,-0.009582627490676694,0.1344129000776191,0.19907605552541296,2.8871368491158598,0.08805448775632482
17,920,46.0,case2,10,22,613.9910135998631,-850.2771066771153,157.1922826603269,-7.797240368561356,-24.303147491202417,-5.258791529295304,26.059447877743864,-0.20319518576679266,-1.8812542891707102,-0.09999886033422971,-0.6180383635123354,0.7816274448572914,2.8599777265754875,0.1212157949515575
17,970,48.5,case2,1,21,-303.5707106575277,248.65016140136004,73.16136615088382,3.4416602717356195,29.76706948079054,-0.8750189422348703,29.97814385597488,-0.02919270928635127,1.4556877108448327,-0.007799053714474738,-0.2023158078373189,0.3011883838154402,2.180029400284223,0.13823768758103644
17,970,48.5,case2,17,21,-303.6258379559386,248.67223898577157,73.43171612777424,3.5195530361578293,30.368712602430737,-1.1881978108791589,30.595061247546823,-0.038846031012272415,1.4554170112379168,-0.0120860802545022,-0.4228741457281166,0.48129756278846575,2.008788437250236,0.13071771546641014
17,971,48.55,case2,9,21,-303.4226133949288,248.52664673077214,73.5008743397969,4.957654216385762,28.592758892010114,-3.1277451978318958,29.187445698594995,-0.10736679630985434,1.3991147474859276,-0.002925893110524219,-0.4932960177162995,0.5057725519942764,2.4965995580088616,0.11394142193081264
17,1306,65.3,case2,16,20,-178.68952050267586,-58.880326137002676,0.5166636976577541,30.539744810693538,1.5853666715109715,-2.035093615836483,30.64850741244407,-0.06644995962073284,-6.231320273906668,-0.09913110752543841,-0.07119987291994012,0.149333599845131,2.9517120160166566,0.12454425313714243
17,1308,65.4,case2,0,20,-176.85619941622218,-59.29662329373775,0.1224268998984685,30.213876856282983,0.05521307562567443,-1.9888872689676915,30.2793176234045,-0.06573200379423362,-6.281357901367729,-0.09896327775356722,0.171329146791962,0.20001888077511662,2.380120007777271,0.1071479255497581
17,1308,65.4,case2,8,20,-176.48133648695534,-58.13907161329058,0.0,30.284043458967716,-1.330533770057798,0.0,30.47670437428532,-0.10361269633493539,-6.327092213259606,-0.09915034409427623,-0.3049939849067971,0.3609750792849612,2.2580806761216614,0.0996046982050027
17,1412,70.6,case2,19,23,5.901475604036504,24.896189596746908,0.0,-19.127884543823292,-30.880221552045935,0.0,36.384225972727315,-0.057340585318970225,-2.125374341870996,-0.09477663731214678,0.5969284461009016,0.6044060930437071,2.675517378074584,0.09205578083797715
17,1413,70.65,case2,3,23,6.848463835083948,24.407173628353743,0.0,-19.410725116335126,-30.227689998372245,0.0,36.05124388523509,-0.084246346667884,-2.141633612211765,-0.09214206068250363,0.07020613617753955,0.1917901469437569,2.6590091999115084,0.09926614175290409
17,1414,70.7,case2,11,23,5.069911928962655,23.294930239700115,0.15750529899486182,-19.065696339653968,-30.12207343227476,-2.2452603242455615,35.71948038114327,-0.06289961371609099,-2.1350904205637335,-0.09344830002418314,0.5799196211141058,0.5878325491040702,2.5219111742746616,0.08694054510815194
17,1457,72.85,case2,12,24,-205.03121709446611,110.2073378365073,0.3671820809104174,-24.5022398453995,-23.68389686364229,-2.3760591220991767,34.16039205045573,-0.06961217571460514,-2.373175812530145,-0.002140142984224749,0.3662518606837354,0.4222362911274536,2.6729804197990874,0.1230875176487187
17,1458,72.9,case2,4,24,-205.48402569022838,108.93341692801572,0.6188786376301065,-24.01649998689207,-24.065289279061464,-3.4234965977793625,34.170905002067244,-0.10035583968041394,-2.3551797759695794,-0.017345787380723673,0.42262591283547424,0.5786256247838637,2.1095722843962874,0.09087181753517028
18,919,45.95,case2,10,22,614.6485352862651,-849.1820232084277,156.3439060473971,-8.496565843803694,-24.483440997812185,-3.178976231369679,26.110082422525124,-0.12205565255637767,-1.9048256385303364,-0.09999878286175015,-0.5204405258911555,0.5434085398885342,2.9777306235584837,0.15235624731181235
18,966,48.3,case2,1,21,-312.61229022001106,245.67138709663942,75.79070820685686,5.380050305608463,29.45986476594721,1.4977466774894115,29.984526316563787,0.04997144833706314,1.3901638267709988,-0.02313997732668825,-0.6692032444766943,0.6699401994077978,2.368045488115153,0.13039566860515794
18,1306,65.3,case2,16,20,-178.05944368235166,-57.5161387948039,0.25640350606176937,30.630231504467865,-0.7696653199304762,-2.424569934950825,30.735679691385823,-0.07896658272686893,-6.308307657062852,-0.0988157369225174,-0.3808812089136819,0.400935380955416,2.7246577087595836,0.11277149669980034
18,1307,65.35,case2,8,20,-177.4838189310913,-58.76522097763985,0.0,30.282882049356086,0.6348341734772011,0.0,30.57943286592234,-0.1378053661050962,-6.262224911113215,-0.09896046259646038,0.16250872575937467,0.19101105795329498,2.3750865185444785,0.10508127564474666
18,1308,65.4,case2,0,20,-176.43425952063558,-57.50558426846128,0.6381811673456421,30.189414048626034,-0.8891811811047267,-2.7191542208984334,30.324662627129747,-0.08978867575665024,-6.312630204350281,-0.09924299113684983,-0.6490512695810637,0.7341300342543038,2.6552818651575194,0.11004315852494403
18,1409,70.45,case2,19,23,8.278039783406701,26.774971821148426,0.0,-20.188012731028692,-30.177476435280866,0.0,36.315809363457944,-0.02136780851742196,-2.1603961162927727,-0.09248199731298731,0.3220689259954622,0.3724465139837271,2.315434705904582,0.08957865056406465
18,1411,70.55,case2,3,23,8.394499582655424,24.65946756061986,1.033174713315771,-16.88791571256511,-31.711575442513222,2.4030618898166627,36.00833820946477,0.06678589899318751,-2.0601415346632757,-0.08836141726747514,0.25199061423619507,0.26768623537380204,2.1445816259980215,0.08441257108527465
18,1411,70.55,case2,11,23,6.412135677632692,25.19950199136235,0.8754989215000789,-19.533027954739637,-30.07689606104857,0.21904967029378059,35.86372597076069,0.0061078715708346824,-2.146775167901825,-0.09323632213468837,0.16815130214534033,0.23524186236102682,2.43306634094824,0.08486950188561837
18,1456,72.8,case2,12,24,-207.99679500428567,111.48421169272885,0.8535356153807261,-24.378298624147448,-23.01418511944204,-2.3020286341195417,33.60436722142471,-0.06855754541102853,-2.384969875453966,-0.03797765196871058,0.479498982275791,0.6462914662788272,2.9891680417654216,0.09716919739776769
19,920,46.0,case2,2,22,614.0361923208937,-850.1152927966359,156.65487631437483,-7.59886886247969,-24.923273582375593,-3.524056223835363,26.29318060486135,-0.13443384530531938,-1.8667337398347725,-0.09999872458537586,-0.49853552013673386,0.6208568038693331,2.820680497056286,0.12141806688955482
19,964,48.2,case2,17,21,-317.07966549371844,243.85985878041586,77.64056415211131,5.771338898259017,29.39583990246378,-1.433233185350441,29.991297297940104,-0.047806510340035094,1.376930333373485,-0.02994486359783125,-0.7601289669144534,0.7979116734954329,2.767717037985236,0.1315760363908066
19,1307,65.35,case2,16,20,-177.26987939053717,-58.99662264149081,0.7722730515234025,30.71643201845375,-0.29103223681696944,-1.5052786123636126,30.75467052998612,-0.04896427889143028,-6.292659829750026,-0.09875416035260927,-0.12305528242161583,0.16651578234637113,2.2756282608875495,0.10183215798798989
19,1308,65.4,case2,0,20,-176.9676752637936,-57.82815428063986,0.35123924363527476,30.380325167020988,0.5293246333265099,-1.2045574045524368,30.40880300771862,-0.03962249493617178,-6.2657637990901796,-0.09910393441302669,-0.07057506873725408,0.17829805334294757,2.8553099541705897,0.11820088592107786
19,1308,65.4,case2,8,20,-176.5606710748018,-59.727804512820406,0.0,30.322029359605494,0.2319962498438325,0.0,30.47181889430394,-0.09889928153123409,-6.275534377213534,-0.09903746589236023,0.1454641872402942,0.2198893121502112,2.147878442716029,0.09879842444425557
19,1410,70.5,case2,19,23,8.06215671191276,26.271011529648202,0.894181880160986,-18.287695828600484,-31.24801815882143,0.35183020151415645,36.20776494157217,0.00971713495534778,-2.100294704565934,-0.09020142322374557,0.3957474757431848,0.42962363266230896,2.65948161169559,0.09921914948331588
19,1411,70.55,case2,3,23,8.047307465702103,25.327872793131448,0.0,-19.53101698644885,-30.42406912854833,0.0,36.21464511639877,-0.05805907200752825,-2.14149831709777,-0.09462058336863217,-0.004786123018887381,0.24119187471246223,2.326448276937808,0.09199454230506661
19,1411,70.55,case2,11,23,6.925499237730405,25.722963462105024,0.0,-20.651564076544734,-29.559062988376382,0.0,36.06503460984283,-0.018835906398162863,-2.180618511521868,-0.09316448485089464,0.37951933188751585,0.41913454599963107,2.634123162397263,0.09461526950226287
19,1459,72.95,case2,4,24,-202.57877730938748,107.1404923527675,0.8242493953629436,-24.65130728861561,-23.238429278038435,-2.3083528580779538,33.956443265830174,-0.06803228660630461,-2.3856886657201892,-0.027724787326105053,0.4149295721991111,0.4159064932430178,2.384121823846387,0.1282872395639245
19,1459,72.95,case2,12,24,-204.53561846014856,107.99369249560051,0.4977083091723895,-23.671486665710667,-23.73576469676409,-4.600599802309757,33.83624277673399,-0.13638908515835638,-2.354838621842737,-0.013582626521146533,0.6440669751060439,0.7213849864463647,2.0483601397053355,0.09210016070601204
20,920,46.0,case2,2,22,614.277022649107,-850.2056684213492,156.78259214359667,-6.265761183884505,-24.921071610166123,-5.313376674093928,26.24026572070693,-0.20389935534928147,-1.8171149897007073,-0.09999878840999336,-0.07690238883727546,0.18981160346935572,2.9980331022947873,0.12259391332600067
20,1307,65.35,case2,8,20,-177.7106058351628,-58.076653749407825,0.0,30.42484621912473,-1.5613827098596749,0.0,30.49361019657012,-0.04340906952619075,-6.334459655008598,-0.09891378789750763,-0.4509253684212533,0.6383810794041046,2.772206024975045,0.1174585600747687
20,1307,65.35,case2,16,20,-177.50090446426728,-59.10861258424033,0.0,30.22167152754101,-0.23035215472390874,0.0,30.533554398036628,-0.14284969751538576,-6.290807244762,-0.09937741024840116,-0.014209756975820817,0.24634708815889433,2.3694781044878748,0.10554931081004967
20,1308,65.4,case2,0,20,-176.6572076352059,-58.50726416807914,1.3538202647198012,30.316610203798724,-0.16548199285276327,-2.1930786641537288,30.396279913275535,-0.07221231815839416,-6.28864371259727,-0.09938328310247796,-0.08005752627608419,0.13257841300896983,2.651251101156559,0.11257083355044371
20,1409,70.45,case2,11,23,8.668548015163703,27.146374385778625,0.0,-21.35568840489374,-29.197581273012947,0.0,36.18116812722619,-0.01979236052846906,-2.2022996616852386,-0.09181261132390554,0.008702752602599562,0.09817090848123326,2.7465338624969,0.10224710456364686
20,1409,70.45,case2,19,23,10.091170091662422,25.573750666164514,0.0,-18.792006545643133,-30.936966033290265,0.0,36.21932982154751,-0.03497958762581196,-2.116660338801814,-0.08985388742176907,-0.1400938626577495,0.40460322665477255,2.3225971095523463,0.09034137874984569
20,1410,70.5,case2,3,23,8.942979384265968,25.898639835741097,0.3491113676399601,-19.786243017640675,-30.093061651802863,-0.8461196688335341,36.025042551346544,-0.023489145890025754,-2.152427175191823,-0.08942080069470196,-0.06376631591869614,0.18054513748257398,2.477467166648083,0.09725529750298499
20,1458,72.9,case2,12,24,-205.3417747771958,109.11466032823934,0.07845461401477109,-24.271584923225078,-24.132910030443316,-1.5645518018626827,34.26302677177704,-0.045678860564687215,-2.3590594000217577,-0.010909977145864891,0.3219438427720053,0.6235042946248431,2.196404617884961,0.0947995902245093
