condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4991885620892757,1.7023908501393004,28.40000000000027,1.7023908501393004
checkpoint_validation_update_0050,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43519528249215916,2.119245757280228,30.050000000000292,2.0124223490995963
checkpoint_validation_update_0050,case2,no_trust,7,97107,4,2,2,1,1,0,14.999999999999513,7.499999999999757,0.3702389092346928,2.723009960696289,41.84999999999976,2.723009960696289
checkpoint_validation_update_0050,case2,no_trust,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2800702163300275
checkpoint_validation_update_0050,case2,no_trust,7,97107,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.48596509413804023,1.4993071101746913,28.50000000000027,1.4993071101746913
checkpoint_validation_update_0050,case2,no_trust,7,97107,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4771015552293357,2.0015880200611744,26.200000000000237,1.6281807280220875
checkpoint_validation_update_0050,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.438816522498081
checkpoint_validation_update_0050,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3770712791210355,2.674383512321176,26.30000000000024,2.5352133521136246
checkpoint_validation_update_0050,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3161002415493143,1.6871580410578133,27.600000000000257,1.6605474854893751
checkpoint_validation_update_0050,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8242540067102695
checkpoint_validation_update_0050,case2,no_trust,8,97108,4,2,2,1,1,0,21.449999999999307,10.724999999999653,0.28466335299063666,2.647686570096569,46.04999999999952,2.647686570096569
checkpoint_validation_update_0050,case2,no_trust,8,97108,5,2,2,1,1,0,4.099999999999767,2.0499999999998835,0.42829471584412804,2.878043541410888,49.39999999999933,2.878043541410888
checkpoint_validation_update_0050,case2,no_trust,8,97108,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.40688633218483355,1.7931558161972494,28.650000000000272,1.7931558161972494
checkpoint_validation_update_0050,case2,no_trust,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4914921697150917,2.6337234556472984,27.90000000000026,2.6337234556472984
checkpoint_validation_update_0050,case2,no_trust,9,97109,0,3,3,1,1,0,0.9000000000000128,0.3777777777777824,0.45144507818091434,2.523561205026209,28.150000000000265,2.523561205026209
checkpoint_validation_update_0050,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5148574870240431,2.514417673123697,24.800000000000217,2.360792775309889
checkpoint_validation_update_0050,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.708309871191563
checkpoint_validation_update_0050,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.322689351052125
checkpoint_validation_update_0050,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.342710362743249
checkpoint_validation_update_0050,case2,no_trust,9,97109,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3982202674411573,2.481217215881392,24.450000000000212,2.1082090462558685
checkpoint_validation_update_0050,case2,no_trust,9,97109,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3297803995745453,2.7590886169245157,28.700000000000273,2.7590886169245157
checkpoint_validation_update_0050,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7388524246844232
checkpoint_validation_update_0050,case2,no_trust,10,97110,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.43670261601070126,1.872464740944812,27.15000000000025,1.8203468363855746
checkpoint_validation_update_0050,case2,no_trust,10,97110,1,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.2696553420165974,2.3664009051181885,29.600000000000286,2.3664009051181885
checkpoint_validation_update_0050,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0537860785854805
checkpoint_validation_update_0050,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28668042446508196,1.0408863985168344,28.050000000000264,0.9712313992887681
checkpoint_validation_update_0050,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46933802316357714,2.601944534132049,25.500000000000227,2.4725762655923313
checkpoint_validation_update_0050,case2,no_trust,10,97110,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3580867936867005,1.5012925467608444,29.20000000000028,1.5012925467608444
checkpoint_validation_update_0050,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1064495726037262
checkpoint_validation_update_0050,case2,no_trust,10,97110,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.37801957364974115,1.9650941180312935,28.50000000000027,1.9650941180312935
