condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.3049435670980859,0.9135981398040256,29.20000000000028,0.9135981398040256
checkpoint_validation_update_0030,case1,no_trust,3,97003,2,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3387838642228247,1.9118515530296698,27.950000000000262,1.5690266325944
checkpoint_validation_update_0030,case1,no_trust,3,97003,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.3064549021838398,1.3590997271025127,27.650000000000258,0.9184346385656231
checkpoint_validation_update_0030,case1,no_trust,3,97003,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4494338879479001,1.9312044482860826,27.300000000000253,1.2316285414510288
checkpoint_validation_update_0030,case1,no_trust,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.33765455683219586,1.792758058491474,28.50000000000027,1.5324007285096
checkpoint_validation_update_0030,case1,no_trust,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.3776747281899252,1.7587163936423011,33.00000000000026,1.3906434933302196
checkpoint_validation_update_0030,case1,no_trust,3,97003,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.05557921373513
checkpoint_validation_update_0030,case1,no_trust,4,97004,0,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.35722729086426486,1.0850853211133178,26.800000000000246,0.7217220546109419
checkpoint_validation_update_0030,case1,no_trust,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3120901373018971,2.034658812526801,26.35000000000024,1.6628171944460235
checkpoint_validation_update_0030,case1,no_trust,4,97004,2,3,3,1,1,0,1.3500000000000192,0.5333333333333421,0.44190338072201546,2.39541616348563,29.10000000000028,1.4205494645650985
checkpoint_validation_update_0030,case1,no_trust,4,97004,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.35444157817827654,1.2592154563020437,28.250000000000266,0.9321316259354595
checkpoint_validation_update_0030,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3923255301774371,1.0350621445895483,26.750000000000245,1.0350621445895483
checkpoint_validation_update_0030,case1,no_trust,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.38272207414496534,1.6992927550191572,27.80000000000026,1.0454386766582848
checkpoint_validation_update_0030,case1,no_trust,4,97004,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.5414160780271873,0.9053452867217603,30.450000000000298,0.9053452867217603
checkpoint_validation_update_0030,case1,no_trust,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37221469095012555,1.2926396911312459,31.500000000000313,0.8744481530322051
checkpoint_validation_update_0030,case1,no_trust,5,97005,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3379011858296577,1.4421022945557216,31.35000000000031,1.0512821530562608
checkpoint_validation_update_0030,case1,no_trust,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.424147448157233,2.2010601581517277,25.450000000000227,1.35953925993363
checkpoint_validation_update_0030,case1,no_trust,5,97005,2,3,3,1,1,0,0.7500000000000107,0.2555555555555576,0.3840259594455033,1.8716934733279806,30.800000000000303,1.0754509901260512
checkpoint_validation_update_0030,case1,no_trust,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4178556405112399,0.9582327349204413,27.75000000000026,0.8565347537640103
checkpoint_validation_update_0030,case1,no_trust,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.45750687686639857,2.0089413016895765,27.550000000000257,1.4267312710776312
checkpoint_validation_update_0030,case1,no_trust,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2732452219541489,1.176879118553947,28.55000000000027,1.176879118553947
checkpoint_validation_update_0030,case1,no_trust,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38873060120329045,1.9066595298104905,31.30000000000031,1.3512251216178146
checkpoint_validation_update_0030,case1,no_trust,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35985656488520923,1.886698749644217,29.95000000000029,1.886698749644217
checkpoint_validation_update_0030,case1,no_trust,6,97006,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.38363356960553485,1.0076155306028458,30.900000000000304,0.9249643821312308
checkpoint_validation_update_0030,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.31017253303148357,2.3337681006884976,28.55000000000027,1.3198297911294903
checkpoint_validation_update_0030,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3214632483183457,1.3117301581935101,30.450000000000298,0.9635212311808853
checkpoint_validation_update_0030,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.355555555555559,0.35186142068114273,1.2526880270283918,29.000000000000277,1.2526880270283918
checkpoint_validation_update_0030,case1,no_trust,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.345074424201811,1.3042751904254475,26.35000000000024,1.3042751904254475
checkpoint_validation_update_0030,case1,no_trust,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2821783593943147,0.9384465606962394,29.050000000000278,0.9384465606962394
checkpoint_validation_update_0030,case1,no_trust,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.27123429188427983,2.0645760798996,31.150000000000308,1.93348328605143
checkpoint_validation_update_0030,case1,no_trust,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38306003700702995,2.4825884254892037,31.90000000000032,2.116524842729034
checkpoint_validation_update_0030,case1,no_trust,7,97007,0,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.3779187140598834,1.5403475737312418,28.350000000000268,1.5403475737312418
checkpoint_validation_update_0030,case1,no_trust,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3450652475456873,1.927529926004303,27.400000000000254,1.8735444686120648
checkpoint_validation_update_0030,case1,no_trust,7,97007,2,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4606018961396698,1.4345625009389738,27.75000000000026,1.3485796225960653
checkpoint_validation_update_0030,case1,no_trust,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.4445854307490725,1.7589462028704455,28.900000000000276,1.0438105578621217
checkpoint_validation_update_0030,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38486247582069766,1.1549303495514556,29.450000000000284,0.5303774270406456
checkpoint_validation_update_0030,case1,no_trust,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34732092912102364,1.138514010185752,27.00000000000025,0.8054196156178182
checkpoint_validation_update_0030,case1,no_trust,7,97007,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.3551919510001084,1.311975571343582,32.600000000000286,1.311975571343582
checkpoint_validation_update_0030,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5326182411788021,1.6323941822321615,30.7000000000003,1.1993118662958255
checkpoint_validation_update_0030,case1,no_trust,8,97008,0,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.38961558760547016,2.319602714417178,29.000000000000277,1.581969351142324
checkpoint_validation_update_0030,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4180723424536328,1.2508932382402254,27.85000000000026,1.182554964821471
checkpoint_validation_update_0030,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.320250454481604,0.9861313340586882,27.80000000000026,0.5538462225188195
checkpoint_validation_update_0030,case1,no_trust,8,97008,3,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3851837297402391,1.557250929224179,27.70000000000026,1.5422832836862665
checkpoint_validation_update_0030,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4096912062224961,1.6687615414846109,25.850000000000232,1.4519478932784884
checkpoint_validation_update_0030,case1,no_trust,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4192254361612857,1.7534691392021742,27.85000000000026,1.6260078273638683
checkpoint_validation_update_0030,case1,no_trust,8,97008,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.38720898209206517,0.8131189615796978,28.45000000000027,0.7597704778363192
checkpoint_validation_update_0030,case1,no_trust,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3597358688405599,2.232530633675734,31.650000000000315,1.7056930664528385
checkpoint_validation_update_0030,case1,no_trust,9,97009,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3557403563472091,1.2302167355276115,29.10000000000028,1.0489326475983483
checkpoint_validation_update_0030,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4152383328023106,1.9217127123137374,26.900000000000247,1.3654587403162102
checkpoint_validation_update_0030,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3065247380102362,1.467037666742972,27.80000000000026,1.239298230114067
checkpoint_validation_update_0030,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.37444034091457695,2.102230274149823,28.40000000000027,1.597433223673491
checkpoint_validation_update_0030,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.26351652273365905,2.186358544983744,28.45000000000027,1.6885080637974381
checkpoint_validation_update_0030,case1,no_trust,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3190901334016333,1.7039947742507036,28.900000000000276,1.7039947742507036
checkpoint_validation_update_0030,case1,no_trust,9,97009,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.46535509497510863,1.8421214537315789,32.450000000000294,1.471836189838708
checkpoint_validation_update_0030,case1,no_trust,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.49691217565013757,1.722226783167837,32.75000000000028,1.523963848613887
checkpoint_validation_update_0030,case1,no_trust,10,97010,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.37452347192082,2.0225554220830335,31.800000000000317,1.5710055552044873
checkpoint_validation_update_0030,case1,no_trust,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.36301871428358384,0.822572345165931,27.650000000000258,0.6378254351485283
checkpoint_validation_update_0030,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4021324768715133,2.4341321700198253,28.150000000000265,1.7777645374560713
checkpoint_validation_update_0030,case1,no_trust,10,97010,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.39427860731006587,1.1836373635070931,30.400000000000297,1.1836373635070931
checkpoint_validation_update_0030,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.34759724179694157,2.6047321538741706,29.500000000000284,2.6047321538741706
checkpoint_validation_update_0030,case1,no_trust,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36757689039279684,1.3723598356104278,30.450000000000298,1.3723598356104278
checkpoint_validation_update_0030,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3379443155629742,1.9632353931275293,30.450000000000298,1.0877511290879633
checkpoint_validation_update_0030,case1,no_trust,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3011216563245872,1.314642396693669,31.750000000000316,0.9728567021464967
