condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28459348483801933,1.294424081815502,28.250000000000266,1.294424081815502
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.5136814613229874
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3960365771669747,2.507968172953444,26.850000000000247,2.507968172953444
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3497850055952404,2.469705555841317,26.50000000000024,2.469705555841317
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.40137352262325265,2.785669002584754,31.850000000000318,2.785669002584754
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5792676783280193
checkpoint_validation_update_0040,case2,no_attention_residual,3,97103,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.565115124344614
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,0,3,3,1,1,0,1.550000000000022,0.588888888888898,0.28897148196330735,2.685553193108936,26.250000000000238,2.685553193108936
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9127250532837246
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.31065649939424483,2.639125969863896,26.550000000000242,2.639125969863896
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.7500000000000107,0.2555555555555576,0.23864398186202204,2.542120589066324,30.400000000000297,2.542120589066324
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.273205590622928
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1053814396912482
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2607729565933843,1.8025748475353873,30.400000000000297,1.7694689147659426
checkpoint_validation_update_0040,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8755511322188703
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.4013846195078745
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5447097885350208,2.5380648036745717,26.700000000000244,2.5380648036745717
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.699999999999594,7.311111111110929,0.38410741129633746,2.447720202007734,41.049999999999805,2.4246267394573087
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41640727411237327,1.7541265682853393,25.60000000000023,1.6506421471368249
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22256768537971083,1.2435727489195099,28.60000000000027,1.1869059611909776
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2572411542119335
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4490950389183475
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5060452760852518,2.4378453531308932,28.700000000000273,2.4378453531308932
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.805925622395814
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47546885258875454,2.6109244700259895,29.80000000000029,2.586361381755797
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.28547704842470645,2.1449675144367073,30.900000000000304,1.4417957780389685
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.429316886697877,1.7896238226158843,28.800000000000274,1.7896238226158843
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3051612252415317
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.299999999999425,8.149999999999713,0.30378615968409467,2.1713383361173095,43.349999999999675,2.1713383361173095
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30374650517581736,1.7108755756077634,25.70000000000023,1.7108755756077634
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.6397164801291568,2.1945429137159085,47.899999999999416,2.1945429137159085
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8013389176950994
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38439528536741063,2.2429150700771583,27.500000000000256,1.9603148395189693
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5061724302317984,2.448820604031099,28.350000000000268,2.448820604031099
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43448001814106035,1.9708395512560724,30.050000000000292,1.8729908958293056
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.601356465004303
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.438554560488094
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1610606188512635
checkpoint_validation_update_0040,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5599746186309661,1.669101393123174,26.200000000000237,1.6282161595774127
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.577986708761211
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37565991939930626,2.19282235250938,26.30000000000024,2.19282235250938
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31879044934341677,1.2063675307611195,27.600000000000257,1.2063675307611195
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.6962122656942387
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37446637629305307,2.783981042357703,26.40000000000024,2.783981042357703
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.4671847091529404,2.6569973821131754,49.59999999999932,2.6569973821131754
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.3384744149949175,2.525475304152044,28.60000000000027,2.525475304152044
checkpoint_validation_update_0040,case2,no_attention_residual,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.7113471516543908
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4331828186652588,2.5550737036151756,28.150000000000265,2.5550737036151756
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5194912358510951,1.9215359767729332,24.800000000000217,1.9215359767729332
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7351021504689164
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.999999999999204,7.466666666666313,0.564730291071379,2.136066637043457,46.59999999999949,2.136066637043457
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2878363451567605
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4750412451643514,1.7181030871022946,24.500000000000213,1.5416257296834401
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3179545292806605,2.368709522553538,28.650000000000272,2.368709522553538
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3376454864610485
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.42111500956714537,1.9632308459896481,27.15000000000025,1.0652865606485418
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28128643863100183,2.5974820489798014,29.600000000000286,2.5974820489798014
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.140755829540942
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28142461336861463,1.7573840402252519,28.000000000000263,1.5844563028925123
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4680379064608391,1.98670385568085,25.500000000000227,1.98670385568085
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.365911581649043,1.4721932010976637,29.15000000000028,1.4721932010976637
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.990274998118342
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5748106029184619,2.000371753795696,28.50000000000027,2.000371753795696
