episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,676,33.8,case1,9,21,-693.1256640827064,95.47186790035923,113.99268955178158,-22.361481589650005,11.388279567708569,-1.1263689044567244,25.119663160669006,-0.044855167537469175,2.6705477752636084,-0.024377486256776614,0.011984730444608349,0.036195100348589866,2.9401231621634136,0.2503656493104772
6,677,33.85,case1,1,21,-692.287333634122,95.95317938380815,114.61046736193647,-23.55873243204237,10.085118692193753,-1.3740319059045496,25.66342643761048,-0.05356608245604833,2.7371126513618464,-0.019643405226626918,0.18998282456835178,0.23855588637863967,1.7043530500140602,0.18959566591396887
6,677,33.85,case1,17,21,-693.6479051706499,96.69474714511533,114.28777166959884,-23.12799855992211,10.356482207790492,-1.3701930251869003,25.377913035439125,-0.05401782264903771,2.7205782381126307,-0.024098074389973564,0.30723025976637114,0.3081952062698531,1.485510605434114,0.14038835418509638
6,706,35.3,case1,19,23,208.29303132122178,901.2212288687884,121.86853791992017,15.216039387614446,24.91072326699888,1.558147296823789,29.23182873733754,0.05332838037570314,1.0224568193912813,-0.0170791922295626,0.2586538369550704,0.3715595151074314,2.819350793068697,0.21043033417015827
6,707,35.35,case1,3,23,208.5090016042432,899.3126391476947,120.736298037475,18.18227066374536,23.41644138916626,-2.61256463236208,29.761555533611194,-0.08789633574176806,0.9105656854510101,-0.004207423094403006,-0.23487985144276435,0.44246648249159143,2.591772220178343,0.19807235237164122
6,707,35.35,case1,11,23,209.66350836290565,901.5943833513663,120.79503823790118,15.370078841184279,24.638051341376105,-1.0010780735194864,29.05641159527079,-0.034459734412414615,1.0130352005230088,-0.01881255533897403,0.31784934752662874,0.3215691975308541,0.9819038611303934,0.11794669687219296
6,716,35.8,case1,0,20,-808.3677831710947,-290.33772572428,120.55252194319674,-22.300530461039294,-13.579055976199022,0.7836559637629835,26.121227703115892,0.030005234610061552,-2.5946461199502946,-0.031753393459934234,0.41855512746838885,0.42338469803207424,1.2570590625940297,0.16797737082706038
6,717,35.85,case1,8,20,-807.7664830314463,-290.48259833783806,120.72769495903609,-23.638976147370077,-12.622396188249057,-0.5575596300381835,26.803674217728137,-0.020803112414306917,-2.651143335608613,-0.013597516417544366,-0.2034536149656073,0.21179620166969346,0.5419921961859729,0.11250130370135794
6,717,35.85,case1,16,20,-805.9865596394637,-289.9903595423983,119.26709121346418,-23.97958548630848,-13.504583287730377,-1.126051890100719,27.54382476580953,-0.040893587133305265,-2.6286943734708257,-0.0029130214451695636,0.1093112848648988,0.16239796480636903,1.9003115318804298,0.18202668203965125
6,733,36.65,case1,7,27,-414.68844633906366,-636.3667177916319,105.88726779589666,-20.5080665864936,-11.076386969356722,-0.7903231635798632,23.32148696189592,-0.033894687429782376,-2.6463827172212393,-0.021551765282497182,0.38901910032521725,0.4060351650612104,1.3425232572109886,0.18226341094042614
6,733,36.65,case1,15,27,-414.2565535093148,-635.5279529084119,105.51330192193164,-20.62264890966342,-11.476307904513854,-0.9661392905793336,23.62059940601106,-0.04091381721049568,-2.633780005148891,-0.00881351757736718,0.405264736334431,0.42085753973225826,2.341268115791298,0.2228715282441444
6,752,37.6,case1,14,26,-507.96489080923385,-336.0148289300482,91.5797435110675,-14.285360058977064,-12.461081442364117,1.916706618229702,19.053184169272445,0.1007681564021284,-2.4242954212820838,-0.026852846393891586,0.043334115365444,0.17299741303464244,0.6945730827485918,0.18365442111212477
6,753,37.65,case1,6,26,-504.53192608335263,-336.0334628902339,90.06537819467131,-12.644350646120952,-15.149029687572648,2.364200103603612,19.873654567464335,0.11924390691592654,-2.2663194369342263,-0.0013373898301606297,-0.15071745071576925,0.24395083711418225,2.1683442094390064,0.2329813117003892
6,801,40.05,case1,2,22,533.9811497263394,-936.7393372166265,116.42479974294234,19.83568371586755,-21.92761589972242,0.684085077332614,29.576048754266036,0.02313176088347236,-0.8354465374418025,0.009592412791434496,0.0037168480454888575,0.2006998365525712,2.0827735640772804,0.16821172312791885
6,801,40.05,case1,10,22,534.5492349651942,-938.2412073880995,117.2956648571882,19.793411583976095,-21.402682708854865,-1.2720660583006864,29.179995224901504,-0.04360759152852067,-0.8244419934979523,0.0010743650675816175,0.016468307922300085,0.3254232967892694,0.8167462811737433,0.11570912964255237
6,801,40.05,case1,18,22,534.8607864350988,-937.8895622168237,118.09004132911954,21.346326167032288,-20.199118395414025,0.07431929959468365,29.388357356946187,0.0025288714815334522,-0.7577918557328926,0.007980034136335539,0.14194818104027118,0.5039894885389602,1.0229263695015693,0.1186470462935413
6,819,40.95,case1,5,25,597.6411225548843,-73.49043047301637,82.04340384601764,17.722668137991906,-8.604223824521561,1.0045250483059367,19.726497512851388,0.05094465940187009,-0.4519744587752146,-0.006488411850981119,0.12196419593255858,0.15965397446957752,2.862737173863513,0.2816253691754099
6,819,40.95,case1,13,25,597.4190883724746,-73.55199351860783,82.90722591778747,18.1448570450615,-7.883087799966265,2.5514662228189096,19.94715243672341,0.12826269374193242,-0.409850110757083,0.0028668753530715933,0.41683758823313666,0.4182367936133316,2.7613914662490435,0.28087946190665103
7,650,32.5,case1,4,24,772.7589972523824,-83.53208635336692,120.29552554766921,24.52416190499696,8.169206747811154,-1.3836594628095151,25.885999488913107,-0.05347752526518416,0.3215481893508582,-0.015064192105213698,-0.1624912988777747,0.35733205376236143,1.9658157515427106,0.1555062410496271
7,650,32.5,case1,12,24,773.410854768393,-82.49300309763709,122.59830448581448,24.309178499173527,8.976446249904633,0.8024865567010815,25.925985637113072,0.03095792635284667,0.3537302813715436,-0.016202403469666355,-0.1440283398169143,0.14571336268172846,2.867070095187121,0.14413491127887856
7,677,33.85,case1,1,21,-692.3901355030976,95.60474283061855,113.57132922158696,-23.02591727394546,10.80372990709321,-2.8962915488062717,25.598866204339732,-0.11338418744318353,2.7028883072051344,-0.020598179305995935,0.03038313754623459,0.049936143173721366,1.6607180209990169,0.18985261864754305
7,677,33.85,case1,9,21,-693.8783111632694,96.86082510326234,114.42360887777353,-22.07920787318994,12.175491663151673,-0.7934052836361274,25.226246440782866,-0.03145676666903376,2.6376399200991507,-0.023595155032745455,-0.15843094826878407,0.1660264349917296,1.645170775222138,0.1305404082575831
7,677,33.85,case1,17,21,-693.9850973560715,96.2003955808014,113.92667581785732,-22.48980349075475,11.560336988303817,-1.7181279993699008,25.345307576711882,-0.0678408267292316,2.666787546679178,-0.020172459752265316,0.25683416254948865,0.32329612678887854,1.0853789001839198,0.12600081593636012
7,707,35.35,case1,3,23,208.88728220413682,899.1780049992424,122.11720407513513,17.95058916063814,23.714540508085296,-1.6531398632943783,29.788184807591932,-0.05552502194106878,0.9228655823212791,-0.0065262932152407764,0.12665750179561525,0.3031283942702899,2.372760939794975,0.19340423176603844
7,707,35.35,case1,11,23,209.81648900417298,901.8490943857064,123.40841569621784,17.327100683539065,23.31262650299583,0.4479203223616879,29.05008786872887,0.01541950835260491,0.9316294808705707,-0.0229006933528148,0.0656022581258434,0.25256876962448654,1.7282515477174216,0.11061023284283009
7,707,35.35,case1,19,23,209.90425547054724,902.1908032492978,120.10203549443557,16.726048499560996,23.887192502005448,-0.7518097745831432,29.17059961630358,-0.02577571389526947,0.9599295086886851,-0.01977123786469837,0.11593382827457464,0.19619303114248443,1.8503403029817154,0.10910756050790786
7,716,35.8,case1,0,20,-807.9569514493,-290.5491352202799,120.58259952436626,-22.88792369854329,-12.552811154848227,-0.10440304411326526,26.104425278393734,-0.003999449186557855,-2.6399426119179497,-0.02755076044645556,0.29196131160953853,0.335426596384213,1.4694693222825803,0.17827661736466272
7,717,35.85,case1,8,20,-807.7091427601904,-289.978207626388,120.7521474286943,-23.034735004322464,-13.701753106625604,-0.741121480596952,26.812055422203,-0.027644873783013682,-2.604983241998521,-0.018946151188864942,0.24842234542065902,0.32177786204202297,0.7999259113071844,0.12420667427663042
7,717,35.85,case1,16,20,-805.780416330239,-290.04392469593654,121.03548102917568,-23.593602871772053,-14.183208983270776,0.9108581667219268,27.54362314826986,0.03307568735563312,-2.600330652345871,-0.0026728837630244067,0.05183465021536024,0.2946753243944862,1.9441345737637121,0.18333301586115952
7,733,36.65,case1,7,27,-415.57744446358475,-635.5024451510153,106.98014979278824,-20.454271218053734,-11.20447684442064,1.5043956021556208,23.370509591077486,0.06441607521337414,-2.6404540951727493,-0.01326757994061619,0.3542755356547655,0.5052222638102343,2.1260359434765825,0.19313859918171358
7,733,36.65,case1,15,27,-414.31813661489747,-636.2642808401965,106.6195308685976,-20.531353550995078,-11.771420486499128,-1.138429868975348,23.693856618805324,-0.04806597613570009,-2.6210077469297057,-0.011471531007295654,0.15100110534291528,0.3365063233785905,1.406678895704519,0.18956143298074707
7,752,37.6,case1,14,26,-506.6384979297395,-336.93344633655613,90.14874466137415,-12.847327481558196,-14.004267557244509,0.8839151223560723,19.025105497127242,0.04647718937347847,-2.313134666765884,-0.02618627296130721,-0.23501423842664287,0.3738044000797076,1.8922780849477312,0.23037171753632593
7,753,37.65,case1,6,26,-504.8622414368878,-335.57844857572036,90.87792776553178,-13.83920286559023,-14.193832553944105,1.1849982987093155,19.859321224359817,0.05970509289230451,-2.3435447443705977,-0.0022698873987236127,-0.3210049791500514,0.3211653494857617,1.5780303079398859,0.21925192079712844
7,801,40.05,case1,2,22,534.0170994194492,-936.8190464987779,117.26810988731302,20.764130772899012,-21.068901120001055,0.3716410560784509,29.5835399881927,0.012562757262421245,-0.7926834339451548,0.011666769864705087,0.20671603430866983,0.2070953703763452,1.8462853623855164,0.16193877850172295
7,801,40.05,case1,10,22,534.5222555987685,-938.2678935864294,117.80893137591718,20.356274452466376,-20.79470220726513,1.78490817115716,29.154475585275687,0.06126075151665575,-0.7960518878726973,0.007944174687346824,0.3238428223313633,0.33797561467857445,1.0321465575256807,0.11656881120802937
7,801,40.05,case1,18,22,535.6933332965496,-937.2966755509927,116.2803182101959,20.532515805469128,-20.996559246655323,-1.6333489383275122,29.412710420062993,-0.055560659735361534,-0.7965716395471701,0.006544142740476069,-0.11252218995653537,0.421636814716799,1.2776883721544738,0.12271079798348761
7,819,40.95,case1,5,25,598.3295423134097,-73.98164629736915,83.1087307901861,17.95063744782987,-7.974412312084573,2.380055210984331,19.785886366647606,0.1205825553411574,-0.4180545781839469,0.00014464102147618242,0.12848912554322584,0.3275452605211228,2.2623930917891277,0.23937563524334035
7,819,40.95,case1,13,25,598.540558125372,-74.37412183686926,83.53201972514476,17.547915297174402,-8.88573382643409,2.623986090334942,19.84366145431114,0.13262138523433845,-0.4687304302571846,-0.0009628822894212465,0.14539062754047233,0.1899927590169964,2.4184859302664368,0.22929798207418406
8,649,32.45,case1,12,24,772.9280253268508,-85.5825490456938,120.34757409885118,25.28197150346674,5.5727477649507735,-0.0834308651832807,25.889004644117417,-0.0032226426137727587,0.2169544864797965,-0.017389561846203182,-0.24699244912205703,0.27239254882028086,2.5910959828129014,0.22804774852273754
8,650,32.5,case1,4,24,772.951327700426,-83.622363766661,122.00644600506065,24.183197255601787,9.361720740068286,0.17090795366927022,25.93256744418103,0.006590523336129981,0.36935103068004926,-0.015201301779731967,0.11719323203756517,0.3659170510378135,1.5368855447838925,0.13432359787567982
8,676,33.8,case1,9,21,-693.578637604317,95.03406794441649,115.20013260831757,-22.984508014283822,10.298384798027069,0.1594397528958961,25.186698059525707,0.006330358088508158,2.7203551553954353,-0.0294649854718565,-0.07465305537176137,0.100432863341444,2.4942720948226906,0.232762214540991
8,676,33.8,case1,17,21,-693.300037148584,94.9518901454148,113.60025395474354,-22.85443869769256,10.931723667266704,-0.6578245181048588,25.342862577473092,-0.025959909162254855,2.695439390414505,-0.018766254546192414,-0.07069430038360298,0.2637922637137038,2.9522624755921703,0.24931347745999635
8,677,33.85,case1,1,21,-692.3127591345755,96.08738353528281,114.11241864671555,-23.1459618528543,10.952158686577539,-1.0770162993337897,25.628993232251496,-0.042035734170259666,2.6996319991756437,-0.018246932638852135,0.12736430894811532,0.26201403052482075,1.742135046624315,0.189234874440377
8,707,35.35,case1,3,23,207.53786402607653,900.0027081954929,121.18606875749175,16.747134352609844,24.57936012037422,-1.7999197420866382,29.79683144277862,-0.06044321116896399,0.9726974599586046,-0.008096096762770094,-0.22705241066449688,0.4300023959043188,2.630128400608847,0.1935112699925159
8,707,35.35,case1,11,23,209.49446818281757,901.9199376957761,121.1015774096646,17.885467579666315,22.860224930215203,-0.55113092388108,29.030735087120785,-0.01898553491184095,0.9068897075791247,-0.021613937784948363,-0.04731725822093513,0.25276271042427734,0.8758895189259326,0.10736137334644023
8,707,35.35,case1,19,23,209.75052707510486,901.9807015902628,120.46737434776858,16.918498286582448,23.74824023323315,-1.1238502625196805,29.180088037238896,-0.03852381427494631,0.9517895661023086,-0.02022663639544476,0.20066608780881146,0.2408182725584281,1.4203399151022296,0.10950241430770037
8,716,35.8,case1,0,20,-808.1594415338665,-290.9195689348517,120.07678299225557,-22.452889182223984,-13.194311292428749,-0.7622237897401274,26.05384939344644,-0.02925988213465817,-2.610307802235945,-0.033501211118384645,-0.15789208902220958,0.28039539562904625,1.2340656725694643,0.16748361416467944
8,717,35.85,case1,8,20,-807.5872388666915,-290.84093748554346,119.88615975213429,-23.054923502698323,-13.588336982360948,-1.4376645947714228,26.799986551275154,-0.05366999028678594,-2.609011293930725,-0.01901801497161835,-0.0022402050933904016,0.036709339081856876,0.4780233684739859,0.11473548389240028
8,717,35.85,case1,16,20,-806.0106540283984,-290.31647767515994,120.16073103499357,-24.039443997117353,-13.383899862578117,-0.5917627170432791,27.52042562053397,-0.021504330507731727,-2.6335838000108227,-0.0009704607079292151,-0.13052327534456154,0.17114292321824576,1.5037930574423468,0.17213546598028034
8,733,36.65,case1,7,27,-415.11895328182544,-636.4477881515762,106.83243873359493,-21.37228322336448,-9.42321017438429,0.20879316960863317,23.358402658529577,0.00893879402572474,-2.726325328522685,-0.020895544988352423,-0.0013720012351890968,0.09797489604259889,1.0971403282792145,0.16276680542121347
8,733,36.65,case1,15,27,-415.0576612190148,-635.3488492336526,106.16089571451329,-21.315852469236905,-10.173015487073025,-0.5007530349456399,23.624279125351272,-0.021198129999155227,-2.696309169303783,-0.010016141326997283,0.2965572698188067,0.3054944300056009,2.184472145946865,0.20607060101277355
8,752,37.6,case1,14,26,-507.38799171529473,-335.93826102929427,89.7264683805289,-12.800179085182052,-13.99802951609462,2.0126053104114345,19.074590299182955,0.10570913736744277,-2.3115253244775604,-0.025651521852392917,0.2471542466187672,0.4757235066834228,1.8135086369854831,0.23170427948834083
8,753,37.65,case1,6,26,-505.76887399607443,-334.3792830103489,89.39729966857226,-15.101135039548376,-12.917043879498005,0.5274888492158475,19.878947320056955,0.026538164317155544,-2.4339898125079147,0.002211065745944483,-0.2804046535290281,0.39207496564428346,1.9890161634948527,0.23312649029162594
8,801,40.05,case1,2,22,533.970286291797,-936.8756652307702,117.38485727862479,20.761688374774707,-21.060518058373905,0.7814052531492232,29.583842198538,0.026416316568060837,-0.7925432813554028,0.013176961642746659,0.04720119587672618,0.37191730206582047,1.8493709617157703,0.1614674628918482
8,801,40.05,case1,10,22,534.6800159504502,-938.2486312613933,117.77145149637089,19.33000636035017,-21.820014654743673,0.792985854443218,29.1614645035148,0.027196289011711942,-0.8458349704780956,0.0016092173830774556,-0.11597366476829093,0.36639988003544577,0.8831897335078125,0.11284168211628193
8,801,40.05,case1,18,22,535.0486253345226,-937.9397173899639,117.01858598760187,19.68669458445631,-21.81614643784658,1.1867142394638557,29.409496421145562,0.04036235440074637,-0.8366617902495278,0.005738501496333292,0.13555107501239658,0.27631259794184604,0.3918302570115201,0.11181919560208228
8,819,40.95,case1,5,25,598.1246356234142,-73.4506509282767,83.43476137668719,18.089959952996118,-7.482331978401569,2.3674633939853296,19.718945860716655,0.12035066434402639,-0.39219057953959985,-0.002994688583548356,0.4681614780745634,0.48065908115149175,2.040001529575673,0.2444961513230556
8,819,40.95,case1,13,25,598.0527880574074,-73.04870843532846,83.47006771141855,18.211513656457026,-7.947933200441251,1.741683036256312,19.946486698583794,0.0874291249452291,-0.4115065613372618,-0.003166313457375013,0.23692724340593416,0.24249834224332598,1.9149438727744432,0.24407348982500793
9,649,32.45,case1,12,24,772.1935335738293,-85.12612128662872,121.18788545786637,24.97497732783889,6.7491991864731355,0.39619269359261183,25.87388936428407,0.015313050630965512,0.2639340701539867,-0.016304636243101703,-0.2725437864539617,0.3964566309726802,2.898087142693169,0.24726310368109758
9,650,32.5,case1,4,24,772.496109827859,-84.04670029402101,121.36552883280692,24.6081806358727,8.017167332116507,-0.26794826903481483,25.882606563361716,-0.01035263024038445,0.3149487651881985,-0.017107799878551717,0.0906171845288959,0.24100161059571312,1.0633361791244347,0.14939450948934443
9,676,33.8,case1,9,21,-693.3542043188721,94.835208791705,113.94802191341076,-23.361432486155824,9.293246402081135,-1.1220170476347324,25.167039530906163,-0.04459758052967776,2.7629817320223804,-0.02827324332578513,0.11841180470368218,0.4494702965709914,2.8147306981620317,0.2472953684492879
9,677,33.85,case1,1,21,-692.2680443042693,95.77237420485176,115.35565695674468,-23.64094461152996,9.970384325953225,0.5651318237347175,25.663635746145534,0.022022503456614394,2.7424846128334677,-0.012711686274372256,0.4224304443756516,0.47932626937107936,1.915700058288647,0.19224890369423517
9,677,33.85,case1,17,21,-694.0059019477471,96.01696591804246,114.34519195107227,-22.159317542614705,12.207711096751515,-1.3883823124882444,25.337544664426584,-0.05482291400683338,2.638053773474788,-0.013331465111410468,-0.10013594977200285,0.2237077379999878,0.8233575075064228,0.12210329934592543
9,706,35.3,case1,19,23,208.5934482321789,901.1220977114762,122.05410122949492,15.653070961480802,24.649464136456274,0.17126531055914965,29.200069255845925,0.005865270079442767,1.0050191802326593,-0.01884873280551038,-0.07815571686839244,0.08970471339600962,2.7058356219405955,0.20811810701166164
9,707,35.35,case1,3,23,209.1892279800761,898.9144266453262,122.42309737545453,17.883314631620813,23.82763985822418,0.42802869700062546,29.795176992127985,0.014366198286877798,0.9269572831210909,-0.0071473465539079704,-0.19594568497597664,0.24006466724258807,2.601587971052116,0.19859892678051044
9,707,35.35,case1,11,23,209.5996878981901,901.8955108666596,120.81734075375783,17.32757936631178,23.149820921673786,-2.313052653842149,29.008781911359968,-0.07982102513038905,0.928257614675117,-0.023873492640961846,-0.1286470555182048,0.18958707827084428,1.0752878395456174,0.1084641899225708
9,716,35.8,case1,0,20,-808.1014468407789,-291.0124465197831,119.68444561692036,-22.821934828836564,-12.580520995422512,-0.6501222156907708,26.06785140250851,-0.024942202517640035,-2.637792628194957,-0.02874979224189526,-0.040497487294599746,0.08243353592970729,1.4572078252103395,0.17150437356413797
9,717,35.85,case1,8,20,-807.4217151751525,-291.4124628518516,120.0651013681831,-22.89566776976458,-13.91104758599348,-0.4087679281829171,26.793580178511466,-0.01525678106467351,-2.595615138816301,-0.017405797448257546,-0.21431150473713828,0.22780722965603192,0.861198675913021,0.11427220271419354
9,717,35.85,case1,16,20,-806.4162582360423,-290.0686926776286,120.99383644614743,-23.182859179994313,-14.794004552400494,-0.31398410832522733,27.502838334909615,-0.011416673632361167,-2.5735971945273293,-0.005270643649670461,0.391331089411759,0.42201971741433375,1.3878433225990232,0.16198117292657835
9,733,36.65,case1,7,27,-415.34423866034246,-636.5325035372326,106.23229716063081,-20.792875682275874,-10.62019654471265,-0.1861287945037312,23.348809342556404,-0.00797174550368772,-2.6693731008911885,-0.020321171574795256,0.40534419317572,0.405994051152882,1.075288719186069,0.15833308089091688
9,733,36.65,case1,15,27,-415.2130479552604,-635.6999603690975,106.19110630735912,-21.50644886970029,-9.802214124155151,1.0033426102985123,23.656234719719457,0.04242618003141044,-2.7139422987035724,-0.010178600603669265,-0.09349738062502398,0.2878261867404849,1.8463468577634685,0.18948601286663067
9,752,37.6,case1,14,26,-506.03136351041644,-337.1291483406408,90.56940753614062,-13.374077392592923,-13.379511491903468,1.8959634110130807,19.01241570976562,0.09988841000737052,-2.3559913735466016,-0.02185597150139187,-0.22730535766425133,0.2575731414735036,2.2834227155369238,0.2519750051235168
9,753,37.65,case1,6,26,-504.4145595988342,-335.7529636407775,90.41892263428633,-13.992595301068876,-13.899403540000012,1.60224847684212,19.78770684563531,0.08106065645482706,-2.3595356424282894,-0.0006239552164886152,-0.3994187611812019,0.5159459477528052,2.1048824314282704,0.2413425047500672
9,801,40.05,case1,2,22,533.4750425778948,-937.0710868705105,116.29951523290973,20.396786910046426,-21.335745856916713,-0.895096164840238,29.53039391320562,-0.030315656705889503,-0.8078938158581562,0.011451143869166777,0.37936326457751524,0.45464990623700635,2.3242262302170373,0.1722138621026221
9,801,40.05,case1,10,22,533.7545194709612,-938.7015496752064,118.23430567683701,19.436677421085058,-21.65888159768975,1.2498466523553338,29.12822854017156,0.04292161094475871,-0.8394196223925348,0.004661601764472267,0.42722442459265975,0.48824353991750774,1.986682684126253,0.13196685485200998
9,801,40.05,case1,18,22,534.378842620761,-938.1637879969629,117.90333758829566,19.49553116563788,-21.99725751407991,0.5681791999885313,29.3986037283134,0.01932794436469901,-0.8456183017756627,0.0063351038614857585,-0.08359643900244977,0.22687814652025584,1.1912964620363795,0.12240943252555755
9,819,40.95,case1,5,25,598.2947461473924,-74.20454264956113,84.45921255822688,17.927347449072617,-8.047600577684072,1.6710360800466457,19.72171450960918,0.08483248481688353,-0.42193945300985397,-0.006864577363951826,0.35334454288408224,0.3610796888477158,2.613592660670682,0.24286037442842734
9,819,40.95,case1,13,25,598.9741247133784,-72.54250746800206,83.4743673363538,18.70255966634537,-6.2039884021968685,3.265327935003472,19.973421757198135,0.1642207879758057,-0.32029666301963017,0.003874219235048915,0.38069335577252256,0.3880387197473927,0.8791119151778103,0.20023406459415902
10,650,32.5,case1,4,24,773.3472984500476,-84.82561259308628,120.69493735070587,24.86733106773424,6.809385911207009,-1.5807152995848206,25.8311933866476,-0.061232305294495505,0.2672768236003027,-0.0210674323466391,-0.050532532363987484,0.08792333444970926,1.0497974395121477,0.12014248058159054
10,650,32.5,case1,12,24,773.3846074752981,-83.45302188446853,120.8693902501641,24.305314912163936,8.589909910114354,-2.888043822143708,25.939847385093884,-0.11156750022325981,0.33971561074511714,-0.016112549540863177,-0.13866259307380294,0.24604275543443394,1.8539048473107114,0.12678206340829665
10,676,33.8,case1,9,21,-693.4056688790198,95.12262532794232,114.29006638065202,-23.06105354631294,10.182675666118678,0.2827164195360178,25.21069223486641,0.011214382486491202,2.7257854803470916,-0.025590190266755887,-0.06818572887949415,0.07876657296083102,2.6345954673452123,0.24063671904834108
10,677,33.85,case1,1,21,-692.5120390079601,95.59903187323845,113.6916446088157,-22.944364699516,11.445829724678262,-0.14781948233611422,25.64123125261505,-0.005764945515673281,2.678864302295318,-0.008954113895982404,0.05808913813400092,0.10283035063527901,1.5000748924394265,0.18508565508986038
10,677,33.85,case1,17,21,-694.1906695244089,95.33979801719775,114.0014399169786,-22.904250130987027,10.517871076785804,-2.8707099925637176,25.366735342020498,-0.11341124899795246,2.711105764720116,-0.026333474742188993,-0.023012730133499942,0.21372025380843815,0.5366249650994944,0.12083467453431328
10,706,35.3,case1,11,23,209.00660292458198,900.6345889216619,121.73799874511096,18.21045642355457,22.543246591517818,1.6704181184846119,29.02772789473405,0.057577411215755395,0.8913167643427653,-0.017975014247929653,-0.3767731177391223,0.5667447162902794,2.9416574914071116,0.21789848855779834
10,706,35.3,case1,19,23,208.81607208966898,900.9249964901499,122.62980659624702,17.407464830033824,23.44784536498341,0.8862780380355981,29.216549639369514,0.03033944907144794,0.9321829149809955,-0.016180985723354326,-0.17644032596272297,0.229707077007615,2.8206359421681273,0.21023921527199702
10,707,35.35,case1,3,23,209.4185230939226,898.7684031901684,121.37853454089772,17.692122247433474,23.971212732274804,-1.2279651897952013,29.818419273688082,-0.04119308036216362,0.9349826326646946,-0.006556483300479547,0.10618465712591424,0.26389869502789837,2.647032389403041,0.20149080103602476
10,716,35.8,case1,0,20,-807.502752000632,-291.70107638466857,121.10307755488618,-23.01255899634049,-12.227080992899891,0.3632099432901072,26.061682651545933,0.013937001180225218,-2.653202479980678,-0.027099420510472236,-0.10264346634543403,0.24850980853277646,1.9115320218388734,0.18255523749776711
10,716,35.8,case1,8,20,-806.9378172105311,-289.33817450709483,120.38488717152504,-22.46271453028819,-14.77372746706841,-0.08436714211715762,26.885752456554023,-0.0031379921657062994,-2.5598234549262524,-0.016759832438525447,0.2800844635231522,0.3637923728622794,2.9954246367513417,0.2295422770692446
10,717,35.85,case1,16,20,-806.0578127745406,-289.779943840492,119.86581401054652,-24.11773634904754,-13.365311319684993,0.1581945253275499,27.573932958178318,0.005737135627056685,-2.635554009707218,0.0007680059281478244,0.11472917313094326,0.12541897993857598,1.6875764539300946,0.1790375217907412
10,733,36.65,case1,7,27,-415.4401546492067,-636.073387436582,107.15824043199825,-20.335711803233508,-11.520092513994129,0.7368702268461207,23.383684136730174,0.03151737044618487,-2.626173095890322,-0.017858560974854283,0.2640828551453809,0.2706335754493209,1.6159284037884702,0.17354435889736147
10,733,36.65,case1,15,27,-414.7319978766978,-636.021802252744,105.82010390456496,-21.236987433027437,-10.29541797488926,-0.5380859916931263,23.607092219133946,-0.022795378202226373,-2.6901892482397205,-0.013246150486496492,0.0849659573590736,0.1024174928788565,1.664460219032021,0.1910760504476908
10,752,37.6,case1,14,26,-507.82963602602365,-336.10269491804286,90.76514928558342,-14.71544272303161,-12.020049232496875,-0.8827155351206527,19.021173065886764,-0.04642367097595965,-2.4566720397357327,-0.02327068188826622,-0.3741691959221188,0.5063479688878122,0.7507829223315431,0.19046948421978996
10,753,37.65,case1,6,26,-505.4508499468347,-335.0427861744011,89.08693253137012,-13.266212931277144,-14.733077405498824,-1.3314781851566004,19.870299683999555,-0.0670587079337453,-2.303852996689654,-0.0054365939843826405,0.13289050417013037,0.13659778847509238,2.1305202484488905,0.22980941181377335
10,801,40.05,case1,2,22,535.6926445919366,-935.2068364440449,117.72114797974679,21.56981263409127,-20.353393358207168,-0.15727167998185163,29.6570762659612,-0.005303031752356649,-0.7563908855923892,0.011613783833708523,0.02280631734291852,0.10263915921511478,2.9536736417273985,0.18312639933325642
10,801,40.05,case1,10,22,535.5570359552552,-937.5967851963564,117.52897017007521,19.58430061574966,-21.62165209823163,-0.22376813123923248,29.17345955216102,-0.007670339030366528,-0.8348010674304837,-0.0023009799169859194,-0.13213463323903715,0.3148438555449349,0.6256033044235194,0.11188190630523515
10,801,40.05,case1,18,22,534.9593643050744,-937.9527654995235,116.23984507709075,20.56321879013529,-20.919409079491633,-1.2362694593208228,29.359768483796653,-0.042120055536605173,-0.7939844452778303,0.006751264201372305,0.11144728271520392,0.12740669147595768,1.0602040096658445,0.11830535521616119
10,819,40.95,case1,5,25,597.6723579931456,-73.46764254353342,83.20674961243027,18.09466001108639,-6.961509293143303,3.4895775177425543,19.699149316852843,0.1780833523059413,-0.36727130433350563,-0.0031731125088897286,0.23956415592653646,0.30912946107153366,2.4528992192620214,0.2693718132009521
11,650,32.5,case1,4,24,772.4765776669622,-83.42270884915654,121.90856712284511,24.610899963145414,7.8966894381317925,1.4477471394422545,25.8872569589367,0.05595428175079773,0.31048419482457407,-0.014757412267337601,0.0011062755557996323,0.2600952158066904,1.7110051230737835,0.15616121428036436
11,650,32.5,case1,12,24,773.2204312415499,-84.05742052236904,121.24677168577978,25.159037770806208,5.944071901605732,-0.8338788714874864,25.86512181097598,-0.03224509820083677,0.23200559408772675,-0.018485140774161267,-0.40777024607161744,0.4086419702724319,1.1481189005931118,0.1252844661919468
