condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8456419194291402,1.9929055219902163,26.100000000000236,1.9929055219902163
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6328274007840837,1.908724110767764,27.450000000000255,1.908724110767764
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.44634149873705303,1.7527151766468385,30.6500000000003,1.709444032577805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.38449978947249397,1.5366321639414302,26.700000000000244,1.3453215139176828
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6463961822519139,1.4205049503666214,28.45000000000027,1.011118622776607
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.12013049188388264,2.273966605990171,26.50000000000024,1.7834850045676276
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.8655656256578091,1.3760227596422896,28.40000000000027,1.0593807931224006
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,4,2,2,1,1,1,0.0,0.0,0.3761846338180207,1.4821061461154192,27.400000000000254,1.4821061461154192
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6102592726798166,0.8520525705679445,26.35000000000024,0.2534845231245817
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.45088827860513353,2.110163018529029,25.550000000000228,1.9942680119558107
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35072364226998076,1.46531479276965,27.10000000000025,1.46531479276965
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.5000697376013051,1.2367466154088431,24.95000000000022,0.5190193562760088
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.8418916728540906,1.4454257272783535,24.30000000000021,0.6093773640377359
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.22283956203664979,1.8256740739021058,26.900000000000247,1.5253022706913988
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.17055866432084765,1.6289751020828553,29.700000000000287,1.3936048500892753
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41546978654212763,0.9666398947285135,27.400000000000254,0.9666398947285135
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,5,2,2,1,1,1,0.0,0.0,0.04499909693108883,2.0154603525492463,25.60000000000023,2.0154603525492463
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.739445061797863,1.9481373375944115,30.5500000000003,0.7986041417980826
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3322757432890483,2.0907898866293104,26.650000000000244,1.954663980145083
