condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.33789551370550525,1.7044081553335833,26.200000000000237,1.190476643254492
checkpoint_validation_update_0030,case1,no_trust,3,97003,1,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.3065403277043571,2.4281870691854937,28.700000000000273,1.6522653920008352
checkpoint_validation_update_0030,case1,no_trust,3,97003,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.33457323698214286,1.247515207369308,27.80000000000026,0.9344698717266496
checkpoint_validation_update_0030,case1,no_trust,3,97003,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.33462485043995377,1.7431561762322108,27.450000000000255,1.389081187197574
checkpoint_validation_update_0030,case1,no_trust,3,97003,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.41762946674267837,1.9053557955478415,27.05000000000025,1.342004625779326
checkpoint_validation_update_0030,case1,no_trust,3,97003,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3786919037094095,1.970479052395055,28.250000000000266,1.5351987161333507
checkpoint_validation_update_0030,case1,no_trust,3,97003,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.37438808153849756,1.8846567946997377,30.150000000000293,1.8846567946997377
checkpoint_validation_update_0030,case1,no_trust,3,97003,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.49608983455520067,2.888911151267703,29.350000000000282,1.9965969576907419
checkpoint_validation_update_0030,case1,no_trust,4,97004,0,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.2789549779533492,2.01319652278755,25.450000000000227,1.64614063396918
checkpoint_validation_update_0030,case1,no_trust,4,97004,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.33091263135575855,1.1191367766771259,26.100000000000236,1.1191367766771259
checkpoint_validation_update_0030,case1,no_trust,4,97004,2,3,3,1,1,0,1.3500000000000192,0.5444444444444526,0.4231108168205031,1.7631269076913174,28.900000000000276,1.6995655562047502
checkpoint_validation_update_0030,case1,no_trust,4,97004,3,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.32461409610625175,1.189155989199518,27.950000000000262,1.189155989199518
checkpoint_validation_update_0030,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34974973788545205,1.6589249344172505,26.50000000000024,0.6965308543225243
checkpoint_validation_update_0030,case1,no_trust,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36228728613478534,1.9789973216882357,27.600000000000257,1.486283358684058
checkpoint_validation_update_0030,case1,no_trust,4,97004,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.509374593406862,1.7707363589329506,27.500000000000256,1.267464802735211
checkpoint_validation_update_0030,case1,no_trust,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32376368738516437,1.3701073879443735,28.050000000000264,1.3616349042080962
checkpoint_validation_update_0030,case1,no_trust,5,97005,0,3,3,1,1,0,1.6000000000000227,0.5888888888888969,0.4783374175368116,1.5510184415444481,29.25000000000028,1.0635015115483657
checkpoint_validation_update_0030,case1,no_trust,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.3982758718160459,0.9563321053836494,25.10000000000022,0.5528179300270573
checkpoint_validation_update_0030,case1,no_trust,5,97005,2,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3762952713978404,1.63729408327876,30.5500000000003,1.4623703852493604
checkpoint_validation_update_0030,case1,no_trust,5,97005,3,3,3,1,1,0,1.1000000000000156,0.4333333333333395,0.4041230001200753,1.8032553141696086,27.550000000000257,1.052072015735053
checkpoint_validation_update_0030,case1,no_trust,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.45559879580698254,2.1454605249583083,27.350000000000254,1.3660798986696236
checkpoint_validation_update_0030,case1,no_trust,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.29338753529528516,2.6658342624734797,28.350000000000268,2.0449699662171383
checkpoint_validation_update_0030,case1,no_trust,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41722249200752765,1.9994775369733637,26.950000000000248,1.5001768379483467
checkpoint_validation_update_0030,case1,no_trust,5,97005,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.27654968173808026,2.6611719985532187,26.35000000000024,1.8763191241205952
checkpoint_validation_update_0030,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.35413613019627316,1.7133473218713817,28.750000000000274,0.96049346909573
checkpoint_validation_update_0030,case1,no_trust,6,97006,1,3,3,1,1,0,0.7500000000000107,0.3000000000000031,0.3451159378293145,1.0275008936866268,28.300000000000267,0.68938694913993
checkpoint_validation_update_0030,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.32490721832204594,1.792615528079222,30.200000000000294,1.126682894362182
checkpoint_validation_update_0030,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3506369463883809,1.8727832858250928,28.800000000000274,1.8041218687374265
checkpoint_validation_update_0030,case1,no_trust,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36774402042450394,1.924715607753905,26.100000000000236,1.445303179214017
checkpoint_validation_update_0030,case1,no_trust,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.31434773404757266,2.6052972167922652,28.800000000000274,2.1252733470197573
checkpoint_validation_update_0030,case1,no_trust,6,97006,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.43754376467812095,2.565485855791315,27.90000000000026,2.228222325129388
checkpoint_validation_update_0030,case1,no_trust,6,97006,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3849396272182991,2.4733536224735255,28.150000000000265,1.8152035759842584
checkpoint_validation_update_0030,case1,no_trust,7,97007,0,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.33503016638843836,2.186552844380941,26.800000000000246,1.2711407079224863
checkpoint_validation_update_0030,case1,no_trust,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3506851765182721,1.2075474497146585,27.15000000000025,1.2075474497146585
checkpoint_validation_update_0030,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.33333333333333687,0.45600449959523565,1.3733984872959477,27.600000000000257,0.8633366291275174
checkpoint_validation_update_0030,case1,no_trust,7,97007,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.4498128441335676,0.9874753308074453,28.60000000000027,0.8961382659393798
checkpoint_validation_update_0030,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3705562178878139,1.0973864010172873,29.15000000000028,0.8615969055837832
checkpoint_validation_update_0030,case1,no_trust,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4134652260190168,1.504360379116827,26.700000000000244,1.504360379116827
checkpoint_validation_update_0030,case1,no_trust,7,97007,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2529498726299739,1.9879963357305255,29.700000000000287,1.3608008402888072
checkpoint_validation_update_0030,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42737484626023103,1.4896206085947226,26.50000000000024,1.0084515706135813
checkpoint_validation_update_0030,case1,no_trust,8,97008,0,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.3097142643234458,1.7537933806463162,27.500000000000256,1.1614900394569208
checkpoint_validation_update_0030,case1,no_trust,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3669662112632938,1.8702532125234859,27.550000000000257,1.2700363379827166
checkpoint_validation_update_0030,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3122692371114808,1.4688157194285918,27.650000000000258,0.6814215101473927
checkpoint_validation_update_0030,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.3736727571283174,1.6652698628405538,27.500000000000256,0.9277329499922021
checkpoint_validation_update_0030,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3775329114958438,2.0929631894050287,25.60000000000023,1.6894833255853503
checkpoint_validation_update_0030,case1,no_trust,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37300954788599916,1.8526216542194767,27.70000000000026,1.8526216542194767
checkpoint_validation_update_0030,case1,no_trust,8,97008,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.501887068439845,0.6141672033581842,25.250000000000224,0.6141672033581842
checkpoint_validation_update_0030,case1,no_trust,8,97008,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.289943778401222,2.0262665852474755,27.80000000000026,1.7184512952352884
checkpoint_validation_update_0030,case1,no_trust,9,97009,0,3,3,1,1,0,0.9000000000000128,0.3666666666666707,0.35863920507875746,1.7620785661410607,27.10000000000025,0.9944739437023188
checkpoint_validation_update_0030,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4483737605665241,2.2746312506617987,26.600000000000243,1.481745054803411
checkpoint_validation_update_0030,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3215947750954144,1.8142585491420873,27.650000000000258,1.4045567521146483
checkpoint_validation_update_0030,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3832572397656732,1.6171626852679306,28.200000000000266,1.1036094598010593
checkpoint_validation_update_0030,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.28613554041091505,2.195580241703534,28.100000000000264,1.70753688844195
checkpoint_validation_update_0030,case1,no_trust,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.31943264388852444,1.3251503573157501,28.800000000000274,1.3251503573157501
checkpoint_validation_update_0030,case1,no_trust,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3691969744156858,1.7516610294406023,30.050000000000292,1.7516610294406023
checkpoint_validation_update_0030,case1,no_trust,9,97009,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40018744398500516,1.7342384717774488,28.200000000000266,0.9174520205891551
checkpoint_validation_update_0030,case1,no_trust,10,97010,0,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.46510258178041664,1.5776227008668862,30.450000000000298,1.562699632278519
checkpoint_validation_update_0030,case1,no_trust,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3664101009768295,2.1343132113690184,27.300000000000253,1.6817363428768914
checkpoint_validation_update_0030,case1,no_trust,10,97010,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3677392390860448,1.7459047166537787,28.000000000000263,1.4159707141082325
checkpoint_validation_update_0030,case1,no_trust,10,97010,3,3,3,1,1,0,1.050000000000015,0.37777777777778354,0.3836862368481772,1.8532896466913826,30.150000000000293,1.6571199156673053
checkpoint_validation_update_0030,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3628473163816872,2.6250716974374457,29.20000000000028,2.6250716974374457
checkpoint_validation_update_0030,case1,no_trust,10,97010,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2911131333558118,1.1292734129290425,30.250000000000295,1.1292734129290425
checkpoint_validation_update_0030,case1,no_trust,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3219174779889644,1.4700112399716034,27.10000000000025,1.231035876432864
checkpoint_validation_update_0030,case1,no_trust,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3863961115542655,2.5032863944480073,28.050000000000264,1.586316438660996
