condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,4,97104,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3110089683621819,2.687864566222102,26.550000000000242,2.687864566222102
checkpoint_validation_update_0010,case2,no_gru,4,97104,3,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.23726463599371553,2.4774207493371905,30.400000000000297,2.4774207493371905
checkpoint_validation_update_0010,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4673970175816997
checkpoint_validation_update_0010,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1770715499493596
checkpoint_validation_update_0010,case2,no_gru,4,97104,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.23351039033756038,2.2070963684461953,30.400000000000297,2.2070963684461953
checkpoint_validation_update_0010,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8687732645303257
checkpoint_validation_update_0010,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5278414810038274
checkpoint_validation_update_0010,case2,no_gru,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5265694688535887,2.0477896540400655,26.800000000000246,2.0477896540400655
checkpoint_validation_update_0010,case2,no_gru,5,97105,2,3,3,1,1,0,16.499999999999602,7.233333333333154,0.376350975120433,2.3858393717402513,40.899999999999814,2.2997989458088566
checkpoint_validation_update_0010,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.2555555555555576,0.4177583301746286,1.885952296265635,25.60000000000023,1.845360477136891
checkpoint_validation_update_0010,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22117573611055286,1.5509888169179034,28.60000000000027,1.305742354200812
checkpoint_validation_update_0010,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1535307668947974
checkpoint_validation_update_0010,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4833613949174893
checkpoint_validation_update_0010,case2,no_gru,5,97105,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5375038670632656,2.1044708829723215,28.750000000000274,2.1044708829723215
checkpoint_validation_update_0010,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.70090430496224
checkpoint_validation_update_0010,case2,no_gru,6,97106,1,3,3,1,1,0,1.550000000000022,0.5222222222222305,0.4448806424532286,1.9747296973993638,29.85000000000029,1.9747296973993638
checkpoint_validation_update_0010,case2,no_gru,6,97106,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.28551753851957623,1.510271767739444,30.900000000000304,1.3111446770150834
checkpoint_validation_update_0010,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.41879378094293584,2.443637019971355,28.800000000000274,2.443637019971355
checkpoint_validation_update_0010,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4160609386060425
checkpoint_validation_update_0010,case2,no_gru,6,97106,5,2,2,1,1,0,16.14999999999943,8.074999999999715,0.29438675727542873,2.6846797503965245,43.24999999999968,2.6846797503965245
checkpoint_validation_update_0010,case2,no_gru,6,97106,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.32868146976540397,1.6854457191307493,25.75000000000023,1.6854457191307493
checkpoint_validation_update_0010,case2,no_gru,6,97106,7,2,2,1,1,0,23.399999999999213,11.699999999999607,0.6647741605690094,2.148259501308197,47.749999999999424,2.148259501308197
checkpoint_validation_update_0010,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.969416793401358
checkpoint_validation_update_0010,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3826744568623804,2.6418462297137233,27.500000000000256,2.123801035817962
checkpoint_validation_update_0010,case2,no_gru,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.48011761958104965,1.8268357004509852,28.40000000000027,1.8268357004509852
checkpoint_validation_update_0010,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43341265223129793,1.6953121133949203,30.100000000000293,1.6062953357905723
checkpoint_validation_update_0010,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.6341842347784676
checkpoint_validation_update_0010,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.606785955555038
checkpoint_validation_update_0010,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3057291543184535
checkpoint_validation_update_0010,case2,no_gru,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5603765923830739,1.483597045207408,26.200000000000237,1.483597045207408
checkpoint_validation_update_0010,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.620291679158974
checkpoint_validation_update_0010,case2,no_gru,8,97108,1,3,3,1,1,0,2.3500000000000334,0.7888888888889009,0.3696446601582635,2.3170635027747353,26.30000000000024,2.3170635027747353
checkpoint_validation_update_0010,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3182940518849047,1.5959853670576294,27.600000000000257,1.587659558059898
checkpoint_validation_update_0010,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9241237339815225
checkpoint_validation_update_0010,case2,no_gru,8,97108,4,2,2,1,1,0,19.649999999999405,9.824999999999703,0.33461275876252106,2.7451250407151906,44.29999999999962,2.7451250407151906
checkpoint_validation_update_0010,case2,no_gru,8,97108,5,2,2,1,1,0,4.39999999999975,2.199999999999875,0.49223263458520505,2.8486956238459444,49.44999999999933,2.8486956238459444
checkpoint_validation_update_0010,case2,no_gru,8,97108,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3724610610730496,2.118620568815372,28.650000000000272,2.118620568815372
checkpoint_validation_update_0010,case2,no_gru,8,97108,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4795031164049582,2.661729779996094,27.90000000000026,2.5010843693212803
checkpoint_validation_update_0010,case2,no_gru,9,97109,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.4331279435121828,2.543375212295865,28.150000000000265,2.543375212295865
checkpoint_validation_update_0010,case2,no_gru,9,97109,1,3,3,1,1,0,46.449999999998,20.433333333332442,0.42236476379693494,2.335001146038448,69.4999999999982,2.103889040898965
checkpoint_validation_update_0010,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.720214787219376
checkpoint_validation_update_0010,case2,no_gru,9,97109,3,3,3,1,1,0,17.0499999999992,7.488888888888532,0.5633658191153601,2.2784758982444475,46.64999999999949,2.215831562216739
checkpoint_validation_update_0010,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3564074737448744
checkpoint_validation_update_0010,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4788533828906994,1.845409081765319,24.450000000000212,1.845409081765319
checkpoint_validation_update_0010,case2,no_gru,9,97109,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.2845463895862196,2.548256269472744,28.700000000000273,2.548256269472744
checkpoint_validation_update_0010,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.090597186209518
checkpoint_validation_update_0010,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4313104244589494,2.2625409632593314,27.15000000000025,1.9721939341312786
checkpoint_validation_update_0010,case2,no_gru,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.27441824777905544,2.324445729119104,29.600000000000286,2.324445729119104
checkpoint_validation_update_0010,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.131678714502287
checkpoint_validation_update_0010,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2856605410620561,1.2009607322263927,28.050000000000264,1.0064085288585576
checkpoint_validation_update_0010,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4784032057611282,1.7674027894150908,25.550000000000228,1.7674027894150908
checkpoint_validation_update_0010,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37446764119793363,2.2191137989755196,29.20000000000028,2.099217284939606
checkpoint_validation_update_0010,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.84534426235473
checkpoint_validation_update_0010,case2,no_gru,10,97110,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5288438776380735,2.1623378815959935,28.50000000000027,2.1623378815959935
