condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,0,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3444344889654678,1.6024676013821884,26.950000000000248,1.2699774185464099
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3109520096566439,1.920288552632674,26.850000000000247,1.6175083337266278
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.1000000000000156,0.4333333333333407,0.41112601112183517,2.254356662256768,29.450000000000284,1.711954115137857
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3350190131825465,1.789282641099361,28.750000000000274,1.1872244402324472
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3248469232239849,2.031367898224125,27.500000000000256,1.3386204884101889
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.42556522299977906,1.445416337141057,28.350000000000268,1.445416337141057
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3235250629826921,1.74583841903741,28.850000000000275,1.306894165397264
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3483749120870927,2.1964323034905764,30.950000000000305,1.418055951493786
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.356790457954709,1.8620697493815455,31.30000000000031,1.3629596187931075
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.3371051924259613,2.0360677556062092,26.050000000000235,1.1161225064614622
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3038462174201459,1.7091515642501693,31.150000000000308,1.0646939927454844
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4129289114945383,1.648399106918325,28.250000000000266,1.648399106918325
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41807140177754537,1.229442662860405,28.150000000000265,0.8317268911652894
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2801097700810274,1.3308507974860104,29.000000000000277,1.3308507974860104
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2715460672381765,2.0706477243361383,29.25000000000028,1.2181311147295237
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5078489851757421,1.1509192585526697,29.400000000000283,1.1509192585526697
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.37551965311592,2.3619943529732725,30.950000000000305,1.1645679705696088
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.328326518163432,1.044740976269435,29.000000000000277,0.9288331338134125
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.28982301338016386,2.695479802793559,30.900000000000304,1.5547020254381188
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.39413867668704256,1.345341128507019,29.400000000000283,1.345341128507019
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.42829508394220517,0.3785307897341982,27.05000000000025,0.3785307897341982
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3292818717068253,2.356272467617012,29.550000000000285,1.666854808883628
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40086564699440974,2.232820718685499,29.350000000000282,2.1990773898626106
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5629300517694531,1.119037389632222,31.25000000000031,1.0654232651644344
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.40581977446903617,2.300334078872913,28.40000000000027,1.729268154331832
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3523919307893227,2.0423588322125656,27.950000000000262,1.2995933627164973
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3993182435616706,1.2364955082617886,28.350000000000268,1.2211953325389846
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4597255838176242,1.469175614469526,29.450000000000284,1.349481752349969
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4485352138326367,1.4612897122687798,30.150000000000293,1.4612897122687798
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3690601631719584,2.382985426330783,27.550000000000257,1.721533205641113
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3898416270335118,2.0394310990628437,31.000000000000306,2.0394310990628437
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5080606451506835,2.1366558714207162,30.200000000000294,2.1366558714207162
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.36044308708791367,1.0815598831294368,29.000000000000277,1.0815598831294368
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.41265576879320937,1.2888370397654025,28.350000000000268,1.0423115908629226
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.38550154612996385,1.057387758242533,28.250000000000266,0.9531228798720323
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.4176353094658101,1.5895834866202072,28.150000000000265,0.8690535937547587
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3716518014445766,1.7657109066325518,26.650000000000244,1.7657109066325518
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38475196145362683,1.222386959163518,28.40000000000027,1.0149959097578436
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3516518552077471,2.041139795766517,26.700000000000244,1.393792513101562
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3045529424319017,2.1865588823540767,31.30000000000031,1.731590085804633
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3431861631998619,2.3145061180930826,28.750000000000274,1.66623313508272
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3933894301620789,2.4515158987441765,27.450000000000255,1.744103743972233
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3476003528019603,2.25349176329727,28.40000000000027,1.7343790224729656
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.3933495734638806,1.998392010719544,28.900000000000276,1.6711252529009293
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3325342684158138,1.1625707466963455,29.25000000000028,1.1625707466963455
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37320434720749307,2.0776325411102254,29.350000000000282,1.7799929231779084
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.33509640659937356,1.7390451715815467,31.050000000000306,1.517917061570489
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.38342422340497717,1.1609077965065664,32.3000000000003,1.1609077965065664
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.42061869417246894,1.3000655386634763,31.850000000000318,0.8806316412342389
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3346067462752608,1.755339308096133,28.050000000000264,1.23491638946075
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.3954232632863372,1.6818156029793387,28.850000000000275,1.4341444358801718
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.3713298513666659,1.9768387042995086,30.850000000000303,1.3809565883011092
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.310090744380004,1.0225856219185054,30.350000000000296,1.0225856219185054
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4253068064309068,2.3558970993576303,31.050000000000306,1.9264601762845328
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28446052514019243,1.2231265086558583,28.700000000000273,0.652466075961222
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.311408080000307,2.114578968375933,31.35000000000031,1.2831497911647112
