condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9718994023769243
checkpoint_validation_update_0060,case2,full,4,97104,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.2528013216103502,2.389300276163353,30.400000000000297,2.3379393224998086
checkpoint_validation_update_0060,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.010687119220023
checkpoint_validation_update_0060,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5412133308323583
checkpoint_validation_update_0060,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5357641739397444,2.5099529830393035,26.750000000000245,2.5099529830393035
checkpoint_validation_update_0060,case2,full,5,97105,2,3,3,1,1,0,16.94999999999958,7.422222222222035,0.38710962807252275,2.2460645068344345,41.29999999999979,2.2460645068344345
checkpoint_validation_update_0060,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4155342658243338,1.9149567720745342,25.60000000000023,1.7483693583815796
checkpoint_validation_update_0060,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2215028236662517,1.5797921596652889,28.60000000000027,1.3684323570330363
checkpoint_validation_update_0060,case2,full,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2137551439871395
checkpoint_validation_update_0060,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5384497057508257
checkpoint_validation_update_0060,case2,full,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.9264458097022743
checkpoint_validation_update_0060,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.750571813219484
checkpoint_validation_update_0060,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4692801958643223,2.039869991047007,29.85000000000029,2.039869991047007
checkpoint_validation_update_0060,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28333553708131,1.7801702959542938,30.900000000000304,1.2140743462109904
checkpoint_validation_update_0060,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.41997231519031847,2.41717646625681,28.800000000000274,2.41717646625681
checkpoint_validation_update_0060,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3286988209520993
checkpoint_validation_update_0060,case2,full,6,97106,5,2,2,1,1,0,16.299999999999425,8.149999999999713,0.3114596152193602,2.6278711514338493,43.349999999999675,2.6278711514338493
checkpoint_validation_update_0060,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3072158032062821,1.944406146891362,25.75000000000023,1.944406146891362
checkpoint_validation_update_0060,case2,full,6,97106,7,2,2,1,1,0,23.499999999999208,11.749999999999604,0.6459666650931345,2.0247165613800484,47.84999999999942,2.0247165613800484
checkpoint_validation_update_0060,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.05940313319582
checkpoint_validation_update_0060,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3850514490109809,2.6259296533454393,27.500000000000256,2.111891128743785
checkpoint_validation_update_0060,case2,full,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.49568313652350476,1.7406674214622158,28.40000000000027,1.7406674214622158
checkpoint_validation_update_0060,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43436332997977695,2.4956515674442907,30.050000000000292,2.3158827827858457
checkpoint_validation_update_0060,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.5779818998618778
checkpoint_validation_update_0060,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4481014170551063
checkpoint_validation_update_0060,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.67736727527027
checkpoint_validation_update_0060,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5567380708609843,1.5489081559278346,26.200000000000237,1.5489081559278346
checkpoint_validation_update_0060,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.643477436063741
checkpoint_validation_update_0060,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37761757736138596,2.629371136713628,26.30000000000024,2.514241196184726
checkpoint_validation_update_0060,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3167782748749956,1.4475347735592148,27.600000000000257,1.4475347735592148
checkpoint_validation_update_0060,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8955114222868077
checkpoint_validation_update_0060,case2,full,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3756358357514521,2.7848838585204962,26.40000000000024,2.7848838585204962
checkpoint_validation_update_0060,case2,full,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.45727853555085785,2.7079129284005017,49.64999999999932,2.7079129284005017
checkpoint_validation_update_0060,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3442447435286123,2.1147191282627573,28.650000000000272,2.1147191282627573
checkpoint_validation_update_0060,case2,full,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46457963142683845,2.784754920205107,27.90000000000026,2.6576675847533076
checkpoint_validation_update_0060,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4338807598046042,2.564789947671816,28.150000000000265,2.564789947671816
checkpoint_validation_update_0060,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5193711173838967,2.1398719464925957,24.800000000000217,2.1398719464925957
checkpoint_validation_update_0060,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7046539234629754
checkpoint_validation_update_0060,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.316050278438793
checkpoint_validation_update_0060,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4071751595460213
checkpoint_validation_update_0060,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4866894127393665,1.6295022433256334,24.450000000000212,1.6295022433256334
checkpoint_validation_update_0060,case2,full,9,97109,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3159470833988236,2.6482655407605256,28.700000000000273,2.6482655407605256
checkpoint_validation_update_0060,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.44756516324258
checkpoint_validation_update_0060,case2,full,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4223283605180365,2.1250324882882654,27.15000000000025,0.9295395210582548
checkpoint_validation_update_0060,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2810658497296546,2.6432550114074123,29.600000000000286,2.6432550114074123
checkpoint_validation_update_0060,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9711169430568798
checkpoint_validation_update_0060,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2816787702320197,2.0299922724742885,28.000000000000263,1.7898987801028134
checkpoint_validation_update_0060,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4694626195877748,2.424913851133246,25.500000000000227,2.3427229799441727
checkpoint_validation_update_0060,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3743088337647241,1.6738995712054228,29.20000000000028,1.6738995712054228
checkpoint_validation_update_0060,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.957780202677713
checkpoint_validation_update_0060,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5715450759572404,2.7911258396236502,28.50000000000027,2.7193284495306216
