condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,2,97002,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3605941116917478,1.8031673670691855,29.30000000000028,1.720138723745975
checkpoint_validation_update_0030,case1,no_trust,2,97002,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3601248023366727,1.6280483649633561,29.500000000000284,1.4582317090685408
checkpoint_validation_update_0030,case1,no_trust,2,97002,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.40594350773309074,1.0955308339149539,28.200000000000266,0.5275531007766759
checkpoint_validation_update_0030,case1,no_trust,3,97003,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.3611098888102831,1.8215731610839878,25.850000000000232,0.8262612132226291
checkpoint_validation_update_0030,case1,no_trust,3,97003,1,3,3,1,1,0,0.7500000000000107,0.3222222222222276,0.38606484000015784,1.812913784965865,28.200000000000266,1.1967694569126468
checkpoint_validation_update_0030,case1,no_trust,3,97003,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.31979164074442495,2.500937621410408,27.400000000000254,1.4997549157521768
checkpoint_validation_update_0030,case1,no_trust,3,97003,3,3,3,1,1,0,1.1500000000000163,0.41111111111111615,0.3275321289790377,1.2907259220111704,27.20000000000025,1.046260289078963
checkpoint_validation_update_0030,case1,no_trust,3,97003,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4188087452610254,2.2267731278365357,26.45000000000024,1.6048659632269722
checkpoint_validation_update_0030,case1,no_trust,3,97003,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.42468433825451746,1.7350102139319512,27.70000000000026,1.2476627917667096
checkpoint_validation_update_0030,case1,no_trust,3,97003,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.3272386179833111,1.9111871830953548,29.650000000000286,1.7699691114069356
checkpoint_validation_update_0030,case1,no_trust,3,97003,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4300692177636962,1.5180220910015378,28.800000000000274,1.4436699223707072
checkpoint_validation_update_0030,case1,no_trust,4,97004,0,3,3,1,1,0,1.200000000000017,0.41111111111111615,0.34040163499138787,2.0604237686150584,25.200000000000223,1.1342725197144985
checkpoint_validation_update_0030,case1,no_trust,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.343662351724576,1.322134734258648,25.900000000000233,1.322134734258648
checkpoint_validation_update_0030,case1,no_trust,4,97004,2,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.4470452233774534,1.3957951554338124,28.650000000000272,1.2971499863176519
checkpoint_validation_update_0030,case1,no_trust,4,97004,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2930301112080515,1.666581842396407,27.70000000000026,1.3720815270622702
checkpoint_validation_update_0030,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28880864465857803,1.9848967781185247,25.900000000000233,1.4809830164629845
checkpoint_validation_update_0030,case1,no_trust,4,97004,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3225501429288703,2.3551392062021157,26.950000000000248,1.5527789871030304
checkpoint_validation_update_0030,case1,no_trust,4,97004,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.40398677035146874,2.1375235563252435,26.850000000000247,1.4733966105602692
checkpoint_validation_update_0030,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3796484255517312,1.7024498025845567,27.500000000000256,1.7024498025845567
checkpoint_validation_update_0030,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.4242996566347406,1.7101796581502977,28.850000000000275,1.7101796581502977
checkpoint_validation_update_0030,case1,no_trust,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41590462888833546,1.5308772195541023,24.700000000000216,1.0958123885773106
checkpoint_validation_update_0030,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3426374624421469,1.8957768651804685,30.250000000000295,1.3644178498642352
checkpoint_validation_update_0030,case1,no_trust,5,97005,3,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3618485677226757,1.1801354066631833,27.350000000000254,0.866035945745014
checkpoint_validation_update_0030,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4205975622308967,1.9483983367713025,26.900000000000247,1.4463355802902638
checkpoint_validation_update_0030,case1,no_trust,5,97005,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3010015449153102,2.4341615419935865,27.80000000000026,1.5650870616358983
checkpoint_validation_update_0030,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35971287759884674,2.01001208380078,26.100000000000236,2.01001208380078
checkpoint_validation_update_0030,case1,no_trust,5,97005,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.40679696199763404,2.7918478471643597,25.75000000000023,2.3235027915137167
checkpoint_validation_update_0030,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.33108614619226867,2.182571263149978,28.350000000000268,1.4022569668687836
checkpoint_validation_update_0030,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3162666673750247,1.4147474681281735,28.000000000000263,0.9884916581367552
checkpoint_validation_update_0030,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.4173425563942042,1.4865551101141161,29.85000000000029,0.9294212918696841
checkpoint_validation_update_0030,case1,no_trust,6,97006,3,3,3,1,1,0,1.0000000000000142,0.3666666666666731,0.336838798717015,2.1528750567694304,28.60000000000027,1.2837310322763011
checkpoint_validation_update_0030,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.34948603710997495,1.755827590823912,25.550000000000228,1.3184781969179673
checkpoint_validation_update_0030,case1,no_trust,6,97006,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3475551646103351,2.281412376811221,28.150000000000265,1.8410507418673636
checkpoint_validation_update_0030,case1,no_trust,6,97006,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.42565688795904544,2.7409163341697917,27.400000000000254,1.862880120952733
checkpoint_validation_update_0030,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4000611667922651,1.6735116099206098,27.500000000000256,1.6735116099206098
checkpoint_validation_update_0030,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.3489516839930671,1.951324675723182,26.50000000000024,1.679199794754145
checkpoint_validation_update_0030,case1,no_trust,7,97007,1,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.33438747730738144,1.8083135427386727,26.900000000000247,1.7370253913723726
checkpoint_validation_update_0030,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.37985045543526724,1.4938522666418066,27.20000000000025,1.4938522666418066
checkpoint_validation_update_0030,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.4256610108724967,1.4591855987477553,28.250000000000266,1.0131782434773404
checkpoint_validation_update_0030,case1,no_trust,7,97007,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3192191498662459,1.693216714336086,28.50000000000027,1.1746950265662006
checkpoint_validation_update_0030,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.473517114370121,2.2215559221660715,26.050000000000235,2.2215559221660715
checkpoint_validation_update_0030,case1,no_trust,7,97007,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.28829534103915205,1.999538473896572,29.15000000000028,1.1267600927215973
checkpoint_validation_update_0030,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.28981168374231614,2.2708406311165152,25.75000000000023,1.3561479602072302
checkpoint_validation_update_0030,case1,no_trust,8,97008,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.37320816280543134,2.044207910871099,27.10000000000025,1.4218843537109873
checkpoint_validation_update_0030,case1,no_trust,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3728331393751751,1.6721395762134537,27.15000000000025,1.1777485359394573
checkpoint_validation_update_0030,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3062404343951214,2.278073809550428,27.300000000000253,0.8689540893101061
checkpoint_validation_update_0030,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.4094645315404099,1.771540952169122,27.20000000000025,1.144726659846357
checkpoint_validation_update_0030,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3837636345743872,1.7120183519149257,25.00000000000022,1.4494014987235748
checkpoint_validation_update_0030,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29661801413873917,1.7867825119639724,27.10000000000025,1.493796648568866
checkpoint_validation_update_0030,case1,no_trust,8,97008,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3988184392399996,2.6961585578606613,24.700000000000216,2.3187634976147247
checkpoint_validation_update_0030,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.34319900389681934,1.1113677653540959,27.20000000000025,1.1113677653540959
checkpoint_validation_update_0030,case1,no_trust,9,97009,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3951424580661282,1.5092661020895142,26.750000000000245,1.0853118463287088
checkpoint_validation_update_0030,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.45905789573559264,1.4910712674677207,26.40000000000024,0.8569580794163438
checkpoint_validation_update_0030,case1,no_trust,9,97009,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.35315354326876464,1.872027577860359,27.350000000000254,1.6521871336265892
checkpoint_validation_update_0030,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.4019212545801094,1.3553597860103839,28.000000000000263,0.9316707460004711
checkpoint_validation_update_0030,case1,no_trust,9,97009,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36393820279991096,1.838811032288818,27.400000000000254,0.870564835810882
checkpoint_validation_update_0030,case1,no_trust,9,97009,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.33210290334555426,1.6913387567549523,28.300000000000267,1.6913387567549523
checkpoint_validation_update_0030,case1,no_trust,9,97009,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.33189614822923674,1.1090174484676283,29.650000000000286,1.1090174484676283
checkpoint_validation_update_0030,case1,no_trust,9,97009,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42007975298862654,2.769281233869802,27.350000000000254,1.8835130893479866
checkpoint_validation_update_0030,case1,no_trust,10,97010,0,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.4087038141175847,1.2071442901820444,30.100000000000293,0.9817694365002513
checkpoint_validation_update_0030,case1,no_trust,10,97010,1,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.3787241958371892,1.3733786332425442,26.950000000000248,1.3733786332425442
checkpoint_validation_update_0030,case1,no_trust,10,97010,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.33331276515650954,1.1287921446186124,27.550000000000257,1.0218923920416334
checkpoint_validation_update_0030,case1,no_trust,10,97010,3,3,3,1,1,0,1.1500000000000163,0.41111111111111615,0.45195085626744075,2.478256482553112,29.750000000000288,1.608640060742726
checkpoint_validation_update_0030,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3379208765968512,2.4242666710040837,28.50000000000027,2.4242666710040837
checkpoint_validation_update_0030,case1,no_trust,10,97010,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3638680226264116,2.371497958212884,29.500000000000284,1.9958308699330451
checkpoint_validation_update_0030,case1,no_trust,10,97010,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3354805470903806,2.2156478354299387,26.550000000000242,1.9348467024333222
checkpoint_validation_update_0030,case1,no_trust,10,97010,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.30765049654348997,2.729991261144437,27.450000000000255,2.2537929260962346
