condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.34266861863790077,1.371959418030927,27.500000000000256,1.371959418030927
checkpoint_validation_update_0080,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40343288530103716,2.0213011941020143,29.80000000000029,1.9403536405679542
checkpoint_validation_update_0080,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28625955973276707,0.7222117479252144,28.250000000000266,0.7222117479252144
checkpoint_validation_update_0080,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.462971433239516
checkpoint_validation_update_0080,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39318951184522355,2.3055311301719446,26.850000000000247,2.3055311301719446
checkpoint_validation_update_0080,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3518295932168716,2.5361852506294404,26.50000000000024,2.5361852506294404
checkpoint_validation_update_0080,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4040027267128784,2.0749543239538695,31.850000000000318,2.0749543239538695
checkpoint_validation_update_0080,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.720925500471157
checkpoint_validation_update_0080,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.35606042529474125,2.615198752018559,25.70000000000023,2.615198752018559
checkpoint_validation_update_0080,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7269812831763764
checkpoint_validation_update_0080,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0104817810433997
checkpoint_validation_update_0080,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8062475610305526
checkpoint_validation_update_0080,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24007280750093488,2.458767757332062,30.350000000000296,2.458767757332062
checkpoint_validation_update_0080,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.327570188431346
checkpoint_validation_update_0080,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.151246958066765
checkpoint_validation_update_0080,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2689611529253556,2.0077696921164057,30.350000000000296,2.0077696921164057
checkpoint_validation_update_0080,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7470616065693285
checkpoint_validation_update_0080,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6851291922630645
checkpoint_validation_update_0080,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5476011663949589,2.4841685006749006,26.700000000000244,2.4841685006749006
checkpoint_validation_update_0080,case2,no_trust,5,97105,2,3,3,1,1,0,16.299999999999617,7.144444444444274,0.367714578551858,2.446130436173266,40.64999999999983,2.3446737087820426
checkpoint_validation_update_0080,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.4132787162020382,2.187943628551007,25.550000000000228,2.160210907642569
checkpoint_validation_update_0080,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22321165338093202,2.4752034211374876,28.55000000000027,2.1462582865664053
checkpoint_validation_update_0080,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2826035412689687
checkpoint_validation_update_0080,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.37690911769668
checkpoint_validation_update_0080,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4963601997024829,2.3622474440149173,28.650000000000272,2.3622474440149173
checkpoint_validation_update_0080,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8134515574388566
checkpoint_validation_update_0080,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47568269195965235,2.4343255668217805,29.80000000000029,2.4343255668217805
checkpoint_validation_update_0080,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28928681575682663,1.996451964851218,30.850000000000303,1.5355186615681753
checkpoint_validation_update_0080,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4397785972713122,2.630168565245779,28.750000000000274,2.630168565245779
checkpoint_validation_update_0080,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3284365195011887
checkpoint_validation_update_0080,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.3270995409661177,2.2665699985081607,43.64999999999966,2.2665699985081607
checkpoint_validation_update_0080,case2,no_trust,6,97106,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3016762759275139,2.3103128381386946,25.70000000000023,2.3034052418546813
checkpoint_validation_update_0080,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.617777513186231,2.2480200656488423,48.099999999999405,2.2480200656488423
checkpoint_validation_update_0080,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8100447836374287
checkpoint_validation_update_0080,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38281326421135625,1.893339806708294,27.500000000000256,1.893339806708294
checkpoint_validation_update_0080,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5080470808467136,1.8979127780236478,28.350000000000268,1.8979127780236478
checkpoint_validation_update_0080,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43287275438099243,1.867881235555146,30.050000000000292,1.8169409540017207
checkpoint_validation_update_0080,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.816372317194089
checkpoint_validation_update_0080,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5934520553266545
checkpoint_validation_update_0080,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.923965939183738
checkpoint_validation_update_0080,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5531973420480913,2.3917330399172103,26.100000000000236,2.328447645918502
checkpoint_validation_update_0080,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.600281618058363
checkpoint_validation_update_0080,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3756355177624931,2.6418553741488306,26.250000000000238,2.478458054230195
checkpoint_validation_update_0080,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.32781304133910055,1.9367499454604218,27.550000000000257,1.760854694738286
checkpoint_validation_update_0080,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7512843816254686
checkpoint_validation_update_0080,case2,no_trust,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3680577905540815,2.8034804167727794,26.40000000000024,2.8034804167727794
checkpoint_validation_update_0080,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3471078750709079,2.7238437507771813,49.79999999999931,2.7238437507771813
checkpoint_validation_update_0080,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32667722293146706,2.4978350118016497,28.55000000000027,2.4978350118016497
checkpoint_validation_update_0080,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.671043453384739
checkpoint_validation_update_0080,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6458090638719347
checkpoint_validation_update_0080,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5438988512694705,2.0138519227914085,24.750000000000217,1.8983533388793594
checkpoint_validation_update_0080,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.75832431825612
checkpoint_validation_update_0080,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.575715028292485,2.1521313357587157,46.54999999999949,2.1521313357587157
checkpoint_validation_update_0080,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.093506197544948
checkpoint_validation_update_0080,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47312985189867035,2.53646273189696,24.450000000000212,2.3795371217072243
checkpoint_validation_update_0080,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3309877007010902,2.667523890770121,28.650000000000272,2.667523890770121
checkpoint_validation_update_0080,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3948273580907244
checkpoint_validation_update_0080,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.42542549657053463,2.055370749234081,27.10000000000025,1.6537627655586657
checkpoint_validation_update_0080,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2858405293718664,2.1039387880816958,29.600000000000286,2.1039387880816958
checkpoint_validation_update_0080,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0169958467689617
checkpoint_validation_update_0080,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28218985314452466,2.0921235832472638,28.000000000000263,1.837214313161142
checkpoint_validation_update_0080,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46406299430856746,2.337396768481158,25.450000000000227,2.337396768481158
checkpoint_validation_update_0080,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3699202652650324,2.2906998447529316,29.15000000000028,2.135133627505153
checkpoint_validation_update_0080,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3186938470389613
checkpoint_validation_update_0080,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5610237616059076,2.530357804764718,28.45000000000027,2.523981923170842
