condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,218,100218,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04971879568331691,1.4180861228239126,28.60000000000027,1.4180861228239126
pooled_ablation_n1000_no_trust_case1,case1,no_trust,218,100218,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06134236168364911,1.6590578986740434,30.250000000000295,1.2146410455999639
pooled_ablation_n1000_no_trust_case1,case1,no_trust,218,100218,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023955632937847814,2.1369073519994948,29.500000000000284,1.5399491840305168
pooled_ablation_n1000_no_trust_case1,case1,no_trust,219,100219,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01870421447702558,1.7888154068519124,27.250000000000252,1.0326177267828294
pooled_ablation_n1000_no_trust_case1,case1,no_trust,219,100219,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017213589582587875,0.5429501549954046,27.90000000000026,0.2765246532557308
pooled_ablation_n1000_no_trust_case1,case1,no_trust,219,100219,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028132420221278487,1.5106917095319974,28.300000000000267,1.0402088962369485
pooled_ablation_n1000_no_trust_case1,case1,no_trust,219,100219,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03065620457562177,2.1075154893922035,26.45000000000024,0.9243703003176295
pooled_ablation_n1000_no_trust_case1,case1,no_trust,219,100219,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041179997964992776,2.3978473367485296,26.000000000000234,1.444680816370776
pooled_ablation_n1000_no_trust_case1,case1,no_trust,219,100219,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0347729915401575,1.2629551553545961,26.100000000000236,0.6730711912264236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,219,100219,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033087023811533216,1.5480793111370563,29.30000000000028,1.1129641288888652
pooled_ablation_n1000_no_trust_case1,case1,no_trust,219,100219,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03208033216765929,2.053116632390739,25.550000000000228,1.4676975475335408
pooled_ablation_n1000_no_trust_case1,case1,no_trust,220,100220,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023175757146760966,1.915813339634213,28.650000000000272,0.84533324619257
pooled_ablation_n1000_no_trust_case1,case1,no_trust,220,100220,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03890947767521644,1.0068773092405408,27.950000000000262,0.31481808363988856
pooled_ablation_n1000_no_trust_case1,case1,no_trust,220,100220,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02087096671108905,1.3548294548789588,26.550000000000242,1.3548294548789588
pooled_ablation_n1000_no_trust_case1,case1,no_trust,220,100220,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03057075819744204,2.624435524170453,27.75000000000026,1.2806082389024547
pooled_ablation_n1000_no_trust_case1,case1,no_trust,220,100220,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034318249355976826,0.7073565448640695,27.90000000000026,0.6688123273416416
pooled_ablation_n1000_no_trust_case1,case1,no_trust,220,100220,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020765286092694256,1.2660664715623653,26.100000000000236,0.3710381750568111
pooled_ablation_n1000_no_trust_case1,case1,no_trust,220,100220,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011011549399003204,2.4666864626264555,24.850000000000218,1.7018764248414082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,220,100220,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02689636423796403,0.6114259969128739,28.350000000000268,0.6114259969128739
pooled_ablation_n1000_no_trust_case1,case1,no_trust,221,100221,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027936096754036115,2.3910341329318534,27.250000000000252,1.3630170091254887
pooled_ablation_n1000_no_trust_case1,case1,no_trust,221,100221,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.01794929312040086,1.6119361152505194,27.80000000000026,1.448985426970656
pooled_ablation_n1000_no_trust_case1,case1,no_trust,221,100221,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018793790185847085,0.8018591104871607,27.00000000000025,0.26201026460586424
pooled_ablation_n1000_no_trust_case1,case1,no_trust,221,100221,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014548622043115125,1.3959277566890904,25.400000000000226,0.6900085301712204
pooled_ablation_n1000_no_trust_case1,case1,no_trust,221,100221,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04261085113042035,0.5088945098674883,28.50000000000027,0.2565558115483506
pooled_ablation_n1000_no_trust_case1,case1,no_trust,221,100221,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01408249031214514,2.3729492695515346,29.30000000000028,1.2373301658190035
pooled_ablation_n1000_no_trust_case1,case1,no_trust,221,100221,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027273213542853184,2.0395977223509782,25.400000000000226,0.9376412196286051
pooled_ablation_n1000_no_trust_case1,case1,no_trust,221,100221,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06405353596269647,1.203661078115015,28.000000000000263,1.203661078115015
pooled_ablation_n1000_no_trust_case1,case1,no_trust,222,100222,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029866271343330236,2.336266994272752,26.550000000000242,1.2750723855066448
pooled_ablation_n1000_no_trust_case1,case1,no_trust,222,100222,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01262965348024573,2.235271850690839,25.75000000000023,1.2908045970946627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,222,100222,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009775236671916461,1.0538233461886408,29.000000000000277,0.6444924208149243
pooled_ablation_n1000_no_trust_case1,case1,no_trust,222,100222,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.022464928417741153,1.3601618677684015,27.90000000000026,1.1842090896831647
pooled_ablation_n1000_no_trust_case1,case1,no_trust,222,100222,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02022033004211249,1.5513510294039892,27.80000000000026,1.5513510294039892
pooled_ablation_n1000_no_trust_case1,case1,no_trust,222,100222,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027672346223768872,0.6014240643110285,28.100000000000264,0.5750704461573423
pooled_ablation_n1000_no_trust_case1,case1,no_trust,222,100222,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02594438900118088,1.42086024904255,29.500000000000284,1.0202139212846721
pooled_ablation_n1000_no_trust_case1,case1,no_trust,222,100222,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01606640961034431,1.4317195633251867,29.500000000000284,0.7537332988311352
pooled_ablation_n1000_no_trust_case1,case1,no_trust,223,100223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04565261143121626,2.396615176307425,24.650000000000215,1.2248597989506929
pooled_ablation_n1000_no_trust_case1,case1,no_trust,223,100223,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03437924229416139,1.1719767407529709,26.850000000000247,0.498058422311724
pooled_ablation_n1000_no_trust_case1,case1,no_trust,223,100223,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01889390315428365,1.4059762646315468,28.50000000000027,1.1250996175494643
pooled_ablation_n1000_no_trust_case1,case1,no_trust,223,100223,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04036003615618702,1.8484143924440595,27.15000000000025,0.5888581022933673
pooled_ablation_n1000_no_trust_case1,case1,no_trust,223,100223,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03889733879075495,1.3181813544126892,26.600000000000243,0.2444667898446135
pooled_ablation_n1000_no_trust_case1,case1,no_trust,223,100223,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01913050207974235,2.398143608314342,25.65000000000023,1.4399065250897616
pooled_ablation_n1000_no_trust_case1,case1,no_trust,223,100223,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022204609554664353,1.91832339725821,27.550000000000257,1.3538366558733468
pooled_ablation_n1000_no_trust_case1,case1,no_trust,223,100223,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014761417578168895,1.6321022477258893,27.650000000000258,0.7547382878553842
pooled_ablation_n1000_no_trust_case1,case1,no_trust,224,100224,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04420567610809265,2.422494745364215,27.20000000000025,1.1536323302674998
pooled_ablation_n1000_no_trust_case1,case1,no_trust,224,100224,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.044124214967278835,1.5662092042434237,27.00000000000025,1.1027709100795058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,224,100224,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009817367081153869,2.0809645450487415,28.250000000000266,1.2322756599471825
pooled_ablation_n1000_no_trust_case1,case1,no_trust,224,100224,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.006024290988881264,0.5258872562551681,25.950000000000234,0.2572721187375114
pooled_ablation_n1000_no_trust_case1,case1,no_trust,224,100224,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013947864089479348,2.403897806063757,28.60000000000027,1.3017866400882891
pooled_ablation_n1000_no_trust_case1,case1,no_trust,224,100224,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027574710741770484,0.9477883920509507,26.100000000000236,0.3634683482826452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,224,100224,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032387996289691176,1.4496583072165181,27.600000000000257,0.41771399650774416
pooled_ablation_n1000_no_trust_case1,case1,no_trust,224,100224,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0726950710559347,1.3184734623947065,25.850000000000232,1.3184734623947065
pooled_ablation_n1000_no_trust_case1,case1,no_trust,225,100225,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04526076331928633,1.5244860565383391,27.80000000000026,0.8900675187820771
pooled_ablation_n1000_no_trust_case1,case1,no_trust,225,100225,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025016132205588997,2.1143001458125728,24.550000000000214,1.2658291352007318
pooled_ablation_n1000_no_trust_case1,case1,no_trust,225,100225,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007148501962511163,1.3327287470244513,27.500000000000256,0.6480123169526694
pooled_ablation_n1000_no_trust_case1,case1,no_trust,225,100225,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014348723473943626,1.549069216144258,26.35000000000024,0.8631254489487231
pooled_ablation_n1000_no_trust_case1,case1,no_trust,225,100225,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03208782108735451,1.4393202180883158,28.200000000000266,0.2681652733023838
pooled_ablation_n1000_no_trust_case1,case1,no_trust,225,100225,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01051624370610563,1.9947373897613896,26.800000000000246,0.864281854825951
pooled_ablation_n1000_no_trust_case1,case1,no_trust,225,100225,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024996842692347747,1.6037429593794594,25.10000000000022,0.6341817991627695
pooled_ablation_n1000_no_trust_case1,case1,no_trust,225,100225,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011550609816881552,1.030641391556891,28.300000000000267,1.030641391556891
pooled_ablation_n1000_no_trust_case1,case1,no_trust,226,100226,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017738524493249645,1.4526947610883367,25.950000000000234,0.7362447358969453
pooled_ablation_n1000_no_trust_case1,case1,no_trust,226,100226,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023207039170853403,1.014188874237382,24.600000000000215,0.5616963772116936
pooled_ablation_n1000_no_trust_case1,case1,no_trust,226,100226,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01601646995004195,1.4491410720382663,24.35000000000021,0.9232916491911594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,226,100226,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.08038167305529842,0.8502228505141258,25.300000000000225,0.4898856653060339
pooled_ablation_n1000_no_trust_case1,case1,no_trust,226,100226,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019444798365451477,2.1696592043001024,27.300000000000253,1.151996980717969
pooled_ablation_n1000_no_trust_case1,case1,no_trust,226,100226,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017073935836814394,1.424037675017011,28.700000000000273,0.8329386487028014
pooled_ablation_n1000_no_trust_case1,case1,no_trust,226,100226,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026190144291082275,1.4243831460843221,27.350000000000254,0.7021042336585323
pooled_ablation_n1000_no_trust_case1,case1,no_trust,226,100226,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027270196402892154,1.1507438636358542,28.650000000000272,0.7124841905824395
pooled_ablation_n1000_no_trust_case1,case1,no_trust,227,100227,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06993710781631078,1.6252500676248234,25.70000000000023,1.2538987362822909
pooled_ablation_n1000_no_trust_case1,case1,no_trust,227,100227,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05693481323420289,0.9567107827477219,25.950000000000234,0.8088196720276489
pooled_ablation_n1000_no_trust_case1,case1,no_trust,227,100227,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03325845998566794,2.0653040932886513,27.550000000000257,1.0231140173269087
pooled_ablation_n1000_no_trust_case1,case1,no_trust,227,100227,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02324621776778842,0.8669507016654864,25.60000000000023,0.44193490989446754
pooled_ablation_n1000_no_trust_case1,case1,no_trust,227,100227,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05547068205910151,0.5274210220417698,28.850000000000275,0.5274210220417698
pooled_ablation_n1000_no_trust_case1,case1,no_trust,227,100227,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02281589988216981,2.3169019691216963,27.950000000000262,1.5926095330811174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,227,100227,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0319118858498435,1.151184250360731,28.650000000000272,0.8634467023188447
pooled_ablation_n1000_no_trust_case1,case1,no_trust,227,100227,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03870275813018978,0.5243997545940335,28.350000000000268,0.4180284235549401
pooled_ablation_n1000_no_trust_case1,case1,no_trust,228,100228,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06146060765832065,0.9035991080425915,28.50000000000027,0.43792061077222133
pooled_ablation_n1000_no_trust_case1,case1,no_trust,228,100228,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03889505317543068,1.2128846685604167,25.150000000000222,0.3772856355860649
pooled_ablation_n1000_no_trust_case1,case1,no_trust,228,100228,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009417093533530945,1.2688845928730337,27.550000000000257,0.6919257429150248
pooled_ablation_n1000_no_trust_case1,case1,no_trust,228,100228,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022048859072746882,1.3856999046236922,27.70000000000026,0.5068516274210835
pooled_ablation_n1000_no_trust_case1,case1,no_trust,228,100228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026446269856766305,1.916422844034962,28.950000000000276,1.0635969667080565
pooled_ablation_n1000_no_trust_case1,case1,no_trust,228,100228,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02412397434178464,1.5503741618463915,29.600000000000286,0.9555594503964362
pooled_ablation_n1000_no_trust_case1,case1,no_trust,228,100228,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031173998715259867,0.7119252715489978,28.200000000000266,0.7119252715489978
pooled_ablation_n1000_no_trust_case1,case1,no_trust,228,100228,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028953068918631034,2.287276739515095,29.650000000000286,1.1948915666617248
pooled_ablation_n1000_no_trust_case1,case1,no_trust,229,100229,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024213807108070768,1.9705196035300372,29.050000000000278,0.48215047886285767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,229,100229,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017346697761709568,1.394475803755789,27.05000000000025,0.9543345314607531
pooled_ablation_n1000_no_trust_case1,case1,no_trust,229,100229,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0503497117515924,0.5652404545365451,26.700000000000244,0.5652404545365451
pooled_ablation_n1000_no_trust_case1,case1,no_trust,229,100229,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03688428447583294,1.6803586991901422,26.50000000000024,1.041032837008215
pooled_ablation_n1000_no_trust_case1,case1,no_trust,229,100229,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020029156566081535,1.2071425720676403,29.700000000000287,1.1806143272369254
pooled_ablation_n1000_no_trust_case1,case1,no_trust,229,100229,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024742353205836874,1.2622005088676285,28.750000000000274,1.2622005088676285
pooled_ablation_n1000_no_trust_case1,case1,no_trust,229,100229,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022148762835728596,1.6310103098839117,29.600000000000286,1.6310103098839117
pooled_ablation_n1000_no_trust_case1,case1,no_trust,229,100229,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037542385873702934,1.393681221838218,26.950000000000248,0.2971865494945084
pooled_ablation_n1000_no_trust_case1,case1,no_trust,230,100230,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016762909895993737,0.9383038155048368,28.750000000000274,0.5813403068635361
pooled_ablation_n1000_no_trust_case1,case1,no_trust,230,100230,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013125566648085446,1.0147207784128205,24.700000000000216,0.48783794433093997
pooled_ablation_n1000_no_trust_case1,case1,no_trust,230,100230,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0145222485267587,1.381937482806446,28.350000000000268,0.9459890212648926
pooled_ablation_n1000_no_trust_case1,case1,no_trust,230,100230,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03030899503666074,2.2693553018225674,27.450000000000255,0.9174110460637018
pooled_ablation_n1000_no_trust_case1,case1,no_trust,230,100230,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029477525714015518,1.6046090948925809,26.50000000000024,1.0088354487203488
pooled_ablation_n1000_no_trust_case1,case1,no_trust,230,100230,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08306497216836307,0.8870545138366596,25.350000000000225,0.40096019431209073
pooled_ablation_n1000_no_trust_case1,case1,no_trust,230,100230,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.045687691437045666,1.5518616941356302,26.600000000000243,1.5518616941356302
pooled_ablation_n1000_no_trust_case1,case1,no_trust,230,100230,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04300759284572349,1.179048740923954,27.75000000000026,1.179048740923954
pooled_ablation_n1000_no_trust_case1,case1,no_trust,231,100231,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.10611303753451538,0.7495203508019709,24.90000000000022,0.7495203508019709
pooled_ablation_n1000_no_trust_case1,case1,no_trust,231,100231,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0535321773326241,1.0053071925483497,26.200000000000237,1.0053071925483497
pooled_ablation_n1000_no_trust_case1,case1,no_trust,231,100231,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026148355403730977,1.976070495030599,25.60000000000023,1.2232142617645614
pooled_ablation_n1000_no_trust_case1,case1,no_trust,231,100231,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02089254241304821,2.208370584625616,28.000000000000263,1.1056749182459211
pooled_ablation_n1000_no_trust_case1,case1,no_trust,231,100231,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01513105339834497,1.7823488951596107,27.75000000000026,0.7717986922141075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,231,100231,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039059746070562645,1.0705612634205985,28.150000000000265,0.6679685717521379
pooled_ablation_n1000_no_trust_case1,case1,no_trust,231,100231,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042237518670747876,2.3086646850745804,27.400000000000254,1.5382995705225735
pooled_ablation_n1000_no_trust_case1,case1,no_trust,231,100231,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02772737553815833,1.127700949926595,27.450000000000255,0.86142927596345
pooled_ablation_n1000_no_trust_case1,case1,no_trust,232,100232,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.11510328965142051,1.2672883025946524,28.150000000000265,0.5397137402441341
pooled_ablation_n1000_no_trust_case1,case1,no_trust,232,100232,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.030483720626379218,1.3617917064076337,26.550000000000242,0.3908739131038675
pooled_ablation_n1000_no_trust_case1,case1,no_trust,232,100232,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01930130654366594,1.5370957431760381,26.550000000000242,0.4417606504951241
pooled_ablation_n1000_no_trust_case1,case1,no_trust,232,100232,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010657581922514607,1.5051364744775277,25.65000000000023,0.7360498326124453
pooled_ablation_n1000_no_trust_case1,case1,no_trust,232,100232,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.051274525049028435,1.894945212854593,25.400000000000226,1.260054406512365
pooled_ablation_n1000_no_trust_case1,case1,no_trust,232,100232,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04576396219118334,1.33031829536763,26.900000000000247,0.5325744710513249
pooled_ablation_n1000_no_trust_case1,case1,no_trust,232,100232,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037757920824250675,1.961817074635635,25.400000000000226,1.313466761657616
pooled_ablation_n1000_no_trust_case1,case1,no_trust,232,100232,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026988919446945415,2.6658764856313093,26.45000000000024,1.8142276866337153
pooled_ablation_n1000_no_trust_case1,case1,no_trust,233,100233,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019890767063958804,1.1527623923492343,26.700000000000244,0.37850974697346557
pooled_ablation_n1000_no_trust_case1,case1,no_trust,233,100233,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011946685244939184,1.7123006409592045,27.20000000000025,0.49315030629387707
pooled_ablation_n1000_no_trust_case1,case1,no_trust,233,100233,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012296405160172233,1.2730886018548135,26.750000000000245,0.4022694356215432
pooled_ablation_n1000_no_trust_case1,case1,no_trust,233,100233,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07476058815145986,1.754320753913383,26.050000000000235,0.5943453517052569
pooled_ablation_n1000_no_trust_case1,case1,no_trust,233,100233,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03992277986423745,1.9395369900421535,26.30000000000024,1.2352426694523455
pooled_ablation_n1000_no_trust_case1,case1,no_trust,233,100233,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02198513230115729,1.4750024805118926,25.850000000000232,0.3961069251364031
pooled_ablation_n1000_no_trust_case1,case1,no_trust,233,100233,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03533818394915302,1.3854695305764668,29.30000000000028,0.7215685030581218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,233,100233,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02902238244421436,1.5910016911793927,29.10000000000028,1.1824053797467546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,234,100234,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05090148090864138,2.219371769032288,27.15000000000025,1.1947439442811458
pooled_ablation_n1000_no_trust_case1,case1,no_trust,234,100234,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029703071853420488,0.6667825799056133,28.300000000000267,0.6667825799056133
pooled_ablation_n1000_no_trust_case1,case1,no_trust,234,100234,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.035366332166646204,1.907145869909879,25.75000000000023,1.2923444217785143
pooled_ablation_n1000_no_trust_case1,case1,no_trust,234,100234,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010824427491030936,1.2325122412728644,29.000000000000277,0.366476406997414
pooled_ablation_n1000_no_trust_case1,case1,no_trust,234,100234,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.005939423216805248,1.6371168718625662,28.350000000000268,0.9854744887042413
pooled_ablation_n1000_no_trust_case1,case1,no_trust,234,100234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02079620327704096,1.010040723884278,28.200000000000266,0.902741705630301
pooled_ablation_n1000_no_trust_case1,case1,no_trust,234,100234,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024368992961279257,1.510046726121637,28.200000000000266,1.1654874442283643
pooled_ablation_n1000_no_trust_case1,case1,no_trust,234,100234,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02683254913722411,1.1675102732538407,26.550000000000242,1.0865860459784573
pooled_ablation_n1000_no_trust_case1,case1,no_trust,235,100235,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012865094486156475,1.1372132014565812,24.050000000000207,0.49302734973985496
pooled_ablation_n1000_no_trust_case1,case1,no_trust,235,100235,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.043906158494951164,2.0614180715902926,25.550000000000228,1.176720374802881
pooled_ablation_n1000_no_trust_case1,case1,no_trust,235,100235,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01396700619557567,1.2211877201355559,25.75000000000023,0.6963225033002854
pooled_ablation_n1000_no_trust_case1,case1,no_trust,235,100235,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030468091147022935,0.7691846320245292,25.65000000000023,0.44022813424905655
pooled_ablation_n1000_no_trust_case1,case1,no_trust,235,100235,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024138418922779695,2.7658516005909846,27.85000000000026,1.6908494362078357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,235,100235,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03848722955629242,1.3527566848725139,26.30000000000024,0.7689785740225381
pooled_ablation_n1000_no_trust_case1,case1,no_trust,235,100235,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07472386412357464,1.6761933452920896,28.250000000000266,1.5093762204657164
pooled_ablation_n1000_no_trust_case1,case1,no_trust,235,100235,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022127407681703577,1.4328888610022816,29.450000000000284,1.4328888610022816
pooled_ablation_n1000_no_trust_case1,case1,no_trust,236,100236,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.030655616530746582,1.413976811629886,28.60000000000027,0.43967471687268905
pooled_ablation_n1000_no_trust_case1,case1,no_trust,236,100236,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.037622517974972396,1.0582071207125672,27.75000000000026,0.5930458582137214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,236,100236,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.032069540348433116,2.3600778761506453,29.20000000000028,1.2720278176692528
