condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,260,102260,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010507260983742172,1.935545505197394,28.200000000000266,0.9243065571225235
case1_supplement_n400_full,case1,full,261,102261,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022674152639395356,1.3853817199043756,26.950000000000248,0.8940984208289208
case1_supplement_n400_full,case1,full,261,102261,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022018192754091975,1.3690942290678365,24.20000000000021,0.9197332051631784
case1_supplement_n400_full,case1,full,261,102261,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02668803342832397,1.8590507716161973,28.750000000000274,0.8897350949821944
case1_supplement_n400_full,case1,full,261,102261,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01527324309937296,1.2160603017926264,27.300000000000253,0.8378377764638189
case1_supplement_n400_full,case1,full,261,102261,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023092921008492424,1.8186008418106643,26.700000000000244,1.1854100670092231
case1_supplement_n400_full,case1,full,261,102261,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036337695139775,2.404947259429338,25.300000000000225,1.734963035958077
case1_supplement_n400_full,case1,full,261,102261,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07816896947569026,1.467698651698044,23.900000000000205,0.8290407727055231
case1_supplement_n400_full,case1,full,261,102261,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01980280400269704,2.170811774105456,28.350000000000268,1.5825156143374854
case1_supplement_n400_full,case1,full,262,102262,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02088759786001743,1.367981529944968,28.60000000000027,0.6352649066665189
case1_supplement_n400_full,case1,full,262,102262,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023578006342305946,2.6329903094151548,24.800000000000217,1.2591423377607824
case1_supplement_n400_full,case1,full,262,102262,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.048486767441338306,2.0488774602210813,26.900000000000247,1.508804550804691
case1_supplement_n400_full,case1,full,262,102262,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020112043682701856,1.7883813005292923,24.450000000000212,1.0957238584122317
case1_supplement_n400_full,case1,full,262,102262,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032593196825035795,0.3953321647399063,25.65000000000023,0.3953321647399063
case1_supplement_n400_full,case1,full,262,102262,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06752741724837219,0.5936464902469643,28.350000000000268,0.3313717731540821
case1_supplement_n400_full,case1,full,262,102262,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.073680291398865,0.5672562975817835,26.000000000000234,0.21578451178294025
case1_supplement_n400_full,case1,full,262,102262,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04291002129536261,0.3665522218504265,25.850000000000232,0.3665522218504265
case1_supplement_n400_full,case1,full,263,102263,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04027173608670884,1.248972941473423,25.250000000000224,0.5502631521813931
case1_supplement_n400_full,case1,full,263,102263,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.010687072990176455,1.6559156259513959,29.700000000000287,0.8999885226683072
case1_supplement_n400_full,case1,full,263,102263,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035217322528654324,1.5798353269355392,29.15000000000028,1.2448200385671668
case1_supplement_n400_full,case1,full,263,102263,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021145319595556128,1.5462643438708688,24.800000000000217,0.7738157259821322
case1_supplement_n400_full,case1,full,263,102263,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018621229863177394,1.0340475204559585,23.6500000000002,0.765054786493888
case1_supplement_n400_full,case1,full,263,102263,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06655161166389655,0.8164125677373113,26.600000000000243,0.3138120806777095
case1_supplement_n400_full,case1,full,263,102263,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0212452216600292,1.1917743329892196,27.600000000000257,0.8207497998651239
case1_supplement_n400_full,case1,full,263,102263,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01893678152400089,1.2234432319294106,27.400000000000254,1.2234432319294106
case1_supplement_n400_full,case1,full,264,102264,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014521318157351115,1.8514630104828864,28.60000000000027,1.0928200375645758
case1_supplement_n400_full,case1,full,264,102264,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02190225710900784,1.0435690776930155,28.050000000000264,0.4131065574992044
case1_supplement_n400_full,case1,full,264,102264,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.011899604556638478,2.340867376544601,27.90000000000026,1.2279548548922912
case1_supplement_n400_full,case1,full,264,102264,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028597500530310283,2.2314176638775565,26.35000000000024,1.222040988462957
case1_supplement_n400_full,case1,full,264,102264,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036465912797901325,0.9823190690205077,26.150000000000237,0.9536153816442563
case1_supplement_n400_full,case1,full,264,102264,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023407949862134673,1.5091627035245068,29.400000000000283,0.8948189219150848
case1_supplement_n400_full,case1,full,264,102264,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03228048336748466,2.859933018628941,26.000000000000234,1.7396712441887545
case1_supplement_n400_full,case1,full,264,102264,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0391884481729228,0.9983438009270938,26.650000000000244,0.3636863176271669
case1_supplement_n400_full,case1,full,265,102265,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.10402400647154442,2.17468874792277,26.550000000000242,1.0187597225784204
case1_supplement_n400_full,case1,full,265,102265,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008744917806882945,1.38431174936212,26.45000000000024,1.0724922741085432
case1_supplement_n400_full,case1,full,265,102265,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.028322773700864206,2.2238725341810714,27.950000000000262,1.09036092545548
case1_supplement_n400_full,case1,full,265,102265,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02107779319389744,1.384902715475875,27.80000000000026,0.7816903456536662
case1_supplement_n400_full,case1,full,265,102265,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01660428488633435,1.428373700969158,27.00000000000025,0.5366756809287704
case1_supplement_n400_full,case1,full,265,102265,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029197232091047125,1.0930564254060502,25.65000000000023,0.6167897636899279
case1_supplement_n400_full,case1,full,265,102265,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02922823306405784,1.8559381675994264,29.700000000000287,0.7238195070018765
case1_supplement_n400_full,case1,full,265,102265,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015233994707651428,2.7298524213270037,26.50000000000024,1.559262865671788
case1_supplement_n400_full,case1,full,266,102266,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03410919094095279,1.1751643874052664,28.000000000000263,0.7593823351355571
case1_supplement_n400_full,case1,full,266,102266,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.058293414030011,0.5084776442486924,26.600000000000243,0.5084776442486924
case1_supplement_n400_full,case1,full,266,102266,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02941999565890283,0.9853501443792005,27.10000000000025,0.32279602328874973
case1_supplement_n400_full,case1,full,266,102266,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021973934992558387,2.085579983986101,25.500000000000227,0.8273590259558737
case1_supplement_n400_full,case1,full,266,102266,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03553068818811686,1.7538526486906802,27.00000000000025,0.8827088225063388
case1_supplement_n400_full,case1,full,266,102266,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04962945857994618,0.8183940284610052,27.450000000000255,0.25644707078679335
case1_supplement_n400_full,case1,full,266,102266,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04993131322983603,2.180981769914828,26.600000000000243,1.4835166089241054
case1_supplement_n400_full,case1,full,266,102266,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029021456862190504,2.256618375822172,26.800000000000246,1.3668835933479524
case1_supplement_n400_full,case1,full,267,102267,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01718621258940944,1.137762737135763,26.30000000000024,0.37309218859477716
case1_supplement_n400_full,case1,full,267,102267,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.037639489860735974,1.6755555317553463,27.70000000000026,0.7501688549008794
case1_supplement_n400_full,case1,full,267,102267,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019800028649264913,2.1352081104538976,25.500000000000227,1.231429420022143
case1_supplement_n400_full,case1,full,267,102267,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014555632912779727,2.097846507894886,26.650000000000244,0.9942673789694715
case1_supplement_n400_full,case1,full,267,102267,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021599628895563133,1.7378278942036613,27.85000000000026,0.6707475238048618
case1_supplement_n400_full,case1,full,267,102267,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019271099107065624,1.361571622230198,27.400000000000254,0.7644775703014024
case1_supplement_n400_full,case1,full,267,102267,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05655213270075778,1.2160192938946452,27.20000000000025,0.3805479229662635
case1_supplement_n400_full,case1,full,267,102267,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023690123888952655,0.42721918482854815,26.800000000000246,0.42721918482854815
case1_supplement_n400_full,case1,full,268,102268,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.13266315501143136,0.9415126245374351,26.100000000000236,0.4645416450864687
case1_supplement_n400_full,case1,full,268,102268,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030636202683781467,2.1477533173467314,26.600000000000243,0.9046194639650075
case1_supplement_n400_full,case1,full,268,102268,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028609724459867574,1.5195701704461513,27.650000000000258,1.1553540368467317
case1_supplement_n400_full,case1,full,268,102268,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025041946700142356,1.8243121720238227,24.30000000000021,0.9473877851695068
case1_supplement_n400_full,case1,full,268,102268,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012056773313604482,2.0834427910879914,25.65000000000023,1.100031988955476
case1_supplement_n400_full,case1,full,268,102268,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03464559862932534,0.9969882305533971,27.950000000000262,0.3467135628950309
case1_supplement_n400_full,case1,full,268,102268,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03208450429870072,0.29188600199384984,30.5000000000003,0.29188600199384984
case1_supplement_n400_full,case1,full,268,102268,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031386849890957774,0.7227384312021281,28.650000000000272,0.7227384312021281
case1_supplement_n400_full,case1,full,269,102269,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06405880286187743,1.7102694894702826,26.650000000000244,1.0776932921989741
case1_supplement_n400_full,case1,full,269,102269,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02483127711952453,1.844133572283738,26.45000000000024,0.9809837811298955
case1_supplement_n400_full,case1,full,269,102269,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.010485333749165498,1.7217669048631812,27.350000000000254,0.5266669298089947
case1_supplement_n400_full,case1,full,269,102269,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027654737197739244,1.2660119515139232,28.150000000000265,0.5853402288180254
case1_supplement_n400_full,case1,full,269,102269,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015271526012762205,2.2474262033332395,24.95000000000022,1.5159829994460883
case1_supplement_n400_full,case1,full,269,102269,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046602912305212386,0.5656900622549361,26.600000000000243,0.19421009258566782
case1_supplement_n400_full,case1,full,269,102269,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026687907923184546,0.7558253179562289,29.350000000000282,0.7558253179562289
case1_supplement_n400_full,case1,full,269,102269,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023007897291972706,1.8158469514442568,27.15000000000025,1.4060438463014866
case1_supplement_n400_full,case1,full,270,102270,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028741518189014423,0.8811149600230023,27.15000000000025,0.4457605976365677
case1_supplement_n400_full,case1,full,270,102270,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04661527200903299,1.376210646363776,24.450000000000212,0.42468809496705084
case1_supplement_n400_full,case1,full,270,102270,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008524439099569516,1.0607531055943094,26.850000000000247,0.690365541733127
case1_supplement_n400_full,case1,full,270,102270,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.016646061260957995,1.7671945547735906,28.100000000000264,1.1456257311480076
case1_supplement_n400_full,case1,full,270,102270,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012376379559957103,1.5202559724627298,28.150000000000265,0.3112297038689202
case1_supplement_n400_full,case1,full,270,102270,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0252644252813066,1.0346536309637788,27.15000000000025,1.0346536309637788
case1_supplement_n400_full,case1,full,270,102270,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023465300266533425,0.544539348775203,25.400000000000226,0.544539348775203
case1_supplement_n400_full,case1,full,270,102270,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037177012130071733,1.356977371354085,24.500000000000213,1.356977371354085
case1_supplement_n400_full,case1,full,271,102271,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01426474212714062,1.7282393220683183,28.55000000000027,0.6911102542349229
case1_supplement_n400_full,case1,full,271,102271,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028242222527879526,1.1724166373185019,26.900000000000247,1.1724166373185019
case1_supplement_n400_full,case1,full,271,102271,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014468850740407366,1.1985849670674322,23.700000000000202,1.1985849670674322
case1_supplement_n400_full,case1,full,271,102271,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039400704295542745,1.3990097674679696,27.75000000000026,0.4354244529309533
case1_supplement_n400_full,case1,full,271,102271,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011101313711083517,1.7129869032393086,28.200000000000266,0.7388688695597647
case1_supplement_n400_full,case1,full,271,102271,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05460194181410094,1.0893048939343972,25.900000000000233,1.0893048939343972
case1_supplement_n400_full,case1,full,271,102271,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06283160704116089,2.0966698404312214,27.250000000000252,1.0760771706083485
case1_supplement_n400_full,case1,full,271,102271,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021314603963231912,0.47968785453453167,27.300000000000253,0.47968785453453167
case1_supplement_n400_full,case1,full,272,102272,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04794634331265705,2.2937696571081614,26.900000000000247,1.4054762775518217
case1_supplement_n400_full,case1,full,272,102272,1,3,3,1,1,1,0.0,0.0,0.02481796468310422,0.5370050802673975,26.150000000000237,0.5370050802673975
case1_supplement_n400_full,case1,full,272,102272,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013275511545749638,1.7571728739101828,26.250000000000238,1.0260727618231942
case1_supplement_n400_full,case1,full,272,102272,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021088546137692638,1.390246648510784,27.450000000000255,0.597782216022451
case1_supplement_n400_full,case1,full,272,102272,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030522041125130878,1.529597942428978,25.950000000000234,1.529597942428978
case1_supplement_n400_full,case1,full,272,102272,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02905403872348107,1.1842488022321114,25.60000000000023,1.1842488022321114
case1_supplement_n400_full,case1,full,272,102272,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11379791467601397,0.6762449567160467,26.250000000000238,0.6762449567160467
case1_supplement_n400_full,case1,full,272,102272,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010942605022303244,0.6638422200500551,28.50000000000027,0.6638422200500551
case1_supplement_n400_full,case1,full,273,102273,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.055751163196606966,0.729988616231746,26.40000000000024,0.346110970762538
case1_supplement_n400_full,case1,full,273,102273,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017334204965082662,1.8461248190330588,25.550000000000228,1.12885656058868
case1_supplement_n400_full,case1,full,273,102273,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012857018167216273,1.2858017293099226,28.000000000000263,0.860330490522421
case1_supplement_n400_full,case1,full,273,102273,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02700387292022977,1.693131328932403,29.500000000000284,0.6232558700446146
case1_supplement_n400_full,case1,full,273,102273,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036677498786838174,1.081852080172192,28.300000000000267,0.3628334050355504
case1_supplement_n400_full,case1,full,273,102273,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026258003805440286,2.3180995532429596,25.65000000000023,1.2768362552002976
case1_supplement_n400_full,case1,full,273,102273,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04927891953621413,1.9407695717452664,29.050000000000278,1.2635380113977004
case1_supplement_n400_full,case1,full,273,102273,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035848510061539864,2.442766670322043,29.650000000000286,1.299639648410667
case1_supplement_n400_full,case1,full,274,102274,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.008978208044266174,2.1261019963500694,28.350000000000268,1.3353903695821716
case1_supplement_n400_full,case1,full,274,102274,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02449968587800518,1.1284226405910722,27.00000000000025,1.1284226405910722
case1_supplement_n400_full,case1,full,274,102274,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.052575885805871164,1.648362853396056,26.850000000000247,0.741986936380823
case1_supplement_n400_full,case1,full,274,102274,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05899028766949486,2.608249208617581,26.35000000000024,1.366785687613654
case1_supplement_n400_full,case1,full,274,102274,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030872905618922614,1.9527034699483319,27.15000000000025,1.4573017456778459
case1_supplement_n400_full,case1,full,274,102274,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04150269820467448,1.6490956533400962,26.000000000000234,1.5711555663853405
case1_supplement_n400_full,case1,full,274,102274,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019477675856845296,0.2849454052286238,28.200000000000266,0.2849454052286238
case1_supplement_n400_full,case1,full,274,102274,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020645081011663773,2.1559484424529964,27.500000000000256,1.4552469445896288
case1_supplement_n400_full,case1,full,275,102275,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03804174992118167,1.0986825497916595,28.050000000000264,0.6737575123345261
case1_supplement_n400_full,case1,full,275,102275,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025569381376054755,1.6460413522812722,25.250000000000224,1.2017015022347566
case1_supplement_n400_full,case1,full,275,102275,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.012689473334514242,1.9326317042761296,26.200000000000237,0.6813809255091333
case1_supplement_n400_full,case1,full,275,102275,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021290420068381954,1.3481542057771012,28.40000000000027,0.5273283850524068
case1_supplement_n400_full,case1,full,275,102275,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017057375970553575,1.38531325122821,27.250000000000252,0.5220125845212965
case1_supplement_n400_full,case1,full,275,102275,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033517223970306,0.5460711253851263,26.550000000000242,0.32379369665801966
case1_supplement_n400_full,case1,full,275,102275,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03095259074064996,1.701927661917146,25.75000000000023,1.1268155159911473
case1_supplement_n400_full,case1,full,275,102275,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022885450827656098,1.5177340624987474,23.6500000000002,0.506171249001368
case1_supplement_n400_full,case1,full,276,102276,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013561140353275809,1.3533194547852274,29.25000000000028,0.651839718456328
case1_supplement_n400_full,case1,full,276,102276,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02295026319763378,1.0270941563558118,26.600000000000243,0.34915107787393723
case1_supplement_n400_full,case1,full,276,102276,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05853428204271538,0.9613542471561797,24.40000000000021,0.5245717436850118
case1_supplement_n400_full,case1,full,276,102276,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02182259531213727,1.6433191041291249,28.750000000000274,0.9312793557971867
case1_supplement_n400_full,case1,full,276,102276,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011262572419297278,2.7760262201441326,28.45000000000027,1.629782999643613
case1_supplement_n400_full,case1,full,276,102276,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04291083081421547,1.33724747915922,27.350000000000254,1.33724747915922
case1_supplement_n400_full,case1,full,276,102276,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04933874259133404,2.636970221671889,26.250000000000238,1.6528948624860358
case1_supplement_n400_full,case1,full,276,102276,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0326316590768311,1.248412993966968,27.550000000000257,0.6618256523517028
case1_supplement_n400_full,case1,full,277,102277,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0556322437576024,1.8210599169592754,25.150000000000222,1.152492302990342
case1_supplement_n400_full,case1,full,277,102277,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012373823270440303,1.3018924765399205,29.400000000000283,0.3583754635133684
case1_supplement_n400_full,case1,full,277,102277,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024343544566745368,0.5809484250255652,28.100000000000264,0.3814805628132915
case1_supplement_n400_full,case1,full,277,102277,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02082522199107447,2.092967199928975,26.200000000000237,1.1829614019493129
case1_supplement_n400_full,case1,full,277,102277,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020770252851097043,1.5033505911579297,25.950000000000234,0.49779742937267507
case1_supplement_n400_full,case1,full,277,102277,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05052655209097351,1.8657387429506311,27.90000000000026,1.34449825781718
case1_supplement_n400_full,case1,full,277,102277,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027607448580407375,1.426607761600335,28.250000000000266,0.8048410656746318
case1_supplement_n400_full,case1,full,277,102277,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025221957729117173,1.697751816837253,29.000000000000277,1.1047605804469325
case1_supplement_n400_full,case1,full,278,102278,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017687049120851773,1.9969935730842854,28.150000000000265,1.2099782089963813
case1_supplement_n400_full,case1,full,278,102278,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.06563961874220722,1.4729572146259169,27.650000000000258,0.8372598226704936
case1_supplement_n400_full,case1,full,278,102278,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.016216894884477997,1.6236512997447925,27.15000000000025,0.5040938152713456
case1_supplement_n400_full,case1,full,278,102278,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015546456240510417,1.2793132878941937,28.300000000000267,1.2487987556614544
case1_supplement_n400_full,case1,full,278,102278,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028273716153124004,2.2702878459584612,27.300000000000253,1.6033718500929863
case1_supplement_n400_full,case1,full,278,102278,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021530256557382946,2.215512439424725,29.750000000000288,1.6305401773631236
case1_supplement_n400_full,case1,full,278,102278,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02148842126728237,2.3453959179449817,27.00000000000025,1.7569676510838372
case1_supplement_n400_full,case1,full,278,102278,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09453283880611746,0.49541874788222706,25.300000000000225,0.49541874788222706
case1_supplement_n400_full,case1,full,279,102279,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02655881066310019,2.1943011180698258,26.950000000000248,1.1961203643106282
case1_supplement_n400_full,case1,full,279,102279,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0102592214437048,2.087574011121142,24.90000000000022,1.2528972282319744
case1_supplement_n400_full,case1,full,279,102279,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02745314491714702,1.2463086143335511,26.000000000000234,0.8021299769825546
case1_supplement_n400_full,case1,full,279,102279,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03830141510055845,1.283095191079861,26.800000000000246,0.5292157266462043
case1_supplement_n400_full,case1,full,279,102279,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0246947759413104,1.9569596948741537,27.300000000000253,1.2762143971398023
case1_supplement_n400_full,case1,full,279,102279,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025253182527968893,0.8138377116316935,25.900000000000233,0.22575057450996996
case1_supplement_n400_full,case1,full,279,102279,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05962622251838482,1.3969118079649092,25.150000000000222,1.2910486654311133
case1_supplement_n400_full,case1,full,279,102279,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03228850671204764,1.779321605844041,28.800000000000274,1.203759008851725
case1_supplement_n400_full,case1,full,280,102280,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012842924149790507,2.484795206640839,27.75000000000026,1.06593521082908
case1_supplement_n400_full,case1,full,280,102280,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.00971470989041678,1.0497384002407744,26.050000000000235,0.6215572115102476
case1_supplement_n400_full,case1,full,280,102280,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03981124715536372,2.0769568384081674,26.50000000000024,1.2416502939705543
case1_supplement_n400_full,case1,full,280,102280,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013999745670243502,0.9715338321417578,24.35000000000021,0.6393688087266949
case1_supplement_n400_full,case1,full,280,102280,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01993577666213844,1.4072533464881092,26.750000000000245,0.7457457319745586
case1_supplement_n400_full,case1,full,280,102280,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02755193098146758,0.7940728600591435,27.20000000000025,0.6280387644341825
case1_supplement_n400_full,case1,full,280,102280,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026703836975395186,2.3302747364402356,27.75000000000026,1.4690180073057924
