condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.29522534372647
checkpoint_validation_update_0080,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.477053390719008,2.03616881309877,24.450000000000212,2.03616881309877
checkpoint_validation_update_0080,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.31783530588415665,2.4393516322663644,28.650000000000272,2.4393516322663644
checkpoint_validation_update_0080,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.048529856452566
checkpoint_validation_update_0080,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4312078333583287,1.8292303417840057,27.15000000000025,0.9682908321992055
checkpoint_validation_update_0080,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28426830994628943,2.4250495219704313,29.600000000000286,2.4250495219704313
checkpoint_validation_update_0080,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0452827466957575
checkpoint_validation_update_0080,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28392736517751,2.001246337141689,28.000000000000263,1.7669169259401467
checkpoint_validation_update_0080,case2,full,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.47644766220827167,2.1368623345156132,25.500000000000227,2.1368623345156132
checkpoint_validation_update_0080,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3656882417219893,1.4713264522693728,29.15000000000028,1.4713264522693728
checkpoint_validation_update_0080,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.95864494423901
checkpoint_validation_update_0080,case2,full,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5760864763644074,1.9519164881142985,28.50000000000027,1.9519164881142985
