condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,180,102180,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023536641965091826,0.9742543183508122,25.80000000000023,0.9742543183508122
case1_supplement_n400_full,case1,full,181,102181,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10089743286522306,1.0395494833667605,26.100000000000236,0.6791705664722039
case1_supplement_n400_full,case1,full,181,102181,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.012756809071611691,1.1839008117401804,27.250000000000252,0.3440075011816779
case1_supplement_n400_full,case1,full,181,102181,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05209226087706786,1.3254109195373527,28.55000000000027,0.42091868987023434
case1_supplement_n400_full,case1,full,181,102181,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06004314105872466,1.2474705923096117,23.950000000000205,0.6199761172808532
case1_supplement_n400_full,case1,full,181,102181,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032343389592620814,1.3269995498725244,25.05000000000022,0.7737676903192244
case1_supplement_n400_full,case1,full,181,102181,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0341748950503523,2.4270117056694938,28.50000000000027,1.5033697209844115
case1_supplement_n400_full,case1,full,181,102181,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028605074240848186,1.3482095379123122,28.650000000000272,0.7000213827663715
case1_supplement_n400_full,case1,full,181,102181,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02822017372625413,1.21464466690587,24.800000000000217,0.5967615834743042
case1_supplement_n400_full,case1,full,182,102182,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024188430423615032,1.4003797935893647,27.400000000000254,0.8480392730160506
case1_supplement_n400_full,case1,full,182,102182,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012514192973685846,1.2474809590254854,26.050000000000235,0.8042479440448718
case1_supplement_n400_full,case1,full,182,102182,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013117609777150116,1.261620139293921,27.00000000000025,0.7581303103238407
case1_supplement_n400_full,case1,full,182,102182,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01927302959989904,1.273531157239318,30.300000000000296,1.273531157239318
case1_supplement_n400_full,case1,full,182,102182,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03208576388883319,1.3991265630851366,26.050000000000235,0.36517681047178174
case1_supplement_n400_full,case1,full,182,102182,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032623450449596664,0.6302854984034734,26.650000000000244,0.6302854984034734
case1_supplement_n400_full,case1,full,182,102182,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05146435291364557,1.4514402593162807,25.05000000000022,0.7782235674887176
case1_supplement_n400_full,case1,full,182,102182,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01568872187214228,2.0051286667996537,26.150000000000237,1.3305229547190138
case1_supplement_n400_full,case1,full,183,102183,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02832135983054361,1.1431571489114352,26.700000000000244,0.6615555978506723
case1_supplement_n400_full,case1,full,183,102183,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04436489103924516,0.833272110196856,27.450000000000255,0.5285150465672889
case1_supplement_n400_full,case1,full,183,102183,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013599374820324238,0.8577209889546636,26.700000000000244,0.4291194665736766
case1_supplement_n400_full,case1,full,183,102183,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02434140451469337,1.3435916982567695,25.500000000000227,0.6908674961409244
case1_supplement_n400_full,case1,full,183,102183,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027010892683427195,0.8959422543170623,26.550000000000242,0.7591783806547439
case1_supplement_n400_full,case1,full,183,102183,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026671478857365136,1.594224326246295,27.80000000000026,1.594224326246295
case1_supplement_n400_full,case1,full,183,102183,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023777128971486317,2.0884476121910973,28.40000000000027,1.479386640772589
case1_supplement_n400_full,case1,full,183,102183,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04081740204541344,1.2384869614535634,27.950000000000262,0.6741165637232795
case1_supplement_n400_full,case1,full,184,102184,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01790243504889189,1.1808111059208395,25.60000000000023,0.6839093858923855
case1_supplement_n400_full,case1,full,184,102184,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02340681204654621,1.4002346471214135,27.20000000000025,0.36737483606612464
case1_supplement_n400_full,case1,full,184,102184,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0210075251142065,0.9587471958155299,27.300000000000253,0.8138637609670595
case1_supplement_n400_full,case1,full,184,102184,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03554413517604652,1.289898641964082,24.000000000000206,0.45983646954970875
case1_supplement_n400_full,case1,full,184,102184,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013065863854623636,0.9085132152921651,26.250000000000238,0.27967805791195305
case1_supplement_n400_full,case1,full,184,102184,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01778962133363972,1.4582042776648347,26.550000000000242,1.4582042776648347
case1_supplement_n400_full,case1,full,184,102184,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.13409914357119104,1.6547411496853714,27.75000000000026,0.7883025934110801
case1_supplement_n400_full,case1,full,184,102184,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030974218670214014,1.2021126611218946,26.40000000000024,1.2021126611218946
case1_supplement_n400_full,case1,full,185,102185,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.012764058690806828,1.4338491657151469,27.300000000000253,0.5335947116659066
case1_supplement_n400_full,case1,full,185,102185,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03430292787401929,1.122267966863714,27.80000000000026,1.122267966863714
case1_supplement_n400_full,case1,full,185,102185,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04251832490295563,1.476751883798525,28.250000000000266,0.8222674622321371
case1_supplement_n400_full,case1,full,185,102185,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02443234381176873,0.8001046516611808,27.90000000000026,0.3304126862546501
case1_supplement_n400_full,case1,full,185,102185,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05051622177610027,0.46646895978743835,26.650000000000244,0.3410216125586725
case1_supplement_n400_full,case1,full,185,102185,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019989990179245118,2.482745426515481,29.700000000000287,1.2942646755023235
case1_supplement_n400_full,case1,full,185,102185,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0445669574274864,2.3140889976147685,25.400000000000226,1.624327864056511
case1_supplement_n400_full,case1,full,185,102185,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03974616886263357,1.0523785620262849,25.150000000000222,1.0523785620262849
case1_supplement_n400_full,case1,full,186,102186,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020182389828369684,2.0201760975978345,29.750000000000288,1.2698023893389754
case1_supplement_n400_full,case1,full,186,102186,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0279544773018995,1.2451432936501836,26.150000000000237,0.25449373794861424
case1_supplement_n400_full,case1,full,186,102186,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0176424465495374,0.6847964097946285,28.700000000000273,0.2982573417291107
case1_supplement_n400_full,case1,full,186,102186,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03131932165203093,0.740920387528754,24.700000000000216,0.4782550410271444
case1_supplement_n400_full,case1,full,186,102186,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02158903365504984,1.564416208463705,25.350000000000225,1.0864801141715696
case1_supplement_n400_full,case1,full,186,102186,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025160370410014544,1.145671261811585,26.40000000000024,0.49304732492914627
case1_supplement_n400_full,case1,full,186,102186,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.064684787970472,0.35748964781668036,26.200000000000237,0.35748964781668036
case1_supplement_n400_full,case1,full,186,102186,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02878388237007643,1.3742035476885164,29.500000000000284,0.9372996279764507
case1_supplement_n400_full,case1,full,187,102187,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014701305590757538,0.3984234720626915,27.70000000000026,0.32166792229196933
case1_supplement_n400_full,case1,full,187,102187,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.020945886220838057,0.6475762668613264,25.550000000000228,0.26905702791382774
case1_supplement_n400_full,case1,full,187,102187,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04843564843789502,0.7451109290864367,27.15000000000025,0.7451109290864367
case1_supplement_n400_full,case1,full,187,102187,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0096025308487951,1.4273078253174338,25.500000000000227,0.6751523291108107
case1_supplement_n400_full,case1,full,187,102187,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029818199283706607,1.6309251381851102,28.60000000000027,0.6811455639889779
case1_supplement_n400_full,case1,full,187,102187,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024969536958503506,1.2702044107322266,25.900000000000233,1.105702124590563
case1_supplement_n400_full,case1,full,187,102187,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03239746495489596,1.1025503709363784,28.750000000000274,0.5450348805621384
case1_supplement_n400_full,case1,full,187,102187,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020649301437132797,1.1808649822545263,28.200000000000266,1.1808649822545263
case1_supplement_n400_full,case1,full,188,102188,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01743800514990392,2.5846752244084064,27.00000000000025,1.35846386180192
case1_supplement_n400_full,case1,full,188,102188,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025766686576032222,1.0492270927763583,24.40000000000021,1.0492270927763583
case1_supplement_n400_full,case1,full,188,102188,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04969292207276849,0.9480323970431005,25.450000000000227,0.5174574596381006
case1_supplement_n400_full,case1,full,188,102188,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025023080364798323,2.1964361274535413,27.85000000000026,1.1359502278754665
case1_supplement_n400_full,case1,full,188,102188,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01894744348525625,1.9717875673380096,26.50000000000024,1.4411596438090792
case1_supplement_n400_full,case1,full,188,102188,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02831597183948362,1.614636761633567,26.35000000000024,1.0415607062154153
case1_supplement_n400_full,case1,full,188,102188,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05339470511500384,0.8809918297577132,27.300000000000253,0.22923680308227218
case1_supplement_n400_full,case1,full,188,102188,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05495025011166083,1.4063886941107961,25.500000000000227,0.8560578792302991
case1_supplement_n400_full,case1,full,189,102189,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025829920130893805,1.0085160985719044,29.20000000000028,1.0085160985719044
case1_supplement_n400_full,case1,full,189,102189,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014898302607951724,1.3261899710353295,28.900000000000276,0.6976318665762667
case1_supplement_n400_full,case1,full,189,102189,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03509294592115518,1.6045818062359938,27.650000000000258,1.0613843776289744
case1_supplement_n400_full,case1,full,189,102189,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013995458268903735,1.7946378992482137,27.650000000000258,0.3873598183950599
case1_supplement_n400_full,case1,full,189,102189,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017199285311285263,0.8743229593264866,25.400000000000226,0.8743229593264866
case1_supplement_n400_full,case1,full,189,102189,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03171082520135325,0.49203069857665943,28.750000000000274,0.4222916024297537
case1_supplement_n400_full,case1,full,189,102189,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028068058654442292,1.3411025775057728,24.95000000000022,0.8104137402052126
case1_supplement_n400_full,case1,full,189,102189,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07011563989459957,1.6274263745671271,27.85000000000026,1.5337737664258078
case1_supplement_n400_full,case1,full,190,102190,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08382125631212223,1.5724059516862543,29.050000000000278,0.52938590712071
case1_supplement_n400_full,case1,full,190,102190,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02289595665510676,1.8235136141336514,28.050000000000264,0.9781340305059526
case1_supplement_n400_full,case1,full,190,102190,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027665547071189494,0.9054499325149745,26.600000000000243,0.9054499325149745
case1_supplement_n400_full,case1,full,190,102190,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01308236782251783,2.068856814513092,28.050000000000264,1.284266844366279
case1_supplement_n400_full,case1,full,190,102190,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03023049453577353,2.0317399997316663,28.55000000000027,1.267932385397386
case1_supplement_n400_full,case1,full,190,102190,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0715591906711612,1.5476040697641498,25.450000000000227,0.4701826295380479
case1_supplement_n400_full,case1,full,190,102190,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02623509636118656,2.2718150288465537,26.050000000000235,1.4727135309692714
case1_supplement_n400_full,case1,full,190,102190,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05242320464077209,1.152387384604685,25.250000000000224,0.5916512186733528
case1_supplement_n400_full,case1,full,191,102191,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.018682446253083008,1.879146656954943,25.500000000000227,0.8861715687257083
case1_supplement_n400_full,case1,full,191,102191,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03851407996876937,1.2832935333228719,27.950000000000262,0.7223154644628506
case1_supplement_n400_full,case1,full,191,102191,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.044865948223418016,1.7506108032351833,26.850000000000247,0.6233143774599051
case1_supplement_n400_full,case1,full,191,102191,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.011408630787760476,1.7136526661712106,27.500000000000256,0.703261098921914
case1_supplement_n400_full,case1,full,191,102191,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020486949794448747,1.6964797364109772,24.000000000000206,1.0697181358471781
case1_supplement_n400_full,case1,full,191,102191,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023030010723355247,2.6984810208891234,30.250000000000295,1.6406765431480241
case1_supplement_n400_full,case1,full,191,102191,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06077117003604159,2.015615717293228,25.250000000000224,0.8369066566307342
case1_supplement_n400_full,case1,full,191,102191,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013977351731453409,2.7338428707685907,27.450000000000255,1.5968664745275194
case1_supplement_n400_full,case1,full,192,102192,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0804734392900205,1.1511382658802558,27.20000000000025,0.4111897087349285
case1_supplement_n400_full,case1,full,192,102192,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.018735709756130217,0.6576099113968389,27.550000000000257,0.6576099113968389
case1_supplement_n400_full,case1,full,192,102192,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012176813325863517,2.0155647984999394,28.150000000000265,1.0467049555009669
case1_supplement_n400_full,case1,full,192,102192,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.022684455876341963,1.4934684627698607,24.100000000000207,0.7477839045745598
case1_supplement_n400_full,case1,full,192,102192,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011667236225764217,1.3942194503086023,25.550000000000228,0.7488546692529743
case1_supplement_n400_full,case1,full,192,102192,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024851665128576533,1.4889641977809798,25.950000000000234,0.917767783374231
case1_supplement_n400_full,case1,full,192,102192,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018598218301934158,2.1844970106213735,28.45000000000027,1.0451629601246673
case1_supplement_n400_full,case1,full,192,102192,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02688613804588985,2.297849487285836,29.500000000000284,1.0893150688804223
case1_supplement_n400_full,case1,full,193,102193,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.056992709277087765,1.4579672929696341,24.750000000000217,0.346364771057148
case1_supplement_n400_full,case1,full,193,102193,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02061836380306177,2.2562755065683686,25.200000000000223,0.8681623420229488
case1_supplement_n400_full,case1,full,193,102193,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026121893094236074,1.2357710461747256,29.750000000000288,0.5669097709174271
case1_supplement_n400_full,case1,full,193,102193,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014535125929816449,1.409757209424803,26.250000000000238,1.0632996245104456
case1_supplement_n400_full,case1,full,193,102193,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030281952585210752,2.5397983218894016,25.900000000000233,1.411891168674323
case1_supplement_n400_full,case1,full,193,102193,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010506365410602963,1.5530626644748393,25.350000000000225,0.4062616069943498
case1_supplement_n400_full,case1,full,193,102193,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030031694586492776,1.234961098508357,28.50000000000027,0.4073378536038299
case1_supplement_n400_full,case1,full,193,102193,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014405010963283334,0.7230455708889573,25.400000000000226,0.7230455708889573
case1_supplement_n400_full,case1,full,194,102194,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03908735685860704,1.6701541362677614,27.550000000000257,1.243747351899267
case1_supplement_n400_full,case1,full,194,102194,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017923837999418553,1.215998647508046,25.350000000000225,0.7220495768943277
case1_supplement_n400_full,case1,full,194,102194,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013714934337319629,0.8266872172681662,26.35000000000024,0.7245344336475252
case1_supplement_n400_full,case1,full,194,102194,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020051596243915042,2.088605052364015,28.100000000000264,1.1532497207197168
case1_supplement_n400_full,case1,full,194,102194,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03895210851024708,1.2358058360112167,24.90000000000022,0.4848388675837038
case1_supplement_n400_full,case1,full,194,102194,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05437471057352535,2.7108491364939216,27.600000000000257,1.5702718851576618
case1_supplement_n400_full,case1,full,194,102194,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03608687124881257,1.1163697953368643,27.450000000000255,0.4643518232685486
case1_supplement_n400_full,case1,full,194,102194,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01858310664958942,1.7232057912421093,26.550000000000242,1.1110084478236157
case1_supplement_n400_full,case1,full,195,102195,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018635134813011208,2.106378149705981,27.75000000000026,1.2578162318209465
case1_supplement_n400_full,case1,full,195,102195,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03087108361903303,0.9054060156444974,24.95000000000022,0.4053253459611624
case1_supplement_n400_full,case1,full,195,102195,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011010692961772692,1.233646072403199,24.90000000000022,0.571061428290019
case1_supplement_n400_full,case1,full,195,102195,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012452243980893049,1.9862784591815934,26.35000000000024,1.3074783327787032
case1_supplement_n400_full,case1,full,195,102195,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012093385358342222,1.1917428051191132,27.00000000000025,1.1917428051191132
case1_supplement_n400_full,case1,full,195,102195,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01642282301639547,1.7949891551586605,29.15000000000028,0.7775640226862011
case1_supplement_n400_full,case1,full,195,102195,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02647850280940743,1.3023709907278813,26.900000000000247,1.3023709907278813
case1_supplement_n400_full,case1,full,195,102195,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030016459086672508,0.9250047597894909,29.700000000000287,0.9250047597894909
case1_supplement_n400_full,case1,full,196,102196,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026793730828893123,1.9571332249641296,26.40000000000024,1.279229207892765
case1_supplement_n400_full,case1,full,196,102196,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026196133815578875,1.8429293456828006,25.250000000000224,1.3917832744480785
case1_supplement_n400_full,case1,full,196,102196,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023593761803026237,1.1688089258426413,26.750000000000245,1.1688089258426413
case1_supplement_n400_full,case1,full,196,102196,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020412371799580154,1.8950596858533746,28.50000000000027,1.0195328770219774
case1_supplement_n400_full,case1,full,196,102196,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021991063136537148,1.088591630994652,27.75000000000026,0.4227304437414226
case1_supplement_n400_full,case1,full,196,102196,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01736382172864935,1.9703038771103594,28.55000000000027,1.335129433789226
case1_supplement_n400_full,case1,full,196,102196,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015164627436768788,1.3122338302360772,26.30000000000024,1.3122338302360772
case1_supplement_n400_full,case1,full,196,102196,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023809498683016097,0.37224005562635876,24.90000000000022,0.37224005562635876
case1_supplement_n400_full,case1,full,197,102197,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02524186313102318,1.0380613264603162,28.55000000000027,0.32548170152581607
case1_supplement_n400_full,case1,full,197,102197,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.024107514945132965,1.9882159212772204,24.95000000000022,0.7985721095705545
case1_supplement_n400_full,case1,full,197,102197,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.044636124280278876,1.9088377677824717,24.25000000000021,1.2498828545301977
case1_supplement_n400_full,case1,full,197,102197,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03882965856005333,1.4855240699724117,29.25000000000028,0.42998680700674496
case1_supplement_n400_full,case1,full,197,102197,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019977326099621644,1.1072048041384213,27.300000000000253,0.9065939558797612
case1_supplement_n400_full,case1,full,197,102197,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030373700860592615,1.3903567922381834,28.100000000000264,1.2471037746122653
case1_supplement_n400_full,case1,full,197,102197,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01606356434790763,1.0552990772115063,24.40000000000021,0.4472410889000094
case1_supplement_n400_full,case1,full,197,102197,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04479619392641637,1.3788303454584918,25.300000000000225,1.377333937845772
case1_supplement_n400_full,case1,full,198,102198,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023352772187410786,0.9772304787102005,29.650000000000286,0.47785978539483454
case1_supplement_n400_full,case1,full,198,102198,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.032497389019263724,0.8515600726068845,23.400000000000198,0.46542207932049956
case1_supplement_n400_full,case1,full,198,102198,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01865065273956154,1.8578794796879727,26.150000000000237,1.431409892346467
case1_supplement_n400_full,case1,full,198,102198,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021314832916418527,1.2060850731462631,26.000000000000234,0.5599685043195348
case1_supplement_n400_full,case1,full,198,102198,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02121390635259969,1.0508273831382822,25.300000000000225,0.5169085840491079
case1_supplement_n400_full,case1,full,198,102198,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022889027958696975,1.7025978681036764,27.15000000000025,0.9290312962696958
case1_supplement_n400_full,case1,full,198,102198,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028537809955723442,1.2222830369314333,26.150000000000237,1.2222830369314333
case1_supplement_n400_full,case1,full,198,102198,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027904548507651936,1.86592045516706,26.700000000000244,1.0625559283833472
case1_supplement_n400_full,case1,full,199,102199,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014037259085846106,0.9196245267298001,28.40000000000027,0.3421742119334302
case1_supplement_n400_full,case1,full,199,102199,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01770867179363936,1.3227414897633805,27.70000000000026,0.43248956372401626
case1_supplement_n400_full,case1,full,199,102199,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01843161928511852,1.3134097042557031,25.150000000000222,0.4665176472022621
case1_supplement_n400_full,case1,full,199,102199,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022288200033650406,0.8206889554001161,29.700000000000287,0.8206889554001161
case1_supplement_n400_full,case1,full,199,102199,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021595102567803285,1.5561581190695422,27.250000000000252,0.9621746178062744
case1_supplement_n400_full,case1,full,199,102199,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03572145044305942,0.3972563562107826,25.00000000000022,0.3781458650865536
case1_supplement_n400_full,case1,full,199,102199,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05327479989653388,1.3081101401980912,26.050000000000235,0.632212902060066
case1_supplement_n400_full,case1,full,199,102199,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015702071088661514,1.4917873566860063,25.850000000000232,0.8496029679704732
case1_supplement_n400_full,case1,full,200,102200,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024384763503899887,1.7081665106776613,28.700000000000273,0.9543079663917103
case1_supplement_n400_full,case1,full,200,102200,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03458125713837457,1.7932856249391447,28.300000000000267,1.181268782295338
case1_supplement_n400_full,case1,full,200,102200,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007529745610642911,2.053765513885027,27.70000000000026,1.607299707641103
case1_supplement_n400_full,case1,full,200,102200,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02481411609555174,1.4822673936822077,24.100000000000207,1.096359282728559
case1_supplement_n400_full,case1,full,200,102200,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015224496978071496,1.330257168793767,25.850000000000232,0.7083271152402948
case1_supplement_n400_full,case1,full,200,102200,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029339949166334478,0.2974234105613523,28.050000000000264,0.2974234105613523
case1_supplement_n400_full,case1,full,200,102200,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02709314368509365,1.092864526369113,28.55000000000027,0.46409513037185135
