condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99020,3,3,3,1,1,0,1.7500000000000249,0.6333333333333423,0.5264281744567796,2.5257208900243624,29.500000000000284,2.5257208900243624
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99020,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2911378494186514,2.804270206144745,27.90000000000026,2.804270206144745
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99020,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.5093221467643484,2.7116259810698993,24.20000000000021,2.7116259810698993
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99020,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.6138175276598821,2.4287735474931313,28.850000000000275,2.4287735474931313
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99020,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.46736801464101535,1.9610582397432972,27.450000000000255,1.9610582397432972
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99021,0,3,3,1,1,0,20.749999999999194,8.911111111110772,0.34451931583158574,2.9697025163631303,47.49999999999944,2.9697025163631303
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99021,1,3,1,1,0,0,nan,nan,nan,nan,nan,2.8142676245558587
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99021,2,3,0,0,0,0,nan,nan,nan,nan,nan,3.300466311941024
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99021,3,3,3,1,1,0,1.5000000000000213,0.6000000000000097,0.4228288158648866,2.301359986635221,29.700000000000287,1.41345812180668
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99021,4,2,2,1,1,0,3.6999999999997897,1.8499999999998948,0.3060654782580511,2.9491507874656593,44.24999999999962,2.9491507874656593
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99021,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4872986977789007,2.864142336522838,29.050000000000278,2.7912658819052063
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99021,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.3551769953709045
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99021,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.22361890006451876,1.5744600418008954,25.400000000000226,1.5744600418008954
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99022,0,3,3,1,1,0,34.54999999999804,15.311111111110245,0.4373735417266256,2.437681391596097,73.94999999999794,2.437681391596097
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99022,1,3,3,1,1,0,19.79999999999928,7.377777777777538,0.4925932498934447,2.6831319035092367,46.09999999999952,2.6831319035092367
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99022,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.363268241212302,1.853659128780101,25.75000000000023,1.8427723630868178
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99022,3,3,3,1,1,0,1.1500000000000163,0.4555555555555628,0.26590063940540937,2.045100141679908,30.5000000000003,2.045100141679908
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99022,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.337113276169805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99022,5,2,2,1,1,0,19.849999999999135,9.924999999999567,0.4550306886145032,2.750769766442883,48.1499999999994,2.750769766442883
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99022,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3473345234589569,1.9970860418847056,29.80000000000029,1.9970860418847056
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99022,7,2,2,1,1,0,1.199999999999978,0.599999999999989,0.5182356509017669,2.8059019094917894,32.55000000000029,2.1180946372029337
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,0,3,3,1,1,0,1.0000000000000142,0.44444444444444997,0.4274710050286384,2.1200626801373015,30.6000000000003,1.516795569518455
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,1,3,3,1,1,0,1.4500000000000206,0.5444444444444526,0.26772692730264364,2.289325983783757,29.500000000000284,2.2465300827881167
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,2,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.38191462413511007,2.026865827960581,31.500000000000313,1.8797482818952733
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,3,3,3,1,1,0,1.1000000000000156,0.45555555555556165,0.3836079839742039,1.7695275787603268,28.850000000000275,1.7487278961622554
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,4,2,2,1,1,0,27.49999999999873,13.749999999999366,0.5495253943185981,2.860468379798095,55.34999999999899,2.860468379798095
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3891997660604334
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4067894735612848,2.6927886643199526,26.700000000000244,2.6794703288163326
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3312893074688256,1.6959799914658031,27.250000000000252,1.5001881829733479
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,0,3,3,1,1,0,1.6500000000000234,0.5888888888888969,0.4126624714314746,2.189161299166109,31.30000000000031,1.7910447179633835
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.713982548113092
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,2,3,3,1,1,0,1.1000000000000156,0.45555555555556165,0.5576202698487189,2.1056866929149116,25.70000000000023,1.927337094209286
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2528044529428812
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3220782083066138,2.410339099025722,28.40000000000027,1.7850775356262147
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,5,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.4837481297697348,1.995024323607814,30.300000000000296,1.995024323607814
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4294165578991721,1.6556446281114097,29.90000000000029,1.3898919051805465
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4705051324380475,2.169653913364791,29.000000000000277,2.169653913364791
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5709579407720944
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,1,3,3,1,1,0,32.349999999998424,14.077777777777094,0.5299016935455546,2.577303656936014,60.64999999999869,2.4061668030996266
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.312410428393484
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,3,3,3,1,1,0,30.849999999998253,13.133333333332592,0.3359783538921059,2.7490589882157477,73.049999999998,2.7490589882157477
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5499488462236705,1.1616537531890407,24.90000000000022,1.1616537531890407
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.38915040800957584,2.667599701657643,26.35000000000024,2.667599701657643
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.336810299146649,2.3996833577829957,27.250000000000252,1.9455544602920987
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3148320358598725,2.4282672022150438,28.200000000000266,2.4282672022150438
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0737375632987916
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,1,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.49665532550539737,2.323654642616121,25.70000000000023,2.096278608530682
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,2,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.39843086033763675,1.5627926893959903,30.6500000000003,1.3256967797882135
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,3,3,3,1,1,0,3.3999999999998067,1.2333333333332632,0.36375127763928555,2.822907991124177,47.99999999999941,2.822907991124177
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2214568640697318,1.4887517371309453,26.100000000000236,1.4887517371309453
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3863478136771919,2.834193838025611,26.45000000000024,2.834193838025611
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.32732736973943666,2.018496424965685,29.85000000000029,1.9207489289077206
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.33006350750247393,2.7018119345968037,25.450000000000227,2.7018119345968037
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,0,3,3,1,1,0,1.4500000000000206,0.5666666666666735,0.30658047595086335,1.7991997445577244,29.050000000000278,1.6836648865858965
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,1,3,3,1,1,0,1.40000000000002,0.6000000000000085,0.5191332226558251,2.3929888889178774,30.150000000000293,2.3731775006702738
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,2,3,3,1,1,0,1.0000000000000142,0.44444444444445114,0.3826664872765099,2.399559278841578,31.550000000000313,2.399559278841578
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,3,3,3,1,1,0,1.4500000000000206,0.555555555555563,0.4194315072003299,2.4810597568699957,27.75000000000026,2.4810597568699957
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.25604583761970506,2.725108720807071,25.500000000000227,2.725108720807071
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,5,2,2,1,1,0,32.54999999999857,16.274999999999284,0.3587120860594135,2.371818144612356,58.649999999998805,2.1452557865443787
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.20555390206234053,1.676908871711554,29.750000000000288,1.676908871711554
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23168239668785945,2.427141316610877,29.15000000000028,2.427141316610877
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,0,3,3,1,1,0,1.7000000000000242,0.6222222222222319,0.3194008227321322,2.1993788931447864,31.600000000000314,2.1993788931447864
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.6458451876317475
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.1769692161709018
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,3,3,3,1,1,0,22.399999999999032,9.644444444444032,0.38511184539678217,2.5868978627909622,50.09999999999929,2.5868978627909622
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.26251105797492125,2.356770294780488,27.75000000000026,2.090669032661388
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.41414380451657085,2.7398108700576147,27.00000000000025,2.2834757601592663
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.47853647123387577,2.0655750594479874,26.900000000000247,2.0655750594479874
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4102802640370604,1.9484010427138903,31.20000000000031,1.8186354719872306
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99029,0,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.2534831492344294,2.0924865447700767,28.950000000000276,1.4674338515154597
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99029,1,3,3,1,1,0,3.2999999999998124,1.2888888888888157,0.48523369125120813,2.863052437691182,44.79999999999959,2.863052437691182
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99029,2,3,3,1,1,0,1.2500000000000178,0.44444444444444997,0.2697425155784621,2.241919914997809,29.85000000000029,2.241919914997809
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99029,3,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.3384225526463214,2.6811689251555317,29.15000000000028,2.6811689251555317
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99029,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3641902286723312,2.56938956421442,28.50000000000027,2.222653137877939
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99029,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5178831579041632,2.3919779611810847,30.450000000000298,1.3831563756260425
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99029,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9908304727482915
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99029,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.6180403559418621,2.824287673274003,25.05000000000022,2.824287673274003
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99030,0,3,3,1,1,0,16.64999999999965,6.8555555555553935,0.47549226000756145,2.3540621436153644,40.24999999999985,2.3540621436153644
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99030,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.2377773455397185
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99030,2,3,3,1,1,0,1.1500000000000163,0.44444444444444997,0.46175724286112874,2.5188184159851112,29.30000000000028,2.3022552905679023
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99030,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2727651931998087,2.2710960660959807,29.400000000000283,2.2710960660959807
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99030,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5354727565184487,2.6939279715551923,28.45000000000027,2.6939279715551923
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99030,5,2,2,1,1,0,19.849999999999437,9.924999999999718,0.31623885617713854,2.6339609162796416,43.89999999999964,2.6339609162796416
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99030,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.315445897022706
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99030,7,2,2,1,1,0,33.699999999998646,16.849999999999323,0.40867127865571784,1.9535907098089527,57.79999999999885,1.8881075097336437
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,0,3,3,1,1,0,31.049999999998473,13.788888888888215,0.5744722613134152,2.7326792249080256,59.699999999998745,2.7326792249080256
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,1,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.341628053486058,1.7384486848703176,28.800000000000274,1.7384486848703176
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,2,3,3,1,1,0,1.3000000000000185,0.45555555555556165,0.4071272292142624,2.380370569061677,28.45000000000027,2.380370569061677
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.1343638916653123
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.660618938476087,2.2955015958528318,28.000000000000263,2.2955015958528318
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,5,2,2,1,1,0,2.3000000000000327,1.1500000000000163,0.3721365458566555,2.657115138151373,27.70000000000026,2.657115138151373
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1675803844655874
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.755848053963682
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7811633383456074
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.941115057052102
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,2,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.5496844814633493,2.504505743647077,27.10000000000025,2.504505743647077
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,3,3,3,1,1,0,1.050000000000015,0.422222222222229,0.463243032059735,2.709106128367321,27.05000000000025,1.9832009456222133
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.8070963934424404
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,5,2,2,1,1,0,15.84999999999932,7.92499999999966,0.3612627368169151,2.4496729520555274,44.749999999999595,2.4496729520555274
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2447051280184419,2.37616948985992,29.700000000000287,2.0789699244730375
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4601947766535286,1.674889900122745,30.5500000000003,1.583733852204162
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,0,3,3,1,1,0,1.9500000000000277,0.666666666666675,0.5392191870391215,2.282247385279469,28.000000000000263,2.282247385279469
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,1,3,3,1,1,0,1.7500000000000249,0.6333333333333423,0.4766914508671813,2.4495417881045145,25.75000000000023,2.280487343932761
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,2,3,3,1,1,0,1.050000000000015,0.422222222222229,0.3492388741125159,2.000880936214521,26.050000000000235,1.9091013409663808
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0643518421605296
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32148829202630524,2.0913816633402567,28.60000000000027,1.1283784980070681
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,5,2,2,1,1,0,18.29999999999917,9.149999999999585,0.29910005242241755,2.66356281343528,47.34999999999945,2.66356281343528
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,6,2,2,1,1,0,2.3500000000000334,1.1750000000000167,0.3391425551117234,2.82368513683059,31.700000000000315,2.82368513683059
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,7,2,2,1,1,0,15.099999999999593,7.549999999999796,0.6120715267847419,2.7818724097178915,40.74999999999982,2.7818724097178915
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,0,3,3,1,1,0,1.3500000000000192,0.47777777777778496,0.2961928493687463,2.5485582115840617,28.250000000000266,2.5485582115840617
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.745584868173054
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.984671265354235
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,3,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.6678906010387667,2.6269839635496535,30.100000000000293,2.6269839635496535
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.631502638896937
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39798123095276106,1.9591663044716023,26.850000000000247,1.9591663044716023
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,6,2,2,1,1,0,20.849999999999078,10.424999999999539,0.44309155214507456,2.696906277605251,49.149999999999345,2.696906277605251
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5982647207966952,2.708509687121526,29.650000000000286,2.6441095623965065
