condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,278,102278,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01444018939130949,0.9073328163844708,28.50000000000027,0.8459331871768686
case1_supplement_n400_no_trust,case1,no_trust,278,102278,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03254151967219417,0.7265369408780512,27.85000000000026,0.7067623312016702
case1_supplement_n400_no_trust,case1,no_trust,278,102278,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020835138703471326,1.51760750018259,30.250000000000295,0.41187054303351633
case1_supplement_n400_no_trust,case1,no_trust,278,102278,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024450309962527478,2.756941185374515,27.550000000000257,1.716298232273901
case1_supplement_n400_no_trust,case1,no_trust,278,102278,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08434134569849398,1.3188564306957105,25.900000000000233,0.9190730362503411
case1_supplement_n400_no_trust,case1,no_trust,279,102279,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.028202541996615604,1.6475913363724584,27.20000000000025,0.98641878658177
case1_supplement_n400_no_trust,case1,no_trust,279,102279,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014137227634622898,0.9006969119653744,25.250000000000224,0.9006969119653744
case1_supplement_n400_no_trust,case1,no_trust,279,102279,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024946790065748032,1.161652837248002,26.30000000000024,0.6076172399724374
case1_supplement_n400_no_trust,case1,no_trust,279,102279,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031989879445459134,1.1055016545536598,27.05000000000025,0.7541193331148682
case1_supplement_n400_no_trust,case1,no_trust,279,102279,4,2,2,1,1,1,0.0,0.0,0.019332070910040106,0.8803946249259145,27.90000000000026,0.8803946249259145
case1_supplement_n400_no_trust,case1,no_trust,279,102279,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019781455227467028,1.7535631488152221,26.45000000000024,1.259364326362046
case1_supplement_n400_no_trust,case1,no_trust,279,102279,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05658458388172275,0.4593468078066754,25.80000000000023,0.4593468078066754
case1_supplement_n400_no_trust,case1,no_trust,279,102279,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026358789031095134,2.146534012703827,29.30000000000028,1.1641185581542455
case1_supplement_n400_no_trust,case1,no_trust,280,102280,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01668127754985886,0.6665718780541379,28.000000000000263,0.6665718780541379
case1_supplement_n400_no_trust,case1,no_trust,280,102280,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.006491770882173023,1.5777214650782323,26.30000000000024,1.1559423418972663
case1_supplement_n400_no_trust,case1,no_trust,280,102280,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03858288089815768,2.6035362235629878,26.800000000000246,1.294596044446893
case1_supplement_n400_no_trust,case1,no_trust,280,102280,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013140429679531518,2.009691155417203,24.650000000000215,1.341001899929988
case1_supplement_n400_no_trust,case1,no_trust,280,102280,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01875967034194646,1.0758786262184596,27.400000000000254,1.0758786262184596
case1_supplement_n400_no_trust,case1,no_trust,280,102280,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021552797828927453,1.9201001568490703,27.75000000000026,1.1196239919335897
case1_supplement_n400_no_trust,case1,no_trust,280,102280,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026221778817716923,1.425727211543684,28.250000000000266,0.7817171056680681
case1_supplement_n400_no_trust,case1,no_trust,280,102280,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00826107298229647,2.2234037712692833,27.650000000000258,1.2816756830224914
case1_supplement_n400_no_trust,case1,no_trust,281,102281,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.053286874227493376,1.6945588600469306,26.900000000000247,1.3078050991314076
case1_supplement_n400_no_trust,case1,no_trust,281,102281,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014031818332332328,0.46343941402627004,26.50000000000024,0.46343941402627004
case1_supplement_n400_no_trust,case1,no_trust,281,102281,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04274696473122467,1.2996675165925697,26.750000000000245,0.43693643814062594
case1_supplement_n400_no_trust,case1,no_trust,281,102281,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013062059359486962,1.358657898345351,25.500000000000227,0.7937425881200296
case1_supplement_n400_no_trust,case1,no_trust,281,102281,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02740869639365886,1.0246918823824982,24.95000000000022,1.0246918823824982
case1_supplement_n400_no_trust,case1,no_trust,281,102281,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022399031507807685,0.774458492027206,28.100000000000264,0.774458492027206
case1_supplement_n400_no_trust,case1,no_trust,281,102281,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019419952475592993,1.7485182377325128,27.400000000000254,1.7485182377325128
case1_supplement_n400_no_trust,case1,no_trust,281,102281,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039321709944922456,1.172235626034959,26.40000000000024,0.23754244566939578
case1_supplement_n400_no_trust,case1,no_trust,282,102282,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.02304290478830902,1.617190691821075,27.650000000000258,0.45984830550196026
case1_supplement_n400_no_trust,case1,no_trust,282,102282,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.06800039461141842,1.743073028280686,25.65000000000023,1.2781295402924762
case1_supplement_n400_no_trust,case1,no_trust,282,102282,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009949926249783912,1.2365829479861001,28.700000000000273,0.44621923485508824
case1_supplement_n400_no_trust,case1,no_trust,282,102282,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022546009830635084,1.9057206152088737,26.800000000000246,0.7634856366672368
case1_supplement_n400_no_trust,case1,no_trust,282,102282,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019685537362362154,0.28938980452655716,27.90000000000026,0.28938980452655716
case1_supplement_n400_no_trust,case1,no_trust,282,102282,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016827958545375325,1.291644337974168,26.35000000000024,1.291644337974168
case1_supplement_n400_no_trust,case1,no_trust,282,102282,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01332202120982111,1.9859448298495876,27.85000000000026,1.0546723459573402
case1_supplement_n400_no_trust,case1,no_trust,282,102282,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01773260687469342,1.3781651057572337,26.850000000000247,1.3781651057572337
case1_supplement_n400_no_trust,case1,no_trust,283,102283,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015050815043644798,1.5578495795743017,27.300000000000253,0.42818964121827746
case1_supplement_n400_no_trust,case1,no_trust,283,102283,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030818452719767034,1.3202247015847222,29.400000000000283,0.337976566760366
case1_supplement_n400_no_trust,case1,no_trust,283,102283,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05025444149283923,1.250174845216292,27.400000000000254,0.7930374618874293
case1_supplement_n400_no_trust,case1,no_trust,283,102283,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01828697789235556,0.797891805453784,26.950000000000248,0.797891805453784
case1_supplement_n400_no_trust,case1,no_trust,283,102283,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02913870645385492,2.335615963013047,28.200000000000266,1.3994990347675045
case1_supplement_n400_no_trust,case1,no_trust,283,102283,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019630306937495044,2.2556514977498923,30.6000000000003,1.5568008550610646
case1_supplement_n400_no_trust,case1,no_trust,283,102283,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0418538627523446,1.507457783355843,27.75000000000026,0.4486695615998687
case1_supplement_n400_no_trust,case1,no_trust,283,102283,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03973864437942911,1.3387841258230457,26.200000000000237,0.6093851977487708
case1_supplement_n400_no_trust,case1,no_trust,284,102284,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.061382249572422866,1.0324812053886163,26.600000000000243,0.5629967244847273
case1_supplement_n400_no_trust,case1,no_trust,284,102284,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018488907622017606,1.3976726713564023,29.000000000000277,0.6699533694441607
case1_supplement_n400_no_trust,case1,no_trust,284,102284,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027064362724047598,1.5120549921631146,24.95000000000022,0.923991035597632
case1_supplement_n400_no_trust,case1,no_trust,284,102284,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013514208816646027,2.4469642767005735,25.65000000000023,1.2260061347547724
case1_supplement_n400_no_trust,case1,no_trust,284,102284,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029960274165901215,1.445059211901912,29.700000000000287,1.0561086822420427
case1_supplement_n400_no_trust,case1,no_trust,284,102284,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023176535762215983,1.3343663974028517,25.80000000000023,0.9942548651684433
case1_supplement_n400_no_trust,case1,no_trust,284,102284,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029424598925162283,0.8857713848544455,25.75000000000023,0.2823258091843591
case1_supplement_n400_no_trust,case1,no_trust,284,102284,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026129111444681583,0.30320642462466874,25.65000000000023,0.30320642462466874
case1_supplement_n400_no_trust,case1,no_trust,285,102285,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03242038076599014,1.3018162895859189,29.050000000000278,0.7718151822617179
case1_supplement_n400_no_trust,case1,no_trust,285,102285,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02669233755864304,0.753892820052967,28.50000000000027,0.5402928846669951
case1_supplement_n400_no_trust,case1,no_trust,285,102285,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04680122826773436,0.6426488293938474,27.500000000000256,0.3050566243769938
case1_supplement_n400_no_trust,case1,no_trust,285,102285,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01745932306402129,1.5987924636846582,25.65000000000023,0.9095063238951525
case1_supplement_n400_no_trust,case1,no_trust,285,102285,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02812170865282363,1.6768124771568447,26.850000000000247,0.6850412884662367
case1_supplement_n400_no_trust,case1,no_trust,285,102285,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024094899596511045,2.276606534231913,27.05000000000025,1.1437004926730376
case1_supplement_n400_no_trust,case1,no_trust,285,102285,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04137552384481354,0.32680973367453964,26.850000000000247,0.32680973367453964
case1_supplement_n400_no_trust,case1,no_trust,285,102285,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03931631623039515,1.8644959184357164,28.40000000000027,1.2934825979297346
case1_supplement_n400_no_trust,case1,no_trust,286,102286,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02486465345343905,1.2518954054412748,27.85000000000026,0.7565687436751377
case1_supplement_n400_no_trust,case1,no_trust,286,102286,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01606259413754783,2.069304972226599,27.400000000000254,1.226193536446443
case1_supplement_n400_no_trust,case1,no_trust,286,102286,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027560001107833826,0.9266391923085077,26.650000000000244,0.602886186034287
case1_supplement_n400_no_trust,case1,no_trust,286,102286,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0261284818463811,2.0161440949568488,25.80000000000023,1.1030446843405122
case1_supplement_n400_no_trust,case1,no_trust,286,102286,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04931480448689864,0.6809605567519859,28.000000000000263,0.1464549042044825
case1_supplement_n400_no_trust,case1,no_trust,286,102286,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058225757537268094,1.3310173011411703,26.35000000000024,1.1968778137322862
case1_supplement_n400_no_trust,case1,no_trust,286,102286,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04251507888157193,1.906755926814709,28.55000000000027,1.2303783398069883
case1_supplement_n400_no_trust,case1,no_trust,286,102286,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019149055083197815,2.1217952070109325,29.25000000000028,1.4928531280333188
case1_supplement_n400_no_trust,case1,no_trust,287,102287,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0211164391442048,2.295224722688493,28.45000000000027,1.2497509349085871
case1_supplement_n400_no_trust,case1,no_trust,287,102287,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022314227207462855,1.970007233279717,27.15000000000025,1.1883328866713647
case1_supplement_n400_no_trust,case1,no_trust,287,102287,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027298068195421712,0.986072640524576,24.600000000000215,0.31191277243577065
case1_supplement_n400_no_trust,case1,no_trust,287,102287,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023053403759140584,0.7795132090137562,26.900000000000247,0.4897484871972814
case1_supplement_n400_no_trust,case1,no_trust,287,102287,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025388565271637836,2.4401626230046616,29.15000000000028,1.5792377474769244
case1_supplement_n400_no_trust,case1,no_trust,287,102287,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029606197891583613,0.6109067944527853,27.15000000000025,0.3851089164463429
case1_supplement_n400_no_trust,case1,no_trust,287,102287,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04004228303733791,1.1131063747632346,26.40000000000024,0.4424096626986259
case1_supplement_n400_no_trust,case1,no_trust,287,102287,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029850033234099446,1.124237409430042,27.75000000000026,0.4340946934011001
case1_supplement_n400_no_trust,case1,no_trust,288,102288,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034870419652123945,1.2961663538740207,27.10000000000025,0.9577436389151596
case1_supplement_n400_no_trust,case1,no_trust,288,102288,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019399384007598705,1.992628619227694,29.550000000000285,1.204659757039561
case1_supplement_n400_no_trust,case1,no_trust,288,102288,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02413424307897068,0.5874955960743516,27.450000000000255,0.27446712786000765
case1_supplement_n400_no_trust,case1,no_trust,288,102288,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06662413104726563,1.168089167391419,27.250000000000252,0.9485185083184363
case1_supplement_n400_no_trust,case1,no_trust,288,102288,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0410426912004469,1.5394868605737193,26.250000000000238,1.1124599783107645
case1_supplement_n400_no_trust,case1,no_trust,288,102288,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02271366258248131,1.4890251395875522,29.700000000000287,1.4890251395875522
case1_supplement_n400_no_trust,case1,no_trust,288,102288,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031143615866877687,1.652498159795042,28.050000000000264,0.8312520268817427
case1_supplement_n400_no_trust,case1,no_trust,288,102288,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023006312400683765,0.9034546590201895,29.400000000000283,0.3323325532694158
case1_supplement_n400_no_trust,case1,no_trust,289,102289,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020973391730011007,1.7277580347096302,30.200000000000294,0.9630271444293651
case1_supplement_n400_no_trust,case1,no_trust,289,102289,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018216351705366302,1.044878402457933,26.050000000000235,0.34534477115949275
case1_supplement_n400_no_trust,case1,no_trust,289,102289,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028094754322278048,1.0382487469656432,27.70000000000026,0.7584677073537396
case1_supplement_n400_no_trust,case1,no_trust,289,102289,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013658737291954706,1.0495785145494227,26.600000000000243,0.831602222878631
case1_supplement_n400_no_trust,case1,no_trust,289,102289,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018953219147280407,0.5325283913914896,27.75000000000026,0.4419426986073579
case1_supplement_n400_no_trust,case1,no_trust,289,102289,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025095600323751754,1.1446674706053495,27.950000000000262,1.1446674706053495
case1_supplement_n400_no_trust,case1,no_trust,289,102289,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029734200549055068,1.325260430832409,27.600000000000257,1.325260430832409
case1_supplement_n400_no_trust,case1,no_trust,289,102289,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042024567457766906,1.5384552458255927,27.05000000000025,1.2736023688478857
case1_supplement_n400_no_trust,case1,no_trust,290,102290,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.07981637213563757,1.669317670791507,26.550000000000242,0.8655418727594751
case1_supplement_n400_no_trust,case1,no_trust,290,102290,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.047135144983698314,2.0560901155334075,24.150000000000208,1.5642602011047215
case1_supplement_n400_no_trust,case1,no_trust,290,102290,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02636742072533403,2.163617985446644,27.00000000000025,1.8008332662460989
case1_supplement_n400_no_trust,case1,no_trust,290,102290,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011406350990532941,2.516125878795322,28.650000000000272,1.3234691366419409
case1_supplement_n400_no_trust,case1,no_trust,290,102290,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015771231313220224,1.9283319198830364,26.100000000000236,1.3246073303865031
case1_supplement_n400_no_trust,case1,no_trust,290,102290,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013378808153664715,1.5076703151752309,25.150000000000222,0.424567519890643
case1_supplement_n400_no_trust,case1,no_trust,290,102290,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015350798682356157,1.9736373337744828,28.55000000000027,1.2043893168484152
case1_supplement_n400_no_trust,case1,no_trust,290,102290,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05697165840077922,1.5690510689750752,25.75000000000023,1.5690510689750752
case1_supplement_n400_no_trust,case1,no_trust,291,102291,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008411810846661488,1.547554998303929,28.60000000000027,0.5601241870128962
case1_supplement_n400_no_trust,case1,no_trust,291,102291,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017300915946853682,2.623628696597176,25.65000000000023,1.2806022162182882
case1_supplement_n400_no_trust,case1,no_trust,291,102291,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.036713441500073864,0.47498919571746906,25.950000000000234,0.47498919571746906
case1_supplement_n400_no_trust,case1,no_trust,291,102291,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029037205393564275,0.9299774147547152,27.400000000000254,0.6084416177087797
case1_supplement_n400_no_trust,case1,no_trust,291,102291,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02716385837446932,1.7259904396112822,28.750000000000274,1.1317867327130662
case1_supplement_n400_no_trust,case1,no_trust,291,102291,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023290328946323352,0.9768737121924246,29.10000000000028,0.36898735441531405
case1_supplement_n400_no_trust,case1,no_trust,291,102291,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02077231753963995,1.1684193158064653,28.200000000000266,0.6756361204392547
case1_supplement_n400_no_trust,case1,no_trust,291,102291,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026979149293264344,1.2074396012503537,27.70000000000026,1.1194171860415485
case1_supplement_n400_no_trust,case1,no_trust,292,102292,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024723508910770856,1.297044321125546,29.350000000000282,0.6710509707334142
case1_supplement_n400_no_trust,case1,no_trust,292,102292,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024485807740716323,1.4305077794509458,25.65000000000023,0.9896526344793827
case1_supplement_n400_no_trust,case1,no_trust,292,102292,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013114978562876828,0.8947942481442763,27.400000000000254,0.4983625850553601
case1_supplement_n400_no_trust,case1,no_trust,292,102292,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020002399207116304,2.3107296321531443,29.20000000000028,1.246554731470327
case1_supplement_n400_no_trust,case1,no_trust,292,102292,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.046750455847476446,1.1895874798720094,24.750000000000217,1.1895874798720094
case1_supplement_n400_no_trust,case1,no_trust,292,102292,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.024021529944099236,1.4310648356273645,29.30000000000028,0.4169505405475597
case1_supplement_n400_no_trust,case1,no_trust,292,102292,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022916508098904394,1.3830168150232316,27.500000000000256,0.47776019602031583
case1_supplement_n400_no_trust,case1,no_trust,292,102292,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03088470229840486,1.4240257779443788,29.25000000000028,1.1654741344841821
case1_supplement_n400_no_trust,case1,no_trust,293,102293,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04568021318145989,1.458298727762313,26.50000000000024,0.7361932776511656
case1_supplement_n400_no_trust,case1,no_trust,293,102293,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028617700482086058,0.7743719876327807,26.000000000000234,0.7743719876327807
case1_supplement_n400_no_trust,case1,no_trust,293,102293,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025524251726881053,0.7250311209957134,24.750000000000217,0.5330651991360855
case1_supplement_n400_no_trust,case1,no_trust,293,102293,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009926008839198018,1.1350394409026212,26.200000000000237,0.7532774390410572
case1_supplement_n400_no_trust,case1,no_trust,293,102293,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0338377013857313,1.3121601081841086,26.050000000000235,0.40472431780406704
case1_supplement_n400_no_trust,case1,no_trust,293,102293,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04101790188407411,0.4251398465867453,27.400000000000254,0.4251398465867453
case1_supplement_n400_no_trust,case1,no_trust,293,102293,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027048937827680232,1.2697060573316155,28.900000000000276,0.6890294122274225
case1_supplement_n400_no_trust,case1,no_trust,293,102293,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02795581632094663,0.29931091917839,25.70000000000023,0.29931091917839
case1_supplement_n400_no_trust,case1,no_trust,294,102294,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06279996949506968,1.6230408648930468,26.150000000000237,0.7976171260330952
case1_supplement_n400_no_trust,case1,no_trust,294,102294,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.037883174790512945,1.5227165791859527,25.60000000000023,0.837078938211466
case1_supplement_n400_no_trust,case1,no_trust,294,102294,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03594912027440155,1.3295899491388499,25.550000000000228,0.32621641217426933
case1_supplement_n400_no_trust,case1,no_trust,294,102294,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011440711319678415,1.3363976410135934,24.000000000000206,0.6838033486069085
case1_supplement_n400_no_trust,case1,no_trust,294,102294,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028516778375411958,0.717604896169782,27.10000000000025,0.2075152193661893
case1_supplement_n400_no_trust,case1,no_trust,294,102294,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036936443475959875,1.9117824064854856,26.000000000000234,1.2332912097071587
case1_supplement_n400_no_trust,case1,no_trust,294,102294,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031148326666664856,0.851646989851091,26.100000000000236,0.6450528462663023
case1_supplement_n400_no_trust,case1,no_trust,294,102294,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030522311501285305,0.6126485328471473,27.300000000000253,0.541493411402487
case1_supplement_n400_no_trust,case1,no_trust,295,102295,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.06660398874982541,1.1308438197791209,27.650000000000258,0.4568887427825638
case1_supplement_n400_no_trust,case1,no_trust,295,102295,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022337422586922326,0.43106257517488583,26.50000000000024,0.43106257517488583
case1_supplement_n400_no_trust,case1,no_trust,295,102295,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.041137127032454555,0.5726957009366186,25.80000000000023,0.5726957009366186
case1_supplement_n400_no_trust,case1,no_trust,295,102295,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.044400070805468574,1.1955272208176932,27.250000000000252,0.7537901183159006
case1_supplement_n400_no_trust,case1,no_trust,295,102295,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015602162438266952,1.6965488743084316,27.600000000000257,1.6448019892320378
case1_supplement_n400_no_trust,case1,no_trust,295,102295,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0359854484448776,1.7671104802782025,27.600000000000257,1.7671104802782025
case1_supplement_n400_no_trust,case1,no_trust,295,102295,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026050524952602724,2.022937194988027,29.30000000000028,1.489913834277112
case1_supplement_n400_no_trust,case1,no_trust,295,102295,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012907797521853075,1.986131874328922,25.450000000000227,1.4947656556972952
case1_supplement_n400_no_trust,case1,no_trust,296,102296,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015008052443264733,2.2781978671664125,26.850000000000247,1.2308167254942306
case1_supplement_n400_no_trust,case1,no_trust,296,102296,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03855910189742709,1.306219096369228,25.150000000000222,0.561300853393866
case1_supplement_n400_no_trust,case1,no_trust,296,102296,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06841594986869753,1.020793531874343,27.15000000000025,0.44262783784746085
case1_supplement_n400_no_trust,case1,no_trust,296,102296,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028049981877355537,1.6486946313145143,25.75000000000023,0.9249936243596618
case1_supplement_n400_no_trust,case1,no_trust,296,102296,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021072185813230216,0.5106121993292974,27.250000000000252,0.3027951757940791
case1_supplement_n400_no_trust,case1,no_trust,296,102296,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05929420706286056,2.532392783734449,26.700000000000244,1.496131004526423
case1_supplement_n400_no_trust,case1,no_trust,296,102296,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048389734375490254,0.5384431847112502,26.600000000000243,0.5384431847112502
case1_supplement_n400_no_trust,case1,no_trust,296,102296,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017509961070505124,2.078318856858204,29.80000000000029,1.4713099416375832
case1_supplement_n400_no_trust,case1,no_trust,297,102297,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02459993462691487,0.7152589277852245,24.650000000000215,0.39873174198363387
