condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02055250509227275,1.168848700646004,26.150000000000237,0.938304410385474
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021432045354887807,0.6748410152983647,27.10000000000025,0.6748410152983647
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026518029426186307,1.800120392281322,25.450000000000227,0.854048898046486
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030039559164664824,2.1315534722410483,27.85000000000026,1.0197669193679701
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.04697226028838986,1.317808265450382,26.800000000000246,0.49859396682991625
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07046873250009072,1.7702092980789264,26.650000000000244,1.0358454947550346
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023696719062830548,0.8756473151329155,25.400000000000226,0.5735721067017884
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03623367370248537,1.4307057855345346,27.10000000000025,0.5391576625435274
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025891444566393938,1.009094399641206,26.000000000000234,0.3439860904758081
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018452849606439645,1.6049232027934837,27.300000000000253,1.274806490702086
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04335824982414107,0.9640505899998988,28.150000000000265,0.40884740839277667
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041389074227564965,1.6696207103123033,26.550000000000242,1.009911240764616
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02927532162850206,2.6872787906505184,25.00000000000022,1.3795085805646214
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01811813986444939,1.1400297745669017,28.45000000000027,0.7398277317111982
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018345976529358116,0.9893280801406347,24.150000000000208,0.4007930259497354
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024541897327293963,1.9314999265482609,24.600000000000215,0.8147108396029504
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02272158790430106,1.2370347167700848,26.750000000000245,0.2810985844674248
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04366570015454772,0.8881332265343271,28.150000000000265,0.8494704142385675
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02583714121486652,1.7539776130267102,28.700000000000273,0.6533834694911456
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038032926872223365,0.5629377282381027,26.600000000000243,0.22733251866585547
