episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
12,1424,71.2,case2,11,23,3.7971878590144152,16.79229055981467,0.0,-15.117462881261275,-28.422592776187937,0.0,32.61498425998653,-0.16105946467412308,-2.059622969822778,-0.09999996089844022,0.3893998718154931,0.6351852869561943,2.744650545116119,0.10932896525681741
12,1439,71.95,case2,1,21,204.97206608968895,-15.050049102922424,0.744754191567498,30.012646833586086,16.818331857918626,-4.523169851938325,34.69977409076505,-0.13072356169667176,0.5107736216991621,-0.09972025534163817,0.14589966359867185,0.1817080531882906,1.973832563166632,0.11742530259559929
12,1439,71.95,case2,9,21,205.43562912311407,-14.614413445352406,0.14645096149554662,29.65704310915213,17.882382586370554,-1.506170534207652,34.66393460964222,-0.04346433506940158,0.5426023247426581,-0.09974066487520454,0.3413261882080483,0.5005366946759526,1.2669993038691656,0.09991599027670127
13,835,41.75,case2,16,20,-636.024072730071,-455.8743873506373,165.38194528713322,-24.033819258478996,22.06077657253282,-5.674089068952694,33.113405410722365,-0.17220305366476663,-3.8842127218495146,0.02794944435543236,-0.5362267513188334,0.5607008328622644,2.7376284211958946,0.10330427129480695
13,1305,65.25,case2,0,20,-179.19642740444792,-58.00100275358444,0.2047944939189008,28.140660713315377,-2.2351525170911914,0.00048597582516151646,28.229287847779,1.7215305883947624e-05,-6.362446767542221,-0.09999999662593084,-0.254917116228621,0.3878725569307371,2.9008186098765307,0.12788257787286614
13,1312,65.6,case2,8,20,-174.56311288168587,-58.67301415301052,0.0,27.28055215130834,-2.173180501287727,0.0,27.628384479049792,-0.13767090898711648,-6.362677872724517,-0.09999999380755087,-0.029692407147176657,0.31974759686368753,2.7756884435069784,0.12589839094269023
13,1423,71.15,case2,19,23,4.724951541547238,17.024544260047424,0.0,-17.041802409198507,-28.631352865939167,0.0,34.39105754495029,-0.2503051815212864,-2.107689802483273,-0.09999991272234704,-0.024883607319634654,0.3699071958372841,2.5742163183226467,0.10126220799288142
13,1424,71.2,case2,11,23,3.1886373421074454,17.14586174393976,0.0,-15.207062008935798,-29.399658439010825,0.0,33.39477331671666,-0.13301811527549207,-2.0481508899869922,-0.09999992228439547,0.33748197708772876,0.35248043369976356,2.9959218720966065,0.11392801884952332
13,1426,71.3,case2,3,23,2.7869051832522906,15.578650806129128,0.0,-16.566284553508606,-28.88872498752175,0.0,33.87906973279945,-0.18488939729448245,-2.0914661379311754,-0.0999999198108259,0.3045156216468004,0.4383693133263722,2.8520001721310875,0.10834620758908646
13,1438,71.9,case2,9,21,205.2477262092855,-16.513911845282074,0.13973345962231284,30.083210026457834,17.158155342722328,-3.4318388955663774,34.802001931872915,-0.09877090558005665,0.5183375882591764,-0.09968001331021017,0.0034129340542202458,0.30812977469359265,2.4013525794459922,0.12822562389260564
13,1438,71.9,case2,17,21,205.82283252620164,-16.893164229201492,1.6595477488627493,30.47537401881369,16.671489135300142,-0.9338578096779084,34.74995053210453,-0.026876879999730194,0.5005738927996446,-0.0996941743883469,0.35309009101333955,0.4235610345200688,2.694961148336232,0.12485943709126399
13,1439,71.95,case2,1,21,205.68683377577548,-15.651922824168894,0.0,30.234697742913095,16.56329601478651,0.0,34.78667289259071,-0.13410559306292627,0.5011711178815272,-0.09967360797346089,0.48932975093809483,0.5064783073408041,1.6110705252849187,0.0972476600084677
14,1303,65.15,case2,0,20,-180.43135190144514,-57.521686133402326,0.0,28.1821124794645,-1.990010585332768,0.0,28.521594996530087,-0.13752975781497123,-6.353680837353573,-0.09999999659191769,0.201035093122314,0.3214050496170538,2.899673137369492,0.1254358538258175
14,1303,65.15,case2,8,20,-180.64980086359685,-58.37087975383936,0.03951452619629497,28.45892769096742,-0.5743946786502584,-0.9598071766071671,28.48090104583843,-0.03370641055845881,-6.303365853257845,-0.09999999532677681,0.1630515513716834,0.21604575146383445,2.8921870805913326,0.12738376446425356
14,1305,65.25,case2,16,20,-178.94811931061477,-57.63613093702046,0.0,28.048900763799114,-1.769902936652579,0.0,28.42858973310905,-0.15109787115085543,-6.346202374428733,-0.09999998999808131,-0.30095343097995597,0.45010918384912246,2.802299473888119,0.12196720978606343
14,1417,70.85,case2,19,23,4.375300229494567,21.474941001281902,0.0,-15.14546528837502,-29.414301878896406,0.0,33.82639116395365,-0.209818974084922,-2.0462938674872757,-0.0999999253059967,0.7045655845230435,0.9287592569311208,2.6036316231356222,0.09649376272060757
14,1420,71.0,case2,3,23,4.108978893885485,19.46592326777741,0.0,-17.072260747893814,-28.683211968192754,0.0,33.8571789258189,-0.16818419491666625,-2.107679274405454,-0.09999987291707162,0.4232476598080707,0.4349749080030593,2.5250553842878105,0.09681749408059186
14,1422,71.1,case2,11,23,3.2936423093264326,18.408115659905466,0.0,-15.052008266742503,-28.096959745109757,0.0,33.92882449182257,-0.34974411679123973,-2.062607315426768,-0.09999992105062004,0.164111620837273,0.3364307381960493,2.8757765309692678,0.10487552182939643
14,1438,71.9,case2,9,21,205.4571885878176,-16.47798798194161,0.46461884309035084,29.422311948745104,18.039795810045472,-4.13728476884849,34.759513784515875,-0.11930881852512369,0.5500203289112413,-0.09967680031310508,0.4827562652769492,0.6276634543578351,2.242037704936164,0.12277872650314829
14,1438,71.9,case2,17,21,206.71834389224898,-17.856261349443628,0.0,30.94057864842282,15.169025809431176,0.0,34.72394383723246,-0.12362340539142777,0.4558278385090352,-0.09968140929779967,0.0027963501543592645,0.2830121847484475,2.469157026590773,0.10290533029094187
14,1439,71.95,case2,1,21,206.34935197383828,-16.261699488791464,2.1324938529330173,30.400428898718864,16.558806349466025,-2.2175838338215876,34.68858346783858,-0.06397197231360899,0.498757213751013,-0.0997094029420249,0.04668297697367141,0.338616511824769,2.8643016898778653,0.10878879745375189
15,834,41.7,case2,8,20,-636.2445989448188,-457.3392098570163,165.8791580573408,-24.652248997472913,21.747068157158083,-2.354647045417216,32.95774137852859,-0.07150534903261827,-3.8644598683434146,-0.00019279598252822322,-0.4364948453998848,0.4645053520848727,2.7187666945184077,0.1115193232118725
15,1298,64.9,case2,0,20,-184.07160278580875,-57.907507925299,0.0,28.802876956331165,-0.8789436941467119,0.0,28.918594844720165,-0.08414220932459197,-6.313691670104418,-0.09999999162198445,0.3988361983395782,0.41207237627932647,2.8973546177426703,0.125641036559185
15,1305,65.25,case2,16,20,-178.7142632248266,-58.39367180778262,0.0,28.1137167985511,-1.3539182813272503,0.0,28.256478271675228,-0.08833777678870937,-6.331306765168809,-0.09999999035941773,-0.16992604544491358,0.20659326447405196,2.3245991011456963,0.10769955406682649
15,1423,71.15,case2,3,23,5.560579195438262,16.559546206201624,0.0,-16.746570288955596,-27.874979849478656,0.0,32.53767069167387,-0.03420111686192367,-2.111784938721099,-0.09999996504767493,-0.27220583943045856,0.3195712138058606,2.7995892452251274,0.11210230478209118
15,1424,71.2,case2,11,23,3.2102186119555367,16.822666965295692,0.0,-15.11513364974905,-28.658237894804948,0.0,32.75829074833124,-0.1480305461729333,-2.0561441665773796,-0.0999999628039989,0.6196686810577816,0.6598178293859335,2.674429070712556,0.10540532458235126
15,1438,71.9,case2,1,21,205.6070508703238,-17.452230841666193,1.074053963201199,30.171001183802737,17.241915392542058,-2.146430210063799,34.81637720216277,-0.06168913535452199,0.5191796766960093,-0.09962035561346247,0.29557708184523956,0.32875632968220936,2.8775425400129264,0.1301750913999974
15,1438,71.9,case2,9,21,205.80065392545617,-16.7901256958402,0.0,30.941431618235313,15.226724236056057,0.0,34.71934952393619,-0.11621708899583268,0.45731925674469903,-0.0996884850048927,-0.2710681394043808,0.3003039920820653,2.0738012483550956,0.11489713802412858
15,1438,71.9,case2,17,21,206.99134160852603,-17.68654722046195,0.5415119581649351,30.92614976992436,15.5689141897453,-2.8835021426763414,34.743811150279186,-0.08308883086919605,0.46638171858022576,-0.09965877170437377,0.4085989687964925,0.5429217327245619,2.304199051480421,0.09596798846483195
15,1439,71.95,case2,19,23,-0.359692432260059,6.227900419419225,0.0,-14.898144965845153,-26.849767206422797,0.0,34.57363756729558,-0.47752241856255656,-2.077371227587939,-0.09999991438951054,0.3163272783171157,0.3338348905925862,2.8856056402617467,0.10282285585720494
16,833,41.65,case2,16,20,-636.1989309446403,-458.9660487804785,165.66581297801997,-25.844104010185806,19.73944481410738,-6.593310052358813,33.18184942261399,-0.20003364768054585,-3.7938605319298335,0.03021341623752575,-0.3597412622244746,0.476851797708825,2.944141866550899,0.12887599486562876
16,834,41.7,case2,8,20,-637.3828924031483,-458.0866938792437,165.49435484866575,-24.586851161046578,21.241977334468494,-5.599149470940999,32.97097702361077,-0.17064757191983995,-3.8541337644149394,0.02158782377256717,-0.52748524020525,0.5833945461579721,2.9486633784045866,0.0945316108380925
16,1313,65.65,case2,0,20,-173.31506424297416,-58.0340212480025,0.28304933844535407,26.84676094209969,-0.8696166194288386,-2.5383771188410935,26.98051453446528,-0.09422121315187697,-6.315565849070477,-0.09999999640263695,-0.08968614268398986,0.24921642147335718,2.58182115897839,0.11715329195947982
16,1421,71.05,case2,19,23,4.0297867743329485,18.503198482454255,0.0,-15.927307320221132,-29.659031482072802,0.0,33.7826583854623,-0.0834578762440241,-2.0636146389535694,-0.09999993746132299,0.3461047355441951,0.4300411088059173,2.2537738285060973,0.09137326919395695
16,1423,71.15,case2,3,23,4.072834010795554,17.010883514314976,0.6504134941629496,-16.448246460254047,-28.83853761374606,-1.1821261264179284,33.22052807369964,-0.035591720309603524,-2.0891338668683685,-0.09999995047539809,-0.02335669982892688,0.4001378502633554,2.3684335011525457,0.09728180783413692
16,1426,71.3,case2,11,23,2.2657701656210665,15.730996046948295,0.0,-16.2351089862093,-29.61129386894271,0.0,34.00827471021302,-0.11846461889512308,-2.0723135955550873,-0.0999999043284254,0.27121182261493443,0.29124249654966916,2.9926874991415553,0.11085626083855316
16,1438,71.9,case2,17,21,205.68521559708407,-17.363601646276955,1.0352401187346645,30.404590325979267,16.75211388240053,-2.0923226695150614,34.777151214165244,-0.060200071334079994,0.5035900686360807,-0.09968563076270173,0.29337056455964383,0.3124914853585489,2.7534591437190405,0.12711446340860083
16,1439,71.95,case2,1,21,205.6466457032312,-15.331223026794738,0.3038179447775521,29.51613373414686,17.720721228451524,-4.3333739093018275,34.69876425618573,-0.1252124671070977,0.5406945035560188,-0.09973489168242983,0.006240859766740825,0.10597871193215397,1.4330335816296405,0.09683571995978575
16,1439,71.95,case2,9,21,206.8437871777807,-16.973679721203926,0.19932363376211404,30.337228526477073,16.582758438162074,-3.3414365455929196,34.73471621122524,-0.09634775269806194,0.5002399953200358,-0.09969795725533075,0.2626477827666692,0.32391496888540267,2.610228910156077,0.09023988522306016
17,833,41.65,case2,0,20,-637.258602983031,-459.20997759326076,165.34343421923535,-24.448227282758197,21.20551633989505,-4.9180897015267915,32.73495603820512,-0.15081071179839534,-3.8560815345673305,0.018606612909029492,-0.6160300868619287,0.6241905171911419,2.504089831200607,0.10240133967911158
17,1294,64.7,case2,8,20,-184.54805529024554,-54.76580439948684,0.0,29.23398998052615,-1.6139980534399712,0.0,29.419785645007348,-0.0980398241332301,-6.3383389543200614,-0.0999999965406988,-0.572968036093633,0.5840039188230582,2.87443826070703,0.10370512649111545
17,1303,65.15,case2,16,20,-180.41132891991919,-58.2462866199582,0.2144687336933256,28.30145652884326,-2.6777878516707383,1.133676924424059,28.450451890989918,0.039857966233101276,-6.377521077806633,-0.09999997527530247,0.04905218224095567,0.26655665912793475,2.681134088763661,0.11980956208093908
17,1424,71.2,case2,3,23,1.4903402980330478,16.50639376925795,0.0,-18.746747815970767,-26.58904696734096,0.0,32.8981780887064,-0.14906769246315146,-2.1849070414492693,-0.09999995978321824,0.2523455486633987,0.38337537953646383,2.818562459183263,0.09462639789552094
17,1427,71.35,case2,19,23,2.803457193120176,14.652511487564578,0.0,-15.967865340151661,-30.05043579294125,0.0,34.69619412093864,-0.19636381691334334,-2.059222959225235,-0.0999998851134097,0.4217531701438776,0.49337638582953786,2.687250913898502,0.10346010169659092
17,1432,71.6,case2,11,23,1.3106825180770523,11.375154359181881,0.0,-13.399112987973817,-26.713773732675193,0.0,32.89873549503743,-0.4313112457179705,-2.0357076858879712,-0.0999999789572492,0.2691877537336289,0.2882073303174726,2.9405451107098175,0.11006747343044182
17,1438,71.9,case2,9,21,205.05946257650913,-16.79984740835372,0.9283303301396301,30.265731538084147,16.569337599717024,-4.273211646384498,34.76805706109523,-0.12321781228420176,0.5008925542882005,-0.09968724763344781,0.6356500109036595,0.655899569783909,2.8511076483724325,0.13895532129872606
17,1438,71.9,case2,17,21,205.87032029251696,-17.82791305152145,0.08360617235888317,30.185389823309812,17.063738826646954,-2.375326105280932,34.7558788643824,-0.06839646088211462,0.5145123607212103,-0.09967990408993356,0.24439027499101007,0.28078730494762755,2.805207608674229,0.1238357515562864
17,1439,71.95,case2,1,21,206.33328017493056,-16.135977503287705,0.43270183744738894,30.460822914429965,16.56173015936727,-2.4488632385826916,34.7584460190216,-0.07051217689285155,0.4979980748175533,-0.0996843588170014,0.13786909330678515,0.29717647439486583,1.8429305311248405,0.08746741481982563
18,833,41.65,case2,16,20,-636.187166649521,-458.95075947508195,165.73093711358192,-26.028513631746705,19.456351355208078,-6.482472009389853,33.13692160246413,-0.19689662268146532,-3.783492763642953,0.030413668956116933,-0.3432670261946176,0.3507260307483154,2.9490627034031385,0.1295001852955959
18,1301,65.05,case2,0,20,-182.02540556457075,-58.633338831781245,0.04002601125784384,28.042073864958052,-2.3882104208206423,-0.9914550559383704,28.161044703452063,-0.035213892089102174,-6.368145550758748,-0.09999999451527637,-0.07249135066980454,0.25020031314488295,2.90713777759589,0.12859590794748993
18,1307,65.35,case2,8,20,-177.213229829264,-58.05979227676369,0.0,27.415131722923864,-3.196133322075885,0.0,27.737816034173928,-0.0994323151176342,-6.399244210901864,-0.09999999298814355,-0.41003097873644656,0.4361915433401597,2.324108069251532,0.10814665059517861
18,1424,71.2,case2,11,23,3.1349292170720506,17.030718317321348,0.0,-15.453880848320466,-29.15797423878693,0.0,33.02845593027814,-0.041403893774277556,-2.058159043056176,-0.0999999650825593,0.08313413325773084,0.231517148355694,2.8786914297548702,0.11119465332287029
18,1428,71.4,case2,3,23,1.2968473509098835,14.031392756385491,0.0,-15.907579511716452,-28.311204412750474,0.0,32.92145911371162,-0.16501944249896575,-2.082716830155779,-0.09999995189813436,0.19815668127875932,0.22353902743682888,2.7731107161750015,0.10345254565661811
18,1433,71.65,case2,19,23,0.9525333036380168,10.6686697498995,0.0,-15.263207207397993,-29.464855094308824,0.0,34.735774264842206,-0.30008523986726926,-2.048751054659203,-0.0999998735683881,-0.03471337632013427,0.2391130972908378,2.9412237981691374,0.10832989744523576
18,1439,71.95,case2,1,21,205.8515085397628,-16.51125282576421,1.083086376254176,30.985584276917045,15.513191686409906,-2.345527684504464,34.73135542129047,-0.06758487323857501,0.4641741551580659,-0.09968339024154857,0.24364337205640338,0.30479625070744587,2.530104022811298,0.1089662152187986
18,1439,71.95,case2,17,21,207.1370237599132,-17.15139797941172,0.0,30.41565929575041,16.272173169994048,0.0,34.749287535128666,-0.1210827324042201,0.4912487773290623,-0.09968787171024937,0.5879629284106848,0.5964488209485552,2.8133987260430873,0.0881065479179987
19,1299,64.95,case2,16,20,-182.57955934773773,-56.544915053204114,0.47517260578129067,28.597421032274223,-2.939955544384642,-1.1657102833321737,28.77176930195264,-0.04052685919745128,-6.3856303287288485,-0.09999999438501547,-0.5182004996231124,0.5297355055267483,2.7238903382696047,0.11611559823010498
19,1303,65.15,case2,0,20,-179.9717917283852,-56.91559012941547,0.819040958902069,28.35750332897163,-1.2443434329204843,-0.574457016225317,28.390603841679383,-0.02023543512467747,-6.3270377464076395,-0.0999999899386058,-0.3724050906819734,0.4477856475321861,2.936843900591029,0.12352079969877103
19,1304,65.2,case2,8,20,-179.79249819513862,-58.67397863769705,0.0,27.716591995430235,-1.687228071247488,0.0,28.157534461986362,-0.16655169131034778,-6.3439845780260535,-0.09999999399019352,0.22742956472066114,0.29377073711751933,2.6876999987580814,0.12070715092654744
19,1420,71.0,case2,11,23,3.437784297245048,19.201023811266154,0.6380970490598903,-16.191024722258117,-28.889160318918023,1.563239344934143,33.153832097337876,0.04716857947228569,-2.0816296507365917,-0.09999992682802748,0.5477294177606842,0.609950635398131,2.4861158052324126,0.09267263028826069
19,1422,71.1,case2,3,23,5.1664449311744445,17.65010772468868,0.0,-16.4270955538237,-28.70570855226705,0.0,33.10884581981814,-0.04610498909093107,-2.0905681139581365,-0.0999999543733687,0.18529309266311753,0.21725059651477438,2.5911862046975696,0.10524204040670566
19,1432,71.6,case2,19,23,0.9004062530762023,10.748585999972342,0.0,-16.257563246154774,-28.743139205784107,0.0,34.493579213329575,-0.29311635741205705,-2.085549259243634,-0.0999999293848586,-0.1749176553281948,0.2027248201767544,2.284443057434401,0.08849140916335337
19,1438,71.9,case2,1,21,204.88073892817977,-16.527078204047363,0.24070666259182838,30.48087993917448,16.500242588361303,-3.566132317402928,34.8433544172539,-0.10252709003442868,0.4961631280466414,-0.09962663762456513,0.004031325693744536,0.12175542997867249,2.748959346265131,0.13913193440292837
19,1438,71.9,case2,9,21,205.98755641313116,-16.57858537051949,2.0433078797818256,29.960302097363595,17.58580154371039,-0.8251663656848626,34.74997866518933,-0.02374804140685305,0.5307835967589891,-0.09969270148441416,0.42158193836033075,0.43519852507716955,2.7204952111095086,0.12313143918417138
19,1438,71.9,case2,17,21,206.5707061927243,-17.661207033660634,0.4573363190835522,30.74035763316071,15.802602506040051,-4.327450373626895,34.83415938579154,-0.12455186162963605,0.4748377507419458,-0.09960498131656888,0.5771684426346587,0.586687677251485,2.37632479892672,0.10519441711555116
20,834,41.7,case2,16,20,-636.7231315514086,-457.3766620505649,164.8818505251642,-24.54755513589857,21.739996862962222,-5.196773860068544,33.19964435508729,-0.1571773817657048,-3.8664103210463083,0.03651174538728931,-0.6677188105966273,0.6951055859505983,2.3785569152403907,0.09691915600149942
20,1305,65.25,case2,0,20,-178.65857627836957,-57.344649844618004,0.2150189891031575,28.67157305020026,-0.41898081637914997,-0.7020002310375645,28.68322594168655,-0.024476686584885898,-6.29779737593493,-0.09999999859386008,-0.12606635132987684,0.38287936124932587,2.7113780417688567,0.11608185471625981
20,1315,65.75,case2,8,20,-172.3606460848363,-59.86347371570654,0.0,27.5505642198376,-0.5143417765749845,0.0,27.65960461810379,-0.08684504754583697,-6.301852149358034,-0.09999999563615518,0.01840985553064911,0.17657977058913132,2.307858536419804,0.1106927539028456
20,1419,70.95,case2,19,23,5.475680179154937,20.016399684576125,0.0,-15.549918038100131,-30.223497391643704,0.0,34.12170766053316,-0.08818703612234259,-2.0459746653084454,-0.09999988475109797,0.4214628618813337,0.7039434088860507,2.538200636934868,0.10147427312285329
20,1420,71.0,case2,11,23,2.9017116847241677,19.312917804470832,0.013867019310655749,-17.287984665944702,-28.46411477604696,0.20929783320679127,33.303514069492714,0.006284598391642647,-2.1166105351325437,-0.09999992082595507,0.5543163766627783,0.632708066762272,2.7326645908364147,0.09606583835234203
20,1422,71.1,case2,3,23,4.422311630705572,18.146568535446416,0.0,-16.137912661132827,-29.830470883709793,0.0,34.17532178135338,-0.12328928565924986,-2.0666938507693606,-0.09999985898103071,0.34892772155919805,0.36534030863004346,2.7073031646241477,0.10577049328961817
20,1438,71.9,case2,9,21,204.85052838652888,-16.449232307391103,1.163071533511614,30.700543694446257,16.132656585336992,-2.4043141687520775,34.76444618079055,-0.0692153984858596,0.4838266562394126,-0.09966838849996795,0.039452083661057014,0.23530233560954705,2.9748436205427455,0.144484397002162
20,1439,71.95,case2,1,21,206.50216918245331,-16.333013818015544,0.9695545020822337,30.45051339624758,16.518504059013264,-3.2260426277596657,34.792270599643444,-0.09285635071774936,0.4970440017829559,-0.09965918130921209,0.5250794818233897,0.5456435519121017,2.189875231851152,0.09076190211212988
