condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7834787223203783
checkpoint_validation_update_0010,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4700802039059003,1.9303728516716543,29.85000000000029,1.9303728516716543
checkpoint_validation_update_0010,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28178233418326154,1.7576129557554676,30.900000000000304,1.1987486293270624
checkpoint_validation_update_0010,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.420906162268911,2.479832132944504,28.800000000000274,2.479832132944504
checkpoint_validation_update_0010,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.449846597462658
checkpoint_validation_update_0010,case2,no_trust,6,97106,5,2,2,1,1,0,15.999999999999421,7.9999999999997105,0.29666519508887157,2.812822546171288,43.349999999999675,2.812822546171288
checkpoint_validation_update_0010,case2,no_trust,6,97106,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.31496783568650966,2.3050946898836315,25.75000000000023,2.134129139815591
checkpoint_validation_update_0010,case2,no_trust,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.6359960424635063,2.875321944236079,47.899999999999416,2.4978517629397183
checkpoint_validation_update_0010,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.948711318474553
checkpoint_validation_update_0010,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3847640449864971,2.5547185720315464,27.500000000000256,2.140784755139645
checkpoint_validation_update_0010,case2,no_trust,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.49292758509225676,1.8242487980733408,28.40000000000027,1.8242487980733408
checkpoint_validation_update_0010,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4350819981911036,1.630624888185163,30.100000000000293,1.538724385682342
checkpoint_validation_update_0010,case2,no_trust,7,97107,4,2,2,1,1,0,14.399999999999544,7.199999999999772,0.4440982115468016,2.5321597493301544,41.29999999999979,2.5321597493301544
checkpoint_validation_update_0010,case2,no_trust,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.950668590837533
checkpoint_validation_update_0010,case2,no_trust,7,97107,6,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.5534494122578224,1.8895369022982895,28.50000000000027,1.8895369022982895
checkpoint_validation_update_0010,case2,no_trust,7,97107,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5523932049856576,1.941078334262739,26.200000000000237,1.7143897055173116
checkpoint_validation_update_0010,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.603615661766076
checkpoint_validation_update_0010,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37672397166829424,2.4541918653138075,26.30000000000024,2.402647762165763
checkpoint_validation_update_0010,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3150837105093451,1.6139563072236978,27.600000000000257,1.591927719055697
checkpoint_validation_update_0010,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9029162155894963
checkpoint_validation_update_0010,case2,no_trust,8,97108,4,2,2,1,1,0,19.7499999999994,9.8749999999997,0.31993927707908887,2.714935793360418,44.399999999999615,2.714935793360418
checkpoint_validation_update_0010,case2,no_trust,8,97108,5,2,2,1,1,0,3.799999999999784,1.899999999999892,0.4222302478543819,2.8707954813552874,49.44999999999933,2.8707954813552874
checkpoint_validation_update_0010,case2,no_trust,8,97108,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.42262906408710466,1.9830863099242548,28.650000000000272,1.9830863099242548
checkpoint_validation_update_0010,case2,no_trust,8,97108,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.48273946480228597,2.625221346215008,27.90000000000026,2.4575265308832215
checkpoint_validation_update_0010,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4342770351358645,2.550738065014794,28.150000000000265,2.550738065014794
checkpoint_validation_update_0010,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5175562943660369,2.205859232817303,24.800000000000217,2.1556994247398014
checkpoint_validation_update_0010,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7358347521672726
checkpoint_validation_update_0010,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4756260032931423
checkpoint_validation_update_0010,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2915739871595946
checkpoint_validation_update_0010,case2,no_trust,9,97109,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41658340693843754,1.7243595331021093,24.450000000000212,1.7243595331021093
checkpoint_validation_update_0010,case2,no_trust,9,97109,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.31960556310497107,2.878777533146407,28.750000000000274,2.878777533146407
checkpoint_validation_update_0010,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.095284475407356
checkpoint_validation_update_0010,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.42990535981592853,1.8703428721219926,27.15000000000025,1.8599248027717916
checkpoint_validation_update_0010,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28183140218566355,2.5629271199960186,29.600000000000286,2.5629271199960186
checkpoint_validation_update_0010,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.04345402195994
checkpoint_validation_update_0010,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28113074144340716,1.9998319333675119,28.000000000000263,1.7681492448785159
checkpoint_validation_update_0010,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47860375555407686,1.7850785716615856,25.550000000000228,1.7850785716615856
checkpoint_validation_update_0010,case2,no_trust,10,97110,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3643791737323294,1.810512275484509,29.20000000000028,1.810512275484509
checkpoint_validation_update_0010,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.856918006946602
checkpoint_validation_update_0010,case2,no_trust,10,97110,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5151208052664612,2.414156483833758,28.50000000000027,2.414156483833758
