condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023911172418005826,1.318007812646527,26.800000000000246,0.8965459086273275
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03458116631635333,1.7137717857077133,25.60000000000023,1.2220694349382268
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0358268215565902,2.3433982796688877,29.350000000000282,1.7582504390822975
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06000948501322595,1.2464182405900643,25.450000000000227,0.575048439106465
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04655326704855713,1.0011712403115058,28.40000000000027,0.36456197909987775
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03173868689221455,0.9208828179351481,26.850000000000247,0.9208828179351481
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03433163846792861,2.377581371274178,28.150000000000265,1.9277166861065205
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016201603821190815,1.1936968965830965,28.150000000000265,1.1864689113961455
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01779699865560483,2.2207838545569363,28.150000000000265,1.4543500078721627
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02927591966175613,1.722410079416445,26.30000000000024,1.1601040516384418
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021968272264603284,1.6781329666259142,25.900000000000233,0.9626193248307606
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.03562657784074502,1.302110789413439,29.30000000000028,0.4793613059031657
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02730449614971467,1.6381921538694886,28.45000000000027,1.099652955122415
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018028327780219334,1.123846255666814,27.90000000000026,0.40817223525160146
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021961096136262712,0.8193975994233513,28.55000000000027,0.8193975994233513
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05259509979344693,1.2777931728328802,27.10000000000025,0.4602504125806894
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036576093380259425,1.893772900920653,26.45000000000024,1.1756343405576142
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04133862778461054,1.7272597658242868,28.350000000000268,1.7272597658242868
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021439492824531656,1.9883606390571071,24.450000000000212,1.343705455646791
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03679035517865267,1.1960678958134652,26.35000000000024,0.3307944894453578
