condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28659764213463884,0.7112851801448293,28.250000000000266,0.7112851801448293
checkpoint_validation_update_0080,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.3742387103346108
checkpoint_validation_update_0080,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39376305632261394,2.2911251490322404,26.850000000000247,2.2911251490322404
checkpoint_validation_update_0080,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3518421521847212,2.539924263083463,26.50000000000024,2.539924263083463
checkpoint_validation_update_0080,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.40740271259829497,1.8589901915173235,31.850000000000318,1.8589901915173235
checkpoint_validation_update_0080,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.928166869415482
checkpoint_validation_update_0080,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.35619367969925253,2.6225999477707873,25.70000000000023,2.6225999477707873
checkpoint_validation_update_0080,case2,no_trust,4,97104,0,3,3,1,1,0,49.29999999999772,21.66666666666565,0.3662540975826729,2.5692085914408804,73.99999999999794,2.5692085914408804
checkpoint_validation_update_0080,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.018522272888937
checkpoint_validation_update_0080,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8069423140982175
checkpoint_validation_update_0080,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23866275041042295,2.46266894056688,30.350000000000296,2.46266894056688
checkpoint_validation_update_0080,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.332347005558702
checkpoint_validation_update_0080,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1361650425361005
checkpoint_validation_update_0080,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2675646427003448,2.3052860451135966,30.350000000000296,2.3052860451135966
checkpoint_validation_update_0080,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7158997612905136
checkpoint_validation_update_0080,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7439312423364544
checkpoint_validation_update_0080,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5480302624177357,2.4085151892446266,26.700000000000244,2.4085151892446266
checkpoint_validation_update_0080,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.37158427192068205,2.173327430358895,40.699999999999825,2.086159005777922
checkpoint_validation_update_0080,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41263676790373394,2.198694041784879,25.550000000000228,2.159785063379591
checkpoint_validation_update_0080,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22301450360042233,2.4421440499996336,28.55000000000027,2.1144398109104037
checkpoint_validation_update_0080,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2743861025192604
checkpoint_validation_update_0080,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3789564327544754
checkpoint_validation_update_0080,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49606205107597323,2.187309281668618,28.650000000000272,2.187309281668618
checkpoint_validation_update_0080,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.93124933507014
checkpoint_validation_update_0080,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4752124621711515,2.4666411320609,29.80000000000029,2.4666411320609
checkpoint_validation_update_0080,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2906355266548441,2.032857004951408,30.850000000000303,1.5640177290652713
checkpoint_validation_update_0080,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4402475384073223,2.4435176074411102,28.750000000000274,2.4435176074411102
checkpoint_validation_update_0080,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.28673499103992
checkpoint_validation_update_0080,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32680393421095477,2.3214509892620994,43.64999999999966,2.3214509892620994
checkpoint_validation_update_0080,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30323468970100753,2.227341601144599,25.65000000000023,2.227341601144599
checkpoint_validation_update_0080,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6171737063839575,2.212161771507649,48.099999999999405,2.212161771507649
checkpoint_validation_update_0080,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7985130117412154
checkpoint_validation_update_0080,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38194016561428396,1.8924592291112952,27.500000000000256,1.8924592291112952
checkpoint_validation_update_0080,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5065392444638858,2.0190737940001986,28.350000000000268,2.0190737940001986
checkpoint_validation_update_0080,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4329013361508977,1.8473525520305492,30.050000000000292,1.798083711430919
checkpoint_validation_update_0080,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.7860876732546394
checkpoint_validation_update_0080,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5481622693959665
checkpoint_validation_update_0080,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.756504937228464
checkpoint_validation_update_0080,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5538184514085062,1.929132129469652,26.100000000000236,1.929132129469652
checkpoint_validation_update_0080,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5966168195890735
checkpoint_validation_update_0080,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3750208820825995,2.7169933928611116,26.250000000000238,2.533462503840147
checkpoint_validation_update_0080,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3284576833653211,2.081466673293315,27.550000000000257,1.8957632490457048
checkpoint_validation_update_0080,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.755261179460204
checkpoint_validation_update_0080,case2,no_trust,8,97108,4,2,2,1,1,0,19.899999999999398,9.949999999999699,0.2928540616472405,2.616311633911294,44.44999999999961,2.616311633911294
checkpoint_validation_update_0080,case2,no_trust,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.36209377464682013,2.746213687583694,49.74999999999931,2.746213687583694
checkpoint_validation_update_0080,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32803378214787293,2.0957936892681066,28.55000000000027,2.0957936892681066
checkpoint_validation_update_0080,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4568319427380301,2.6942829171812495,27.85000000000026,2.6942829171812495
checkpoint_validation_update_0080,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6339784820209053
checkpoint_validation_update_0080,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5417223056287107,2.0488796935618248,24.750000000000217,1.915239716191378
checkpoint_validation_update_0080,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7523138680919246
checkpoint_validation_update_0080,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5761484046015916,2.162681911261731,46.54999999999949,2.162681911261731
checkpoint_validation_update_0080,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.115169412939812
checkpoint_validation_update_0080,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.481466870957048,1.5422337742501973,24.450000000000212,1.5422337742501973
checkpoint_validation_update_0080,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.33028219777279205,2.5841955714110787,28.650000000000272,2.5841955714110787
checkpoint_validation_update_0080,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.380909347457254
checkpoint_validation_update_0080,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.4254244488716384,2.155060441597088,27.10000000000025,1.7127856535593236
checkpoint_validation_update_0080,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2842545233995549,2.095448215886232,29.600000000000286,2.095448215886232
checkpoint_validation_update_0080,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0573055033854186
checkpoint_validation_update_0080,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28279520319103085,1.8767201154787216,28.000000000000263,1.653673615727741
checkpoint_validation_update_0080,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.463719827441413,2.3465320093157453,25.450000000000227,2.3465320093157453
checkpoint_validation_update_0080,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3558782597052828,2.681431591777782,29.10000000000028,2.6254960329196892
checkpoint_validation_update_0080,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5148882991380153
checkpoint_validation_update_0080,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5599841070229925,2.4894598228462987,28.45000000000027,2.4894598228462987
