condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,6,97106,4,2,2,1,1,0,25.09999999999858,12.54999999999929,0.5918704244335786,2.4629211782417806,71.84999999999806,2.4629211782417806
checkpoint_validation_update_0060,case2,full,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.181768413962703
checkpoint_validation_update_0060,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30295886131408756,2.7877257468321286,25.70000000000023,2.7877257468321286
checkpoint_validation_update_0060,case2,full,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6242197237451235,1.9673852332124213,47.99999999999941,1.9673852332124213
checkpoint_validation_update_0060,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7948422693273685
checkpoint_validation_update_0060,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38514170509855683,2.2910343328320857,27.500000000000256,2.0121709718823007
checkpoint_validation_update_0060,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5015709775346052,2.1896278385664645,28.350000000000268,2.1896278385664645
checkpoint_validation_update_0060,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4398686876078168,2.038849027339299,30.050000000000292,1.9622512718456753
checkpoint_validation_update_0060,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.510427929524632
checkpoint_validation_update_0060,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.450028923253103
checkpoint_validation_update_0060,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.662617563137397
checkpoint_validation_update_0060,case2,full,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5599556921160457,2.256139384585433,26.150000000000237,2.094696689946612
checkpoint_validation_update_0060,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5816623074327985
checkpoint_validation_update_0060,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3745989125780776,2.2065205277120086,26.30000000000024,2.2065205277120086
checkpoint_validation_update_0060,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31814359360786265,1.2545506833026863,27.600000000000257,1.2545506833026863
checkpoint_validation_update_0060,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0116182955922266
checkpoint_validation_update_0060,case2,full,8,97108,4,2,2,1,1,0,21.39999999999931,10.699999999999655,0.2899982585525438,2.721974102455433,45.999999999999524,2.721974102455433
checkpoint_validation_update_0060,case2,full,8,97108,5,2,2,1,1,0,4.199999999999761,2.0999999999998806,0.40336810344073615,2.748168917656056,49.499999999999325,2.748168917656056
checkpoint_validation_update_0060,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33532102823175136,2.25434027273767,28.60000000000027,2.25434027273767
checkpoint_validation_update_0060,case2,full,8,97108,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.46749104683446574,2.555260178684772,27.90000000000026,2.535538744862233
checkpoint_validation_update_0060,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43416849108392036,2.5084839318423025,28.150000000000265,2.5084839318423025
checkpoint_validation_update_0060,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5227948472222218,1.7970132678065527,24.800000000000217,1.7970132678065527
checkpoint_validation_update_0060,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.754426834031254
checkpoint_validation_update_0060,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4951926784058065
checkpoint_validation_update_0060,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.30665704843045
checkpoint_validation_update_0060,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47357789438332876,2.2850256529424318,24.450000000000212,2.22318517280312
checkpoint_validation_update_0060,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.31943076128716996,2.3481116554388812,28.650000000000272,2.3481116554388812
checkpoint_validation_update_0060,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.96461484122614
checkpoint_validation_update_0060,case2,full,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4161903992112658,2.0954407702576034,27.15000000000025,1.1333028016857039
checkpoint_validation_update_0060,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2857217981281201,2.2969500504216147,29.600000000000286,2.2969500504216147
checkpoint_validation_update_0060,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0071733532730502
checkpoint_validation_update_0060,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28092768032272813,2.289909277497784,28.000000000000263,1.712274546965092
checkpoint_validation_update_0060,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47157914226253983,2.4592300962134797,25.500000000000227,2.396349815359809
checkpoint_validation_update_0060,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36736143690280204,1.4905597672667938,29.15000000000028,1.4905597672667938
checkpoint_validation_update_0060,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8567809500798944
checkpoint_validation_update_0060,case2,full,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5747786941543862,1.9592067701680955,28.50000000000027,1.9592067701680955
