condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,198,102198,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026079647693087144,1.8232701747255848,26.250000000000238,1.1953250134234776
case1_supplement_n400_no_trust,case1,no_trust,198,102198,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02118118278569168,1.5274435591729958,26.050000000000235,1.3702577652609207
case1_supplement_n400_no_trust,case1,no_trust,198,102198,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021318544645907454,1.1058124885605083,27.70000000000026,0.5010754602753202
case1_supplement_n400_no_trust,case1,no_trust,198,102198,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023951040229420538,1.3318572732327838,26.750000000000245,0.9230513472601505
case1_supplement_n400_no_trust,case1,no_trust,198,102198,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02731794931649696,1.040661492174372,27.250000000000252,0.4269038963110261
case1_supplement_n400_no_trust,case1,no_trust,199,102199,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0131829241560752,1.9070609233214701,28.60000000000027,0.8137038534126253
case1_supplement_n400_no_trust,case1,no_trust,199,102199,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.020403483601176234,1.181463872293346,27.950000000000262,0.39991478184049206
case1_supplement_n400_no_trust,case1,no_trust,199,102199,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01634754288114932,1.3555200562665266,25.450000000000227,0.8302923946789335
case1_supplement_n400_no_trust,case1,no_trust,199,102199,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01696326523216154,1.9453652889026234,29.85000000000029,1.1620918436420116
case1_supplement_n400_no_trust,case1,no_trust,199,102199,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015817764989546356,1.1900577445204135,27.85000000000026,0.6074502425414022
case1_supplement_n400_no_trust,case1,no_trust,199,102199,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03101660535271447,1.7495143344341277,25.550000000000228,1.6811994700514759
case1_supplement_n400_no_trust,case1,no_trust,199,102199,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04522875580378865,2.1949217381533352,26.600000000000243,1.5497680628472155
case1_supplement_n400_no_trust,case1,no_trust,199,102199,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010842082171172966,2.0601683395827317,26.45000000000024,0.9976728385065301
case1_supplement_n400_no_trust,case1,no_trust,200,102200,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02429469738690818,0.6625300972211572,28.900000000000276,0.4562072370314167
case1_supplement_n400_no_trust,case1,no_trust,200,102200,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.034913730111321185,1.7794457973080693,28.50000000000027,0.7177995760568674
case1_supplement_n400_no_trust,case1,no_trust,200,102200,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.007143785864743349,2.081832028936415,27.950000000000262,1.0806803047752362
case1_supplement_n400_no_trust,case1,no_trust,200,102200,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020465049353845136,1.6961918514303413,24.450000000000212,0.8112683581365457
case1_supplement_n400_no_trust,case1,no_trust,200,102200,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01759580786800898,0.7357892217973843,26.550000000000242,0.14884360944518618
case1_supplement_n400_no_trust,case1,no_trust,200,102200,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020375121161695972,1.4290184671283175,28.60000000000027,0.8283879471514244
case1_supplement_n400_no_trust,case1,no_trust,200,102200,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03018467533993601,0.7947871049450261,29.050000000000278,0.7947871049450261
case1_supplement_n400_no_trust,case1,no_trust,200,102200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02401076497133926,0.3203333531114734,27.05000000000025,0.3203333531114734
case1_supplement_n400_no_trust,case1,no_trust,201,102201,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025081127881324383,0.8490122566790279,27.450000000000255,0.3644536125757684
case1_supplement_n400_no_trust,case1,no_trust,201,102201,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.046713571712983536,1.613402202967828,27.250000000000252,1.3939909640702919
case1_supplement_n400_no_trust,case1,no_trust,201,102201,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031099897006234233,1.4414316810316914,25.900000000000233,0.8891198601480004
case1_supplement_n400_no_trust,case1,no_trust,201,102201,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.034016835873778656,1.7921724671936545,27.80000000000026,1.2425478086429125
case1_supplement_n400_no_trust,case1,no_trust,201,102201,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02028003313266907,0.9671631658324463,25.75000000000023,0.9671631658324463
case1_supplement_n400_no_trust,case1,no_trust,201,102201,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02473226226347998,0.44720173245177464,29.90000000000029,0.44720173245177464
case1_supplement_n400_no_trust,case1,no_trust,201,102201,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06912119692768977,1.0586378695452232,26.30000000000024,1.0586378695452232
case1_supplement_n400_no_trust,case1,no_trust,201,102201,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019831693372869053,2.034931870369185,25.900000000000233,1.3739987523974606
case1_supplement_n400_no_trust,case1,no_trust,202,102202,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018762987042204592,1.4222431327425005,27.70000000000026,0.5397350624972087
case1_supplement_n400_no_trust,case1,no_trust,202,102202,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.034636157222606684,0.582660222126563,24.600000000000215,0.2234583172781002
case1_supplement_n400_no_trust,case1,no_trust,202,102202,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0217981415270265,1.142265285889962,29.450000000000284,0.3821588138491914
case1_supplement_n400_no_trust,case1,no_trust,202,102202,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0145221375563573,1.1952528954863937,28.050000000000264,0.5612060602207511
case1_supplement_n400_no_trust,case1,no_trust,202,102202,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018669847543144134,1.4237003095295737,25.400000000000226,0.28990610206503875
case1_supplement_n400_no_trust,case1,no_trust,202,102202,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02560545675101801,1.3845721284898527,27.650000000000258,1.2655747185218047
case1_supplement_n400_no_trust,case1,no_trust,202,102202,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018297800551731885,1.9044694265639093,29.050000000000278,0.7406554961565618
case1_supplement_n400_no_trust,case1,no_trust,202,102202,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032309625931239906,1.4461691764059001,28.55000000000027,0.3118963965297101
case1_supplement_n400_no_trust,case1,no_trust,203,102203,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03303562031729466,2.2742789544444277,26.650000000000244,1.4120742952614906
case1_supplement_n400_no_trust,case1,no_trust,203,102203,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022656386242826027,0.8533400739923641,27.250000000000252,0.8533400739923641
case1_supplement_n400_no_trust,case1,no_trust,203,102203,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014594069918274973,1.1363165856596786,25.850000000000232,0.48948183218381996
case1_supplement_n400_no_trust,case1,no_trust,203,102203,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0722346536759099,2.015955522680627,26.30000000000024,1.0608435753661547
case1_supplement_n400_no_trust,case1,no_trust,203,102203,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03300796825764615,0.3635918890733685,26.35000000000024,0.3635918890733685
case1_supplement_n400_no_trust,case1,no_trust,203,102203,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018011411224149947,0.8742103744178829,30.950000000000305,0.49799621129539523
case1_supplement_n400_no_trust,case1,no_trust,203,102203,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06568391599336051,1.6157652105084472,25.500000000000227,0.9349331925992893
case1_supplement_n400_no_trust,case1,no_trust,203,102203,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09686169790043851,0.9464375168909662,25.850000000000232,0.9464375168909662
case1_supplement_n400_no_trust,case1,no_trust,204,102204,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02186035237727534,1.4369131129429153,28.45000000000027,0.9147090435831681
case1_supplement_n400_no_trust,case1,no_trust,204,102204,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021712842512747698,1.7391395010055115,24.600000000000215,1.062815146862225
case1_supplement_n400_no_trust,case1,no_trust,204,102204,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02425003523397408,1.052451206934813,26.50000000000024,0.6508357707666333
case1_supplement_n400_no_trust,case1,no_trust,204,102204,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016881270143005125,1.7206997539200015,29.350000000000282,0.46896558706270236
case1_supplement_n400_no_trust,case1,no_trust,204,102204,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019640633219065746,1.6832473671458705,27.650000000000258,1.6832473671458705
case1_supplement_n400_no_trust,case1,no_trust,204,102204,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05338541825055058,1.8099665482064657,27.650000000000258,1.128628296939936
case1_supplement_n400_no_trust,case1,no_trust,204,102204,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029491067517257392,1.1701970362185066,27.75000000000026,0.4383806094757648
case1_supplement_n400_no_trust,case1,no_trust,204,102204,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0625289360170409,2.6154516860358443,27.00000000000025,1.6150592326368451
case1_supplement_n400_no_trust,case1,no_trust,205,102205,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013773437978484715,1.5794369214588988,27.400000000000254,0.9137619732347738
case1_supplement_n400_no_trust,case1,no_trust,205,102205,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019788673992329912,1.629652871922443,26.900000000000247,0.9813312251138772
case1_supplement_n400_no_trust,case1,no_trust,205,102205,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04228112453871197,1.3360804729668603,27.300000000000253,0.7899804844219872
case1_supplement_n400_no_trust,case1,no_trust,205,102205,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013597855945404481,1.8443751177727894,26.800000000000246,1.2769138426063655
case1_supplement_n400_no_trust,case1,no_trust,205,102205,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013752323356577148,0.6496348249253626,28.50000000000027,0.6496348249253626
case1_supplement_n400_no_trust,case1,no_trust,205,102205,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017200178845441318,1.4568774709857073,26.200000000000237,0.8755449942360037
case1_supplement_n400_no_trust,case1,no_trust,205,102205,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03789590670726604,0.9290866433215315,27.10000000000025,0.5273218429853539
case1_supplement_n400_no_trust,case1,no_trust,205,102205,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03370699647198364,1.0976911727951317,27.00000000000025,0.32244760811477186
case1_supplement_n400_no_trust,case1,no_trust,206,102206,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026333695311022393,2.0161585337841132,28.850000000000275,1.265824059133398
case1_supplement_n400_no_trust,case1,no_trust,206,102206,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02427561134915146,1.3565465646177843,27.90000000000026,0.3242487265299799
case1_supplement_n400_no_trust,case1,no_trust,206,102206,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01889232773558787,1.5686898301254633,29.400000000000283,0.8506085412294967
case1_supplement_n400_no_trust,case1,no_trust,206,102206,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019611991949633912,1.4362148812479962,27.300000000000253,0.8864117700292319
case1_supplement_n400_no_trust,case1,no_trust,206,102206,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07171454048442912,0.7447688319175093,26.850000000000247,0.44291529044669564
case1_supplement_n400_no_trust,case1,no_trust,206,102206,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02132168568433397,2.4835741792523613,29.350000000000282,1.7342171591015825
case1_supplement_n400_no_trust,case1,no_trust,206,102206,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028731188517251566,1.0494315367889784,26.35000000000024,1.0494315367889784
case1_supplement_n400_no_trust,case1,no_trust,206,102206,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017298790198481954,0.5862164609731385,30.350000000000296,0.2524182109456774
case1_supplement_n400_no_trust,case1,no_trust,207,102207,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.017200987329253226,1.0533190865727031,29.80000000000029,0.7804605569117532
case1_supplement_n400_no_trust,case1,no_trust,207,102207,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008482619042962313,1.812156252994819,27.550000000000257,1.0752000558178645
case1_supplement_n400_no_trust,case1,no_trust,207,102207,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00918068129441779,1.041664618159879,24.95000000000022,0.28465819641456364
case1_supplement_n400_no_trust,case1,no_trust,207,102207,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06133195128937332,1.2348018679886346,27.950000000000262,0.6120360306149895
case1_supplement_n400_no_trust,case1,no_trust,207,102207,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05247660737747403,1.356066072693671,27.00000000000025,1.164826605969444
case1_supplement_n400_no_trust,case1,no_trust,207,102207,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028315434522552873,0.2079243783640881,29.550000000000285,0.2079243783640881
case1_supplement_n400_no_trust,case1,no_trust,207,102207,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03941890179355145,1.1347216683227912,25.60000000000023,0.5394181262747747
case1_supplement_n400_no_trust,case1,no_trust,207,102207,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027307083540540806,1.665549606974576,27.75000000000026,1.0204946100719767
case1_supplement_n400_no_trust,case1,no_trust,208,102208,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021488506729035264,0.9514626839651846,26.45000000000024,0.7484226634110831
case1_supplement_n400_no_trust,case1,no_trust,208,102208,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.008458174780170248,2.6575595968007715,26.40000000000024,1.2852463078241714
case1_supplement_n400_no_trust,case1,no_trust,208,102208,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.055552872044576616,1.83381394622345,24.800000000000217,0.8765662001432016
case1_supplement_n400_no_trust,case1,no_trust,208,102208,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027883048774517694,1.2431272454461004,29.050000000000278,0.5634638027313025
case1_supplement_n400_no_trust,case1,no_trust,208,102208,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02676400256280208,1.8071231380853368,24.25000000000021,1.4438245964027046
case1_supplement_n400_no_trust,case1,no_trust,208,102208,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.024336368727416152,1.4743470570334856,28.000000000000263,0.33914349271337924
case1_supplement_n400_no_trust,case1,no_trust,208,102208,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023899677958091614,1.6668284260521216,29.700000000000287,0.7771468096418293
case1_supplement_n400_no_trust,case1,no_trust,208,102208,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03260912895277263,1.1928280385755612,30.150000000000293,0.697620573485775
case1_supplement_n400_no_trust,case1,no_trust,209,102209,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01590155814705051,1.4114020201619912,29.20000000000028,0.5206021140994451
case1_supplement_n400_no_trust,case1,no_trust,209,102209,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026223861824495164,1.6573770055922026,28.050000000000264,1.2583901022429487
case1_supplement_n400_no_trust,case1,no_trust,209,102209,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.043999848427726036,1.309798189093774,25.500000000000227,0.6366828740009991
case1_supplement_n400_no_trust,case1,no_trust,209,102209,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012184139104228312,1.2530098835362138,28.850000000000275,0.6920596354160748
case1_supplement_n400_no_trust,case1,no_trust,209,102209,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022647242979824265,0.8529958546345942,27.400000000000254,0.8529958546345942
case1_supplement_n400_no_trust,case1,no_trust,209,102209,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035533293469528715,0.23444799623422985,30.150000000000293,0.23444799623422985
case1_supplement_n400_no_trust,case1,no_trust,209,102209,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033870857769057176,1.6238963355577587,28.150000000000265,0.6505941281361414
case1_supplement_n400_no_trust,case1,no_trust,209,102209,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030898709036641086,2.2766853118397767,27.15000000000025,1.7094983037593474
case1_supplement_n400_no_trust,case1,no_trust,210,102210,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02675542604327356,2.4735295487119213,27.250000000000252,1.1123015446653122
case1_supplement_n400_no_trust,case1,no_trust,210,102210,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04296515594051415,0.9653192544771957,26.200000000000237,0.6064487467393661
case1_supplement_n400_no_trust,case1,no_trust,210,102210,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027169011792933313,0.3654566414998701,24.500000000000213,0.24139113036790885
case1_supplement_n400_no_trust,case1,no_trust,210,102210,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.048082254428312966,0.7275842449461715,26.50000000000024,0.7275842449461715
case1_supplement_n400_no_trust,case1,no_trust,210,102210,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03997972769227845,1.904493162864445,26.35000000000024,0.7653495787023473
case1_supplement_n400_no_trust,case1,no_trust,210,102210,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07011407361028019,1.0400930589621729,24.800000000000217,0.7159594282047863
case1_supplement_n400_no_trust,case1,no_trust,210,102210,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02071053751317544,1.8580992811943344,27.550000000000257,1.7344894613386213
case1_supplement_n400_no_trust,case1,no_trust,210,102210,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026609604795236344,2.053368204381924,29.15000000000028,0.8999316362793077
case1_supplement_n400_no_trust,case1,no_trust,211,102211,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09632267590327868,1.7336189785388683,25.900000000000233,0.9680060102048601
case1_supplement_n400_no_trust,case1,no_trust,211,102211,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024251153280761883,1.9524843074433624,27.950000000000262,1.0663648639827605
case1_supplement_n400_no_trust,case1,no_trust,211,102211,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03052905814014181,0.4091297127552518,27.00000000000025,0.27343586357304206
case1_supplement_n400_no_trust,case1,no_trust,211,102211,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04748542732608435,0.6232848217700214,25.400000000000226,0.45136647753603776
case1_supplement_n400_no_trust,case1,no_trust,211,102211,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03769317666959717,1.7017800881354432,26.750000000000245,1.5242466667583874
case1_supplement_n400_no_trust,case1,no_trust,211,102211,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12277301643481389,1.3066233677618815,24.650000000000215,1.013291409409752
case1_supplement_n400_no_trust,case1,no_trust,211,102211,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02342277841269274,0.13876862202616705,28.250000000000266,0.13876862202616705
case1_supplement_n400_no_trust,case1,no_trust,211,102211,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04739366760871754,2.5403376231913644,26.45000000000024,1.66344519801052
case1_supplement_n400_no_trust,case1,no_trust,212,102212,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017386974998276503,1.6705789211302824,25.300000000000225,0.9673664428945563
case1_supplement_n400_no_trust,case1,no_trust,212,102212,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016107336075026003,1.57370842283583,25.70000000000023,1.1258342438629805
case1_supplement_n400_no_trust,case1,no_trust,212,102212,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.034000386638661284,1.8367633338746134,26.45000000000024,1.155609485856729
case1_supplement_n400_no_trust,case1,no_trust,212,102212,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009544883805732068,0.5943044171330224,27.400000000000254,0.5943044171330224
case1_supplement_n400_no_trust,case1,no_trust,212,102212,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02886337491875823,0.1223140462424818,27.90000000000026,0.1223140462424818
case1_supplement_n400_no_trust,case1,no_trust,212,102212,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020123805066757993,1.3539260116710272,28.50000000000027,0.9383752829471044
case1_supplement_n400_no_trust,case1,no_trust,212,102212,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03259301918018058,0.855436791794691,28.650000000000272,0.7123584051832255
case1_supplement_n400_no_trust,case1,no_trust,212,102212,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013340271249324064,1.053162806420972,26.850000000000247,0.4134611637468244
case1_supplement_n400_no_trust,case1,no_trust,213,102213,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02366206426930921,1.633721683448656,25.10000000000022,0.7483616326480469
case1_supplement_n400_no_trust,case1,no_trust,213,102213,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03376139763208169,1.0883762901663048,26.050000000000235,0.6047998405486268
case1_supplement_n400_no_trust,case1,no_trust,213,102213,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02755668258445089,0.7404442082156343,24.750000000000217,0.49857298319763244
case1_supplement_n400_no_trust,case1,no_trust,213,102213,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031244856886916143,1.3544163935993563,27.450000000000255,0.2925552601305576
case1_supplement_n400_no_trust,case1,no_trust,213,102213,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04110673154329694,1.0728892450903107,28.700000000000273,0.8934775509947632
case1_supplement_n400_no_trust,case1,no_trust,213,102213,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02417980487426856,2.6422177085677823,29.25000000000028,1.6766740207862891
case1_supplement_n400_no_trust,case1,no_trust,213,102213,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0966121508282683,1.257887406333123,25.450000000000227,0.9520586906742483
case1_supplement_n400_no_trust,case1,no_trust,213,102213,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024356078526147816,1.178331305270643,28.40000000000027,0.4689848999875394
case1_supplement_n400_no_trust,case1,no_trust,214,102214,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013848135693579863,1.1582065578774288,29.15000000000028,0.9273019558971093
case1_supplement_n400_no_trust,case1,no_trust,214,102214,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019392603324805375,0.5637971695378986,27.300000000000253,0.2557317135945764
case1_supplement_n400_no_trust,case1,no_trust,214,102214,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028022980711129148,2.811768443435554,25.65000000000023,1.308333617191636
case1_supplement_n400_no_trust,case1,no_trust,214,102214,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03179856527391529,2.3928481957574648,27.500000000000256,1.2925233148970563
case1_supplement_n400_no_trust,case1,no_trust,214,102214,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030961482091609725,1.1465561631647612,29.10000000000028,0.8440932196690918
case1_supplement_n400_no_trust,case1,no_trust,214,102214,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08206154160601078,1.585241913020099,27.00000000000025,0.8951059014459641
case1_supplement_n400_no_trust,case1,no_trust,214,102214,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028034770740667677,1.9740634292735064,28.850000000000275,0.8706339879885896
case1_supplement_n400_no_trust,case1,no_trust,214,102214,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015224783163747292,0.9070027985119848,29.500000000000284,0.28781669394011145
case1_supplement_n400_no_trust,case1,no_trust,215,102215,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03974073148444503,1.1089889618899307,26.40000000000024,0.5217496832022072
case1_supplement_n400_no_trust,case1,no_trust,215,102215,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01897479992112525,1.5187743342678282,25.450000000000227,1.0476999025931777
case1_supplement_n400_no_trust,case1,no_trust,215,102215,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02614079706876089,1.6482355188659703,28.100000000000264,1.2317107059394357
case1_supplement_n400_no_trust,case1,no_trust,215,102215,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024179568521627937,1.1542638542932437,26.30000000000024,0.9971337406684903
case1_supplement_n400_no_trust,case1,no_trust,215,102215,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01626648229387318,1.642501548915189,28.900000000000276,1.642501548915189
case1_supplement_n400_no_trust,case1,no_trust,215,102215,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051782357919518775,2.2711305324756963,29.10000000000028,1.3754124804096106
case1_supplement_n400_no_trust,case1,no_trust,215,102215,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039644816506780804,1.4138453322180329,28.60000000000027,0.7885456873934791
case1_supplement_n400_no_trust,case1,no_trust,215,102215,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021221345165665338,1.818755133551933,25.75000000000023,0.919466838637059
case1_supplement_n400_no_trust,case1,no_trust,216,102216,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011285053560658904,1.596752073741681,25.70000000000023,1.202941735848105
case1_supplement_n400_no_trust,case1,no_trust,216,102216,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021500979657226634,0.9200998822009371,28.900000000000276,0.4924495992123421
case1_supplement_n400_no_trust,case1,no_trust,216,102216,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01853615448269249,1.1258954592760804,26.150000000000237,0.49106153861839513
case1_supplement_n400_no_trust,case1,no_trust,216,102216,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03869332111297689,1.5630182506781989,25.300000000000225,1.1915847914895736
case1_supplement_n400_no_trust,case1,no_trust,216,102216,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03357598559803492,1.2923652401382737,26.50000000000024,0.6873263719983489
case1_supplement_n400_no_trust,case1,no_trust,216,102216,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028236486064655703,0.42232802321276586,28.150000000000265,0.42232802321276586
case1_supplement_n400_no_trust,case1,no_trust,216,102216,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043217690834572955,2.2537462741614123,27.350000000000254,1.2689779954695715
case1_supplement_n400_no_trust,case1,no_trust,216,102216,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01981110023634253,1.7198437335642034,28.100000000000264,1.7198437335642034
case1_supplement_n400_no_trust,case1,no_trust,217,102217,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.021659689296180135,1.6950956028287096,26.45000000000024,0.9087594411268284
