condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7668715490921176
checkpoint_validation_update_0040,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38087233157050654,2.1232172716106894,27.500000000000256,1.894952675962237
checkpoint_validation_update_0040,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4989071813615193,2.524195576313105,28.350000000000268,2.524195576313105
checkpoint_validation_update_0040,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4373982393869547,1.9646482819139088,30.050000000000292,1.8945985784638484
checkpoint_validation_update_0040,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.50794466962717
checkpoint_validation_update_0040,case2,no_trust,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4587301910907136
checkpoint_validation_update_0040,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7695673408140977
checkpoint_validation_update_0040,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5531305565537312,2.0474018064636827,26.100000000000236,2.0474018064636827
checkpoint_validation_update_0040,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5779556982580716
checkpoint_validation_update_0040,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3729491081020568,2.3260177523493186,26.30000000000024,2.3260177523493186
checkpoint_validation_update_0040,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3204393969819821,1.219607001962099,27.600000000000257,1.219607001962099
checkpoint_validation_update_0040,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.919272337266465
checkpoint_validation_update_0040,case2,no_trust,8,97108,4,2,2,1,1,0,21.449999999999307,10.724999999999653,0.28536828534508063,2.7055434885180043,46.04999999999952,2.7055434885180043
checkpoint_validation_update_0040,case2,no_trust,8,97108,5,2,2,1,1,0,4.199999999999761,2.0999999999998806,0.3997012464927393,2.861168978835151,49.499999999999325,2.861168978835151
checkpoint_validation_update_0040,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32591998014636614,2.0764259478323637,28.55000000000027,2.0764259478323637
checkpoint_validation_update_0040,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4578818131050923,2.6922974518824754,27.85000000000026,2.6922974518824754
checkpoint_validation_update_0040,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43097601662918655,2.5048965614708085,28.150000000000265,2.5048965614708085
checkpoint_validation_update_0040,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5354348555014213,2.56310742011953,24.750000000000217,2.3069475693107893
checkpoint_validation_update_0040,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.746902397293915
checkpoint_validation_update_0040,case2,no_trust,9,97109,3,3,3,1,1,0,17.29999999999919,7.58888888888853,0.565410607629336,2.4096671764105113,46.849999999999476,2.3781657624587624
checkpoint_validation_update_0040,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1705528395636704
checkpoint_validation_update_0040,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47687965810553884,1.6504724691759078,24.450000000000212,1.6504724691759078
checkpoint_validation_update_0040,case2,no_trust,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32087834897692713,2.2985668045273417,28.650000000000272,2.2985668045273417
checkpoint_validation_update_0040,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.347061947099602
checkpoint_validation_update_0040,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.41727734808415934,1.361702520684938,27.15000000000025,0.8153208978565506
checkpoint_validation_update_0040,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27952612563219914,2.330514257071585,29.600000000000286,2.330514257071585
checkpoint_validation_update_0040,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0173278399091035
checkpoint_validation_update_0040,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27893407147481214,2.226160302522697,28.000000000000263,1.6540565466724662
checkpoint_validation_update_0040,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4696256634458945,2.3382077481218735,25.500000000000227,2.3257015645592265
checkpoint_validation_update_0040,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36818553729620307,1.7606217544861043,29.15000000000028,1.7606217544861043
checkpoint_validation_update_0040,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.799530790725558
checkpoint_validation_update_0040,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5581580777384996,2.5416016471941685,28.45000000000027,2.4786116460003713
