condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_trust,2,97102,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.34196173443994926,2.506926541480017,27.80000000000026,2.506926541480017
checkpoint_validation_update_0020,case2,no_trust,2,97102,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3699603307719162,2.436024291108752,28.45000000000027,2.2194492254969065
checkpoint_validation_update_0020,case2,no_trust,2,97102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4158867936983326,2.2365982853605075,27.550000000000257,1.6988828338969943
checkpoint_validation_update_0020,case2,no_trust,3,97103,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.097741500564032
checkpoint_validation_update_0020,case2,no_trust,3,97103,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.2851486814420126,2.0269450504297826,28.250000000000266,1.7340398780902537
checkpoint_validation_update_0020,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.531511476244019
checkpoint_validation_update_0020,case2,no_trust,3,97103,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3781881277291872,2.1314421895567586,26.900000000000247,2.1314421895567586
checkpoint_validation_update_0020,case2,no_trust,3,97103,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4798245859954209,2.4716814130378113,26.50000000000024,2.4716814130378113
checkpoint_validation_update_0020,case2,no_trust,3,97103,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3871411601381576,2.066911671706719,31.90000000000032,1.9493059932044483
checkpoint_validation_update_0020,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5079144872229366
checkpoint_validation_update_0020,case2,no_trust,3,97103,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.46581509274711874,2.384403568267905,25.80000000000023,2.384403568267905
checkpoint_validation_update_0020,case2,no_trust,4,97104,0,3,3,1,1,0,48.04999999999775,21.255555555554555,0.340349269838867,2.8531292837407367,73.39999999999797,2.8531292837407367
checkpoint_validation_update_0020,case2,no_trust,4,97104,1,3,3,1,1,0,25.099999999998946,11.099999999999534,0.45466188835672156,2.6351490991880557,51.84999999999919,2.6351490991880557
checkpoint_validation_update_0020,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.828826310050614
checkpoint_validation_update_0020,case2,no_trust,4,97104,3,3,3,1,1,1,0.4000000000000057,0.16666666666666785,0.23689819709788598,2.540989408220405,30.400000000000297,2.540989408220405
checkpoint_validation_update_0020,case2,no_trust,4,97104,4,2,2,1,1,0,32.649999999998556,16.324999999999278,0.4386634122069949,2.7634854416021986,58.89999999999879,1.9696210326259984
checkpoint_validation_update_0020,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.242392269538602
checkpoint_validation_update_0020,case2,no_trust,4,97104,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2757469574591095,2.2049577203707242,30.400000000000297,2.106199940830314
checkpoint_validation_update_0020,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8018346857198613
checkpoint_validation_update_0020,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.350044421784062
checkpoint_validation_update_0020,case2,no_trust,5,97105,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.4987262210936065,2.173800086016285,26.800000000000246,2.173800086016285
checkpoint_validation_update_0020,case2,no_trust,5,97105,2,3,3,1,1,0,16.499999999999577,7.311111111110922,0.34880779303609816,2.3058509079643152,41.249999999999794,2.235149035251393
checkpoint_validation_update_0020,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.4047982633565093,1.9407962149272284,25.60000000000023,1.8354808218750736
checkpoint_validation_update_0020,case2,no_trust,5,97105,4,2,2,1,1,1,0.0,0.0,0.21054310539946638,1.4751686221348148,28.60000000000027,1.4751686221348148
checkpoint_validation_update_0020,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.319486057850754
checkpoint_validation_update_0020,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.449921127010392
checkpoint_validation_update_0020,case2,no_trust,5,97105,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.6119741221349486,1.7578034069406479,28.750000000000274,1.7578034069406479
checkpoint_validation_update_0020,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7033996413812367
checkpoint_validation_update_0020,case2,no_trust,6,97106,1,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3494231568145756,2.036738950872617,29.85000000000029,2.036738950872617
checkpoint_validation_update_0020,case2,no_trust,6,97106,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.31534550134170836,1.120378379027346,30.900000000000304,1.120378379027346
checkpoint_validation_update_0020,case2,no_trust,6,97106,3,3,3,1,1,0,1.1500000000000163,0.4888888888888954,0.4172565558130106,1.9193816465187437,28.850000000000275,1.9193816465187437
checkpoint_validation_update_0020,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.249135370123723
checkpoint_validation_update_0020,case2,no_trust,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.3634888091139734
checkpoint_validation_update_0020,case2,no_trust,6,97106,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.26183396861830294,1.714432385891811,25.75000000000023,1.5962515151981274
checkpoint_validation_update_0020,case2,no_trust,6,97106,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.7198342526447136,2.8978187148863683,24.30000000000021,2.8978187148863683
checkpoint_validation_update_0020,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.91615487078452
checkpoint_validation_update_0020,case2,no_trust,7,97107,1,3,3,1,1,0,33.24999999999849,14.599999999999326,0.32770171238999307,2.1962054199454086,59.94999999999873,1.6952665873250217
checkpoint_validation_update_0020,case2,no_trust,7,97107,2,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.44212399785395534,1.9811394526787363,28.40000000000027,1.9811394526787363
checkpoint_validation_update_0020,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.44131357686895295,2.0578695719017968,30.100000000000293,1.8382287868535914
checkpoint_validation_update_0020,case2,no_trust,7,97107,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42801725083393455,2.5383332802816105,26.900000000000247,2.5383332802816105
checkpoint_validation_update_0020,case2,no_trust,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.349279483502465
checkpoint_validation_update_0020,case2,no_trust,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.47580787830766386,1.9353596378834514,28.50000000000027,1.9286291484425777
checkpoint_validation_update_0020,case2,no_trust,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4716046786976597,1.4647228968831008,26.200000000000237,1.4647228968831008
checkpoint_validation_update_0020,case2,no_trust,8,97108,0,3,3,1,1,0,24.849999999998918,10.766666666666183,0.6340577305720383,2.3756904615900525,52.19999999999917,2.2580640697816654
checkpoint_validation_update_0020,case2,no_trust,8,97108,1,3,3,1,1,0,1.8500000000000263,0.6666666666666762,0.2630429616243063,2.318353381292304,26.30000000000024,2.318353381292304
checkpoint_validation_update_0020,case2,no_trust,8,97108,2,3,3,1,1,0,1.200000000000017,0.40000000000000685,0.3125409766383453,1.571334601884245,27.600000000000257,1.548856225888369
checkpoint_validation_update_0020,case2,no_trust,8,97108,3,3,3,1,1,0,13.499999999999563,5.95555555555536,0.44244193249206815,2.868336412734424,40.84999999999982,2.867354794514109
checkpoint_validation_update_0020,case2,no_trust,8,97108,4,2,2,1,1,0,20.849999999999305,10.424999999999653,0.38530714984784364,2.6880887051995757,45.94999999999953,2.6880887051995757
checkpoint_validation_update_0020,case2,no_trust,8,97108,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.966883959223156
checkpoint_validation_update_0020,case2,no_trust,8,97108,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4099953676171495,1.860970146012886,28.650000000000272,1.860970146012886
checkpoint_validation_update_0020,case2,no_trust,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48831582001133367,2.6384387154220974,27.90000000000026,2.6359165427020415
checkpoint_validation_update_0020,case2,no_trust,9,97109,0,3,3,1,1,0,0.8500000000000121,0.3666666666666707,0.452128666089453,2.4768321618090003,28.150000000000265,2.4768321618090003
checkpoint_validation_update_0020,case2,no_trust,9,97109,1,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.40251198955915624,2.433568408631602,24.800000000000217,2.311863049698855
checkpoint_validation_update_0020,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6329148004913816
checkpoint_validation_update_0020,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2485126387769467
checkpoint_validation_update_0020,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3085741641009965
checkpoint_validation_update_0020,case2,no_trust,9,97109,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3172066920639257,1.7729790200417233,24.450000000000212,1.7729790200417233
checkpoint_validation_update_0020,case2,no_trust,9,97109,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.33362749822198323,2.798298997997675,28.700000000000273,2.798298997997675
checkpoint_validation_update_0020,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7611214377845785
checkpoint_validation_update_0020,case2,no_trust,10,97110,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.43506673351616004,1.9100385711011094,27.15000000000025,1.8391275306168258
checkpoint_validation_update_0020,case2,no_trust,10,97110,1,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.23998461294241122,2.121493926065803,29.600000000000286,2.121493926065803
checkpoint_validation_update_0020,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0373438042905794
checkpoint_validation_update_0020,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28608057680342397,1.7698561447170313,28.050000000000264,1.2781000052546332
checkpoint_validation_update_0020,case2,no_trust,10,97110,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.40952668734375447,2.3796109050614405,25.550000000000228,2.0069639688205685
checkpoint_validation_update_0020,case2,no_trust,10,97110,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3350565865285232,1.6715148907016626,29.20000000000028,1.6715148907016626
checkpoint_validation_update_0020,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7868486236435137
checkpoint_validation_update_0020,case2,no_trust,10,97110,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3790117383028522,2.8818101197783466,28.50000000000027,2.6395380765548655
