condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,38,100038,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04656282438690028,1.114030677352727,31.450000000000312,1.114030677352727
pooled_ablation_n1000_full_case1,case1,full,38,100038,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014269378696164178,2.2858050919512864,27.20000000000025,1.351758344666911
pooled_ablation_n1000_full_case1,case1,full,38,100038,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030661283729911264,1.8678176137440037,28.45000000000027,1.3326914990271308
pooled_ablation_n1000_full_case1,case1,full,39,100039,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01788674342285858,1.0113372784238248,24.35000000000021,0.4528985710942878
pooled_ablation_n1000_full_case1,case1,full,39,100039,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03494132308016918,1.2106161120789067,27.500000000000256,1.0803546392571917
pooled_ablation_n1000_full_case1,case1,full,39,100039,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03699804523577797,1.3274705583867563,25.500000000000227,0.853637921269204
pooled_ablation_n1000_full_case1,case1,full,39,100039,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025270392393364885,1.6930249844618415,29.25000000000028,0.6767863190306912
pooled_ablation_n1000_full_case1,case1,full,39,100039,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0417458877307253,0.12118568423833762,25.60000000000023,0.12118568423833762
pooled_ablation_n1000_full_case1,case1,full,39,100039,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04632512637284148,0.17503037406395242,28.950000000000276,0.17503037406395242
pooled_ablation_n1000_full_case1,case1,full,39,100039,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026854969892632006,2.5100155731679887,29.650000000000286,1.436054490294383
pooled_ablation_n1000_full_case1,case1,full,39,100039,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0395055840774045,1.3693417875722849,26.950000000000248,1.3693417875722849
pooled_ablation_n1000_full_case1,case1,full,40,100040,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05784207220367391,1.5842396759427295,26.000000000000234,1.0629245779155891
pooled_ablation_n1000_full_case1,case1,full,40,100040,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08163632345326073,0.6829466777825345,23.750000000000203,0.32923399393919783
pooled_ablation_n1000_full_case1,case1,full,40,100040,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01648318508679838,2.26732250250987,27.85000000000026,1.1193527625667172
pooled_ablation_n1000_full_case1,case1,full,40,100040,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01717660836463953,2.0483942948771365,29.30000000000028,1.2576633030419322
pooled_ablation_n1000_full_case1,case1,full,40,100040,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011177456993372074,0.918787591298341,27.20000000000025,0.4602921475035514
pooled_ablation_n1000_full_case1,case1,full,40,100040,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02047519258744462,2.6572628711412456,29.350000000000282,1.6582453086863946
pooled_ablation_n1000_full_case1,case1,full,40,100040,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.054488609677266875,1.315693185460573,25.10000000000022,0.4754825551897815
pooled_ablation_n1000_full_case1,case1,full,40,100040,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029834097745885815,1.7833374874113057,26.50000000000024,0.5897702775231779
pooled_ablation_n1000_full_case1,case1,full,41,100041,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025404686432128263,1.3114729077198986,27.350000000000254,0.5190558324472438
pooled_ablation_n1000_full_case1,case1,full,41,100041,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02689630385895019,1.4217439644757464,28.850000000000275,0.8679500176448801
pooled_ablation_n1000_full_case1,case1,full,41,100041,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.040197741594945095,2.1579632290491166,26.600000000000243,1.692351436271122
pooled_ablation_n1000_full_case1,case1,full,41,100041,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06187664304401135,1.5347935048677321,26.750000000000245,1.1399621154064143
pooled_ablation_n1000_full_case1,case1,full,41,100041,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02260883250678579,1.3699255499069005,28.800000000000274,1.0721974138814068
pooled_ablation_n1000_full_case1,case1,full,41,100041,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04189868999532791,0.9194171210712342,26.45000000000024,0.38252432765648847
pooled_ablation_n1000_full_case1,case1,full,41,100041,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0273592437795662,1.7266697431111684,26.800000000000246,0.9198903027955581
pooled_ablation_n1000_full_case1,case1,full,41,100041,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039616028653548574,2.523350090244053,28.150000000000265,1.8156559248542876
pooled_ablation_n1000_full_case1,case1,full,42,100042,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05960203507523543,2.1496229221125676,26.30000000000024,1.0831202310688552
pooled_ablation_n1000_full_case1,case1,full,42,100042,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02845649268485248,0.7595202721785607,25.500000000000227,0.738777053257707
pooled_ablation_n1000_full_case1,case1,full,42,100042,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02382316485239644,1.8262281185847744,27.20000000000025,1.3577793051770175
pooled_ablation_n1000_full_case1,case1,full,42,100042,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01020967224109185,0.4594538521229475,26.700000000000244,0.23686509425684812
pooled_ablation_n1000_full_case1,case1,full,42,100042,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044292028599388335,0.6088626151185913,27.350000000000254,0.6088626151185913
pooled_ablation_n1000_full_case1,case1,full,42,100042,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031232435042175127,2.543643925728777,26.50000000000024,1.7233362401585552
pooled_ablation_n1000_full_case1,case1,full,42,100042,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028175140002827226,1.5807295323171735,28.000000000000263,0.9973729343789911
pooled_ablation_n1000_full_case1,case1,full,42,100042,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02578283242254286,1.5752170540439487,26.650000000000244,0.9463493424595052
pooled_ablation_n1000_full_case1,case1,full,43,100043,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.039624285933547825,0.28417764952093805,28.000000000000263,0.26535753150962077
pooled_ablation_n1000_full_case1,case1,full,43,100043,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.010504950537081172,0.9683346018483855,29.350000000000282,0.2651523616527687
pooled_ablation_n1000_full_case1,case1,full,43,100043,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014958493628603265,1.5700364528100665,28.100000000000264,0.7708826066421849
pooled_ablation_n1000_full_case1,case1,full,43,100043,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08790498329087858,0.9281872565309733,24.90000000000022,0.2790157593193981
pooled_ablation_n1000_full_case1,case1,full,43,100043,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021857293806887817,1.0661116514787072,28.050000000000264,0.43313422512287775
pooled_ablation_n1000_full_case1,case1,full,43,100043,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02158942230909222,1.7636145384792656,27.350000000000254,0.7379180743042989
pooled_ablation_n1000_full_case1,case1,full,43,100043,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04220546435352867,1.6290115412924608,27.300000000000253,0.4745328671098571
pooled_ablation_n1000_full_case1,case1,full,43,100043,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02599732372123354,1.262871025753079,27.600000000000257,0.6500552499561044
pooled_ablation_n1000_full_case1,case1,full,44,100044,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.07577057757148338,2.264297340511214,28.700000000000273,1.0009408633964414
pooled_ablation_n1000_full_case1,case1,full,44,100044,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.019434771273716508,1.2931817483943546,25.65000000000023,0.6099212236280479
pooled_ablation_n1000_full_case1,case1,full,44,100044,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.06843046437958815,2.293098536908001,27.350000000000254,1.4053961340783507
pooled_ablation_n1000_full_case1,case1,full,44,100044,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.05674815260434568,1.2114395116236487,26.100000000000236,0.7510535916314863
pooled_ablation_n1000_full_case1,case1,full,44,100044,4,2,2,1,1,1,0.0,0.0,0.033948669881144,1.803802682699379,24.35000000000021,1.803802682699379
pooled_ablation_n1000_full_case1,case1,full,44,100044,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06863116099366352,1.2116506742356319,26.800000000000246,1.2116506742356319
pooled_ablation_n1000_full_case1,case1,full,44,100044,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07067689430305935,2.589549050188713,25.900000000000233,1.8942766651954088
pooled_ablation_n1000_full_case1,case1,full,44,100044,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026751052237290067,1.688954925106851,25.300000000000225,1.020111978272078
pooled_ablation_n1000_full_case1,case1,full,45,100045,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08345337516489992,0.7519727462460185,25.80000000000023,0.37964523755463336
pooled_ablation_n1000_full_case1,case1,full,45,100045,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01137625230964612,1.433376510027515,25.250000000000224,0.8816129659064759
pooled_ablation_n1000_full_case1,case1,full,45,100045,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014241157397227353,1.8346618663172034,26.000000000000234,1.177714458403787
pooled_ablation_n1000_full_case1,case1,full,45,100045,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026492204255456564,1.8280722980072912,27.300000000000253,0.7155431010431341
pooled_ablation_n1000_full_case1,case1,full,45,100045,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02496328274066894,1.4131237198653321,23.900000000000205,0.5265311381160346
pooled_ablation_n1000_full_case1,case1,full,45,100045,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02272323975698454,1.5374110472710518,26.45000000000024,1.2311584812474057
pooled_ablation_n1000_full_case1,case1,full,45,100045,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07622099938930554,1.345939575399554,27.05000000000025,0.45939053869961644
pooled_ablation_n1000_full_case1,case1,full,45,100045,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017764241601509717,1.5687463273480513,25.75000000000023,0.3745041120798171
pooled_ablation_n1000_full_case1,case1,full,46,100046,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02713814494457369,1.0097711830114136,24.500000000000213,0.3629932875658411
pooled_ablation_n1000_full_case1,case1,full,46,100046,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04966310818207256,1.735881304023315,27.10000000000025,0.8386413704296034
pooled_ablation_n1000_full_case1,case1,full,46,100046,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03349339648911015,1.1033540409662683,26.900000000000247,0.8287544496911344
pooled_ablation_n1000_full_case1,case1,full,46,100046,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01107397373060226,1.4589824431623624,27.90000000000026,0.45024170565542243
pooled_ablation_n1000_full_case1,case1,full,46,100046,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03174690894642078,2.3092561052025746,25.00000000000022,1.3359168833099846
pooled_ablation_n1000_full_case1,case1,full,46,100046,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031069790422834694,1.8034023451091112,28.300000000000267,1.2400887030596732
pooled_ablation_n1000_full_case1,case1,full,46,100046,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0167677809451255,2.2108269554284523,29.050000000000278,1.612488794360217
pooled_ablation_n1000_full_case1,case1,full,46,100046,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027830557410194287,0.7507175566639872,28.650000000000272,0.6059337342713728
pooled_ablation_n1000_full_case1,case1,full,47,100047,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022491245041935084,1.4824033125744223,28.50000000000027,0.5133963496093604
pooled_ablation_n1000_full_case1,case1,full,47,100047,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.023910602257756153,0.7624478757604694,27.70000000000026,0.26979977002357836
pooled_ablation_n1000_full_case1,case1,full,47,100047,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022824354145693653,2.0816022728601666,26.850000000000247,1.2517373064586323
pooled_ablation_n1000_full_case1,case1,full,47,100047,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0390418008019466,2.2853833761066205,26.850000000000247,1.0804229788928803
pooled_ablation_n1000_full_case1,case1,full,47,100047,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022244877487122717,1.2027497703571193,25.75000000000023,0.8020054369930987
pooled_ablation_n1000_full_case1,case1,full,47,100047,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02145259498297504,1.3794692236886017,29.10000000000028,0.7788368275377728
pooled_ablation_n1000_full_case1,case1,full,47,100047,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06976547027745766,1.5874963604537093,27.650000000000258,1.3180120481040782
pooled_ablation_n1000_full_case1,case1,full,47,100047,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04103629697588221,1.9535162628442888,26.150000000000237,1.5181451454095274
pooled_ablation_n1000_full_case1,case1,full,48,100048,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.017878352134159333,1.766564704905365,30.200000000000294,0.37537189417894057
pooled_ablation_n1000_full_case1,case1,full,48,100048,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020171307624474985,1.5015896056783127,26.30000000000024,1.046669949180042
pooled_ablation_n1000_full_case1,case1,full,48,100048,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024157258568614726,1.479563416743904,27.75000000000026,0.5690293495486288
pooled_ablation_n1000_full_case1,case1,full,48,100048,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012996856513988464,2.252300259789694,28.950000000000276,1.5165721696099521
pooled_ablation_n1000_full_case1,case1,full,48,100048,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017011942858502833,1.1469733106623092,27.90000000000026,0.46573747485103884
pooled_ablation_n1000_full_case1,case1,full,48,100048,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028304041310721433,2.198401042809303,28.000000000000263,1.6025869428936022
pooled_ablation_n1000_full_case1,case1,full,48,100048,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029086333709755004,1.2915283111590838,27.950000000000262,1.2915283111590838
pooled_ablation_n1000_full_case1,case1,full,48,100048,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05008165240154448,0.9182413463890079,25.950000000000234,0.37151128901681696
pooled_ablation_n1000_full_case1,case1,full,49,100049,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.12171321450759343,1.4812932189400758,26.950000000000248,0.5170393108925144
pooled_ablation_n1000_full_case1,case1,full,49,100049,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.05011701807057608,1.1577003645813477,27.00000000000025,0.701838230487911
pooled_ablation_n1000_full_case1,case1,full,49,100049,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02628687989479731,1.5533031493198777,27.500000000000256,0.7996285851957096
pooled_ablation_n1000_full_case1,case1,full,49,100049,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02101892819178162,1.0884821025882927,23.900000000000205,0.8117490405861153
pooled_ablation_n1000_full_case1,case1,full,49,100049,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01238292641357282,0.6631150629672699,28.700000000000273,0.6631150629672699
pooled_ablation_n1000_full_case1,case1,full,49,100049,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01911799615453895,1.7968960588476355,28.750000000000274,0.6144138449851734
pooled_ablation_n1000_full_case1,case1,full,49,100049,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03098479085877089,0.5187654292488183,29.80000000000029,0.5187654292488183
pooled_ablation_n1000_full_case1,case1,full,49,100049,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03708025743303132,1.2661639406155165,24.90000000000022,0.7534515880889373
pooled_ablation_n1000_full_case1,case1,full,50,100050,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06611041397092716,1.4323827740020143,26.600000000000243,0.5754437029078807
pooled_ablation_n1000_full_case1,case1,full,50,100050,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0452282277183369,2.331147791465751,23.400000000000198,1.0789412320087541
pooled_ablation_n1000_full_case1,case1,full,50,100050,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013705263304989617,2.294360266472409,28.050000000000264,0.9062865431614954
pooled_ablation_n1000_full_case1,case1,full,50,100050,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033430587417300865,0.6200427651524373,26.35000000000024,0.35325609850332756
pooled_ablation_n1000_full_case1,case1,full,50,100050,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01401206495138568,1.4160363646022276,24.500000000000213,1.4024833066280902
pooled_ablation_n1000_full_case1,case1,full,50,100050,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026894348629185175,0.8410460077191466,28.50000000000027,0.248079897170269
pooled_ablation_n1000_full_case1,case1,full,50,100050,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02841829050664249,0.9252483765109741,26.700000000000244,0.4412620921323682
pooled_ablation_n1000_full_case1,case1,full,50,100050,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03242478581896919,1.3663718508633074,25.550000000000228,0.6893816242433636
pooled_ablation_n1000_full_case1,case1,full,51,100051,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.039388198985916834,1.5863006770419414,26.750000000000245,0.43402835949317636
pooled_ablation_n1000_full_case1,case1,full,51,100051,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.022406266120062204,0.32585599643745294,27.70000000000026,0.32585599643745294
pooled_ablation_n1000_full_case1,case1,full,51,100051,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.034408730412062404,1.373506015637694,24.35000000000021,0.543100385238147
pooled_ablation_n1000_full_case1,case1,full,51,100051,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015643058594495225,2.1683396562196386,28.850000000000275,1.0195943492319743
pooled_ablation_n1000_full_case1,case1,full,51,100051,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021366460807675947,1.263983027083647,27.15000000000025,0.6264267913324024
pooled_ablation_n1000_full_case1,case1,full,51,100051,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02850515834018541,1.482644733849543,25.400000000000226,1.482644733849543
pooled_ablation_n1000_full_case1,case1,full,51,100051,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10361268126936288,1.1417345309790157,25.75000000000023,1.1417345309790157
pooled_ablation_n1000_full_case1,case1,full,51,100051,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029522401773208855,1.6208362620517205,25.900000000000233,0.9664947583462018
pooled_ablation_n1000_full_case1,case1,full,52,100052,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022051111985407056,1.9579970242932045,28.200000000000266,1.277131401332368
pooled_ablation_n1000_full_case1,case1,full,52,100052,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025405319138259247,2.0138791925617068,25.900000000000233,0.6405171142489036
pooled_ablation_n1000_full_case1,case1,full,52,100052,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03775972428174627,2.0755495117261233,24.95000000000022,0.7768549420232125
pooled_ablation_n1000_full_case1,case1,full,52,100052,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.08877769032706151,1.1637757843540666,25.200000000000223,0.6936577304292123
pooled_ablation_n1000_full_case1,case1,full,52,100052,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019086710665404218,1.8391580143031385,28.100000000000264,1.2028294538954225
pooled_ablation_n1000_full_case1,case1,full,52,100052,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018086354286343503,0.842523045612723,28.200000000000266,0.4567959422257944
pooled_ablation_n1000_full_case1,case1,full,52,100052,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04515950728136084,1.421080674665851,27.85000000000026,0.6470952258956153
pooled_ablation_n1000_full_case1,case1,full,52,100052,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029464053767688812,2.080323751416485,29.15000000000028,1.0165663984329303
pooled_ablation_n1000_full_case1,case1,full,53,100053,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017969317711750137,1.9087193356560348,29.650000000000286,1.1889212478245266
pooled_ablation_n1000_full_case1,case1,full,53,100053,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021111181400037076,1.6462157287501507,26.900000000000247,0.720206860694836
pooled_ablation_n1000_full_case1,case1,full,53,100053,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01122675056651099,1.3957014523800897,25.300000000000225,0.951973107828754
pooled_ablation_n1000_full_case1,case1,full,53,100053,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025073911566891868,0.7220793526113951,25.950000000000234,0.3005498236906881
pooled_ablation_n1000_full_case1,case1,full,53,100053,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013765227769477584,1.8550368063469906,26.150000000000237,0.8411960814279968
pooled_ablation_n1000_full_case1,case1,full,53,100053,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.044822860032923365,1.552283248075934,28.100000000000264,0.9114051526309388
pooled_ablation_n1000_full_case1,case1,full,53,100053,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016432123574658102,1.3832242873343552,27.80000000000026,1.3832242873343552
pooled_ablation_n1000_full_case1,case1,full,53,100053,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0469087144013668,0.8960711492036082,28.300000000000267,0.5974505590412584
pooled_ablation_n1000_full_case1,case1,full,54,100054,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016649698432768863,0.720309466240541,29.30000000000028,0.3727785255934128
pooled_ablation_n1000_full_case1,case1,full,54,100054,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.024172644779256024,0.8281217643161926,26.100000000000236,0.3965212081193347
pooled_ablation_n1000_full_case1,case1,full,54,100054,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.010254290265059548,1.7761172051194623,23.850000000000204,0.5962520459644716
pooled_ablation_n1000_full_case1,case1,full,54,100054,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014372214360430994,1.284424963716939,25.350000000000225,0.34464447039728824
pooled_ablation_n1000_full_case1,case1,full,54,100054,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01634493470736415,1.340662144046984,29.20000000000028,1.340662144046984
pooled_ablation_n1000_full_case1,case1,full,54,100054,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01773845040908445,0.6256995932900529,24.600000000000215,0.3529189221727834
pooled_ablation_n1000_full_case1,case1,full,54,100054,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01777311864850831,1.4599730935358066,27.15000000000025,1.4599730935358066
pooled_ablation_n1000_full_case1,case1,full,54,100054,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015951280507436667,0.8124219096004578,27.350000000000254,0.20719128678597587
pooled_ablation_n1000_full_case1,case1,full,55,100055,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04584585982018927,1.8852437672164157,24.850000000000218,0.793626700344793
pooled_ablation_n1000_full_case1,case1,full,55,100055,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018970627997144704,0.5165594985748774,25.250000000000224,0.1906510326056219
pooled_ablation_n1000_full_case1,case1,full,55,100055,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.063377992052442,1.493488893144309,26.35000000000024,1.1377163031175888
pooled_ablation_n1000_full_case1,case1,full,55,100055,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03010391824302865,2.005479930434196,26.850000000000247,1.2170201711368318
pooled_ablation_n1000_full_case1,case1,full,55,100055,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021927749096727935,2.1585181347977715,26.550000000000242,1.4120929934473319
pooled_ablation_n1000_full_case1,case1,full,55,100055,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01650178665050501,1.0269344746621027,26.650000000000244,0.41926400401474617
pooled_ablation_n1000_full_case1,case1,full,55,100055,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02572864028480248,1.7369122888162574,29.500000000000284,1.6699710175341496
pooled_ablation_n1000_full_case1,case1,full,55,100055,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02205916597634637,1.0248144921387472,27.500000000000256,0.37370316005537696
pooled_ablation_n1000_full_case1,case1,full,56,100056,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024530022535992273,0.741593339605967,28.050000000000264,0.741593339605967
pooled_ablation_n1000_full_case1,case1,full,56,100056,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04496456231353891,1.3595831489092791,27.20000000000025,1.1385320192903166
pooled_ablation_n1000_full_case1,case1,full,56,100056,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.020237663707223987,2.192357178787567,26.750000000000245,1.1140115664415167
pooled_ablation_n1000_full_case1,case1,full,56,100056,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014139319033060274,1.3212991188208114,29.20000000000028,0.5408014888211986
pooled_ablation_n1000_full_case1,case1,full,56,100056,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01661110957559985,1.4271452226295644,25.900000000000233,0.8196772665817106
pooled_ablation_n1000_full_case1,case1,full,56,100056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024886360009075174,1.858962126220419,27.75000000000026,1.7256402194758222
pooled_ablation_n1000_full_case1,case1,full,56,100056,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06407266351898581,2.6161642794467905,28.250000000000266,1.3940867376547963
pooled_ablation_n1000_full_case1,case1,full,56,100056,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016529241290514144,2.471252980318904,28.850000000000275,1.8150317403706913
pooled_ablation_n1000_full_case1,case1,full,57,100057,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.030738315435850344,1.9521147738985194,25.850000000000232,1.2194334287911044
pooled_ablation_n1000_full_case1,case1,full,57,100057,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0228983871376011,1.1200434042386342,25.300000000000225,1.1200434042386342
pooled_ablation_n1000_full_case1,case1,full,57,100057,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.018892284249746174,1.1381359431829852,25.900000000000233,0.4971115134368551
pooled_ablation_n1000_full_case1,case1,full,57,100057,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06084199908363843,1.0770502563494853,27.500000000000256,0.6844912820807653
