condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,full,8,97108,3,3,3,1,1,0,13.649999999999554,6.022222222222023,0.40286127889471596,2.888718038610681,40.99999999999981,2.888718038610681
checkpoint_validation_update_0020,case2,full,8,97108,4,2,2,1,1,0,19.699999999999406,9.849999999999703,0.3222040176340989,2.8334239665934016,44.29999999999962,2.8334239665934016
checkpoint_validation_update_0020,case2,full,8,97108,5,2,2,1,1,0,4.149999999999764,2.074999999999882,0.3739439942904611,2.7544690384436734,49.54999999999932,2.7544690384436734
checkpoint_validation_update_0020,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3329014212036653,2.7066360130827,28.60000000000027,2.7066360130827
checkpoint_validation_update_0020,case2,full,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6617501705897406
checkpoint_validation_update_0020,case2,full,9,97109,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.42268058123122776,2.6743557780854155,28.150000000000265,2.6743557780854155
checkpoint_validation_update_0020,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5373801745797399,2.578323070382675,24.750000000000217,2.328294675632683
checkpoint_validation_update_0020,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7536042052861873
checkpoint_validation_update_0020,case2,full,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.5675644525990545,2.2475182799436344,46.4499999999995,2.2475182799436344
checkpoint_validation_update_0020,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.176387779968903
checkpoint_validation_update_0020,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47372416517534666,1.6387122856281073,24.450000000000212,1.6387122856281073
checkpoint_validation_update_0020,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32749363758396716,2.3844595117558067,28.700000000000273,2.3844595117558067
checkpoint_validation_update_0020,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.325618642786583
checkpoint_validation_update_0020,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4254858605501191,1.8590821144608496,27.15000000000025,1.0022206926842048
checkpoint_validation_update_0020,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2828095265923475,2.2906238233499105,29.600000000000286,2.2906238233499105
checkpoint_validation_update_0020,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.99396685289401
checkpoint_validation_update_0020,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2906587256769679,1.0237466008333629,28.050000000000264,1.0237466008333629
checkpoint_validation_update_0020,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4712027944933816,2.8052370721877775,25.500000000000227,2.6581928284754084
checkpoint_validation_update_0020,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3693496403515405,2.085559995638444,29.15000000000028,2.085559995638444
checkpoint_validation_update_0020,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.989093177747798
checkpoint_validation_update_0020,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5667076131987251,2.1924158195949977,28.50000000000027,2.1924158195949977
