episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,562,28.1,case2,3,23,707.3405641266916,792.0371874693353,56.8620132300694,11.821973727627789,38.07480428097845,3.2481096269158978,40.0,0.08129224677176737,1.2697406190905625,0.6951996125495479,0.6587440245873326,0.9693900429552904,2.5906154520919564,0.16316543189839547
6,582,29.1,case2,0,20,-992.6874699457794,-274.54652792537155,57.429761435523446,-32.24509064230684,-21.31473402040797,2.726596721124724,38.74916885006657,0.07042349169709167,-2.5575076581140146,-0.01842885017701912,0.06241629443960256,0.2895635315295309,2.981459180822511,0.17402602104259918
6,583,29.15,case2,8,20,-992.1343383904045,-275.44312031042824,56.608547217965125,-34.363279331745005,-20.302045512191526,2.644235539691965,40.0,0.06615413041547556,-2.6079605759010933,0.2620343844117342,-0.5016796403972695,0.5775930696404408,1.8633757824980515,0.13225978904339625
6,586,29.3,case2,16,20,-986.8520678238563,-273.9510011946966,57.48466798081236,-32.97118286846492,-22.473390195291724,2.801398469409781,40.0,0.07009234083872873,-2.543317913997791,0.6794627214865695,0.17537161750547578,0.7017575272839762,1.7386665761946647,0.12423888452527798
6,745,37.25,case2,2,22,704.0045356906134,-1144.850862117309,62.38217679809243,39.02365167243489,-8.725823833948294,1.00727780049483,40.0,0.025184607211409013,-0.21998480586029642,0.33336948548861867,0.329103457531817,0.5066924715461627,1.9980405227623703,0.08057992293551546
6,1313,65.65,case2,10,22,285.7488793292789,-490.6786304469285,24.100671314226098,-30.018870125863536,26.2502312205315,-3.1293445376261952,40.0,-0.07831363882768277,2.4230698969975286,0.02904489298753907,-0.10799536834305885,0.17911048135402452,2.6163566325516987,0.0770449722434848
6,1313,65.65,case2,18,22,283.62168291561045,-491.5460135511346,23.34443686547908,-31.1485494590284,25.094963333236063,0.10335328731670168,40.0,0.0025838350579514046,2.463413454227694,0.03258259709240656,-0.18731159579400616,0.5311523999621787,2.9988671528770268,0.08014528381423225
7,498,24.9,case2,4,24,982.8022914547532,-80.60604016291829,55.61884091365849,38.352233979146256,10.196108177761374,1.272387815823331,39.7048289747941,0.03205166048293521,0.2598438501509111,-0.011254036043081927,0.2513537736750951,0.3605783171839134,1.6264875835733776,0.07748942206631255
7,498,24.9,case2,12,24,983.3614664116064,-80.97510067981703,54.18029850171748,39.05969684871703,8.378909200949895,2.0332148653209665,40.0,0.05085228575286755,0.211312991106219,0.047895943115010255,0.0899269053047083,0.2210987082771881,2.4308670248946265,0.07512048697781659
7,523,26.15,case2,1,21,-806.3458213343084,433.11912767839164,52.45995293179847,-39.99261233938519,-0.588656689632682,0.49441032898393084,40.0,0.012360572971338182,3.1563107264868253,0.17266966186358942,-0.3774876892411176,0.5890193503149365,2.039761376444539,0.12737469010635957
7,523,26.15,case2,17,21,-807.925380191872,433.435403340799,53.3075966372068,-39.633094886266434,-1.9243738532780104,5.051195403963447,40.0,0.12661793929724585,3.1901092712847605,0.13157698655093658,-0.19021338575967228,0.5979853840223152,2.4495401333576776,0.09337367589139187
7,525,26.25,case2,14,26,-775.3159527328049,-547.1649604061149,56.28663555170039,-22.757356099908378,-31.84336516198611,3.221626755120015,39.27182247422359,0.08212634166982945,-2.1912972809026723,-0.011438526562440647,-0.21680135726650607,0.2281352435575977,2.359034214737744,0.152631130046117
7,526,26.3,case2,6,26,-773.9012020021598,-545.360272290925,54.27209213815214,-23.59053324968207,-32.11267596130536,3.5018257523534584,40.0,0.08765785973086866,-2.204379720224996,0.2812132398061432,0.20980008933217992,0.35085231627507246,2.4680879799782325,0.15784543849176344
7,535,26.75,case2,5,25,835.4004105161989,-574.7440719889968,54.04612761048673,35.65001716279582,-15.76121200719502,0.6248520328407708,38.98371413431934,0.01602922670044924,-0.41627285943617537,-0.03667299567129356,0.12306357817617429,0.4548118527645789,1.1719358167596352,0.09469010047577829
7,535,26.75,case2,13,25,835.2501840993383,-573.934073524213,55.88559382956014,37.022899343480105,-14.851480851386773,2.956085371472371,40.0,0.07396956988541724,-0.3814914250832709,0.10624450022389217,0.04505660899399798,0.11846922445245539,1.0961744405283331,0.10342066460809304
7,551,27.55,case2,7,27,-843.0789574170525,-530.4319348652828,56.289691936913876,-18.633003790998185,-34.76052452163258,4.415895388399938,39.68605583042569,0.11150160346524088,-2.0628579300710883,0.00470503932742883,-0.18629209027233712,0.660749080006977,2.4650646198893447,0.12165903177005394
7,551,27.55,case2,15,27,-844.7630635288691,-529.5159156028454,55.14095151875231,-22.319081963319615,-33.17455725674515,1.1433858200794462,40.0,0.028588539600319852,-2.1630172989999257,0.11260937520688673,-0.18416662053806648,0.21621916112722214,1.1001366698945452,0.09743311453396045
7,559,27.95,case2,11,23,710.7076108921219,798.6453700244127,57.79654925607889,13.581446562599968,37.36868201887791,4.373318355577622,40.0,0.10955196115284523,1.222194680871285,0.016012572935109402,0.22179813667257098,0.36117002587269464,1.1126355156531527,0.12667726990555556
7,559,27.95,case2,19,23,709.898072731365,799.817027034389,56.484655481092766,12.041560154151163,38.11277052799467,1.5548478171126585,40.0,0.03888099095689994,1.2647755406545755,0.06428393935727265,0.18779408532576308,0.2127735496542975,1.982350337098841,0.1204426349899197
7,563,28.15,case2,3,23,706.6440017328038,794.1847408997015,57.17281006032762,14.199807639171054,37.30404182062115,2.6026768635171793,40.0,0.06511292163047949,1.20708089149745,0.6120414801776597,-0.12082425946989257,0.6248886928851859,1.3685689602646005,0.07526132899068345
7,582,29.1,case2,0,20,-993.233681986885,-273.8747301795767,57.48702948127268,-32.89317310554171,-20.65545897017226,0.6232840345612175,38.845814513372495,0.016045764234094716,-2.580870639219823,-0.005750796096991632,0.1902787537437624,0.5873316073347352,2.735394168030536,0.1680224574342434
7,583,29.15,case2,8,20,-991.9687088226271,-275.74333170218307,58.05700351446111,-33.67844810864982,-21.574874765968914,0.5356415086035289,40.0,0.013391437960623892,-2.571844222313554,0.27893766730915126,-0.3009603931545489,0.8697604890929211,2.236434755599239,0.1344252469350808
7,586,29.3,case2,16,20,-986.870792430418,-273.5499373453344,55.72961782235118,-34.11936549476938,-20.845613593731183,1.1529493203043235,40.0,0.028827725663162135,-2.5931522981712436,0.6977837693400993,-0.11125056093720903,0.7666169551549402,1.8370991415101452,0.1304882722613338
7,743,37.15,case2,10,22,701.752632804815,-1146.674591821519,62.77882477387627,38.889830320503584,-8.767809190385726,3.2720971323338315,40.0,0.08189393615861523,-0.221745089751915,0.07929921828726155,0.07230172173334375,0.10867352616480153,2.9929497359143573,0.12122737359389066
7,1305,65.25,case2,18,22,293.25311125184606,-499.6585827704164,25.400865229766598,-29.023406110134808,27.358206510444393,-3.02827249402482,40.0,-0.07577931871701893,2.385720351554524,0.06250233971759211,-0.1439629449538816,0.31811852507222105,2.7312522883168344,0.07871626916260958
7,1306,65.3,case2,2,22,292.606436336725,-498.21828329749803,26.598130806196842,-28.69031968598036,27.80737901620376,1.90137544042157,40.0,0.04755230503525894,2.371821123134429,0.013671883366687048,-0.47428609028206886,0.4799287577665568,2.9607405962101216,0.08174533364497263
8,497,24.85,case2,12,24,980.8051919504666,-79.98455812562118,55.423264284515966,38.760805886082764,9.632694825382714,2.193425964662732,40.0,0.05486316769700669,0.24358181993799913,0.07418010526795366,-0.03363505001567306,0.2235632054682854,2.865006901831046,0.17824837722695136
8,498,24.9,case2,4,24,982.5134923298097,-79.9259702531992,55.19264469236199,38.61347603181613,9.041354699648629,1.023886300920378,39.67108480016282,0.025812251234527895,0.23000652066172994,-0.013686710561106923,0.10230724143367671,0.11944189949692048,1.1410238922266918,0.0789708570730947
8,522,26.1,case2,17,21,-806.1592595463774,434.45435752579675,52.36709104535704,-39.91157320367924,-0.8002708631716772,2.5349341121441222,40.0,0.06341584947011568,3.161641065017845,0.1359489560377779,-0.42202335926990175,0.5868203196929421,2.878017717315603,0.16825144715667326
8,523,26.15,case2,9,21,-808.5808520468167,433.3881733935323,51.820272610072536,-39.45364428033964,-2.452070187700216,2.048968375717551,39.582836768095284,0.05178720600820618,3.2036634792767407,-0.01428851809966469,-0.582427700866361,0.6358174852827495,2.8604935075943336,0.08727798389227719
8,525,26.25,case2,14,26,-776.275107080976,-546.5605731588197,55.40396057771147,-25.33876124823948,-29.868840582083084,1.9635796924752507,39.21805839816496,0.050089195971851394,-2.2743225571521823,-0.011720464384119306,-0.14652278309578035,0.29003214073035166,1.62735426060523,0.1438825446048865
8,526,26.3,case2,6,26,-773.4560671034261,-545.4524700895302,54.95740639951103,-22.94197615923649,-32.677290897102154,2.420824143796732,40.0,0.060557609863265374,-2.1829149280123046,0.3342055074531608,0.08124371817564434,0.34478848329345263,2.599230825379064,0.16186145494098986
8,535,26.75,case2,5,25,835.7079347358384,-575.0623748236483,56.11911865659049,34.516990935641715,-17.928680855281502,4.263099234119013,39.12843308313861,0.10916815211958415,-0.4790595640383196,-0.03377995168430161,-0.578359323013118,0.5923733767574028,1.5200351771023608,0.08137635537227748
8,535,26.75,case2,13,25,836.1162004518192,-573.6081086504271,56.48373176984097,37.01608721328687,-14.576558049139088,4.163321133232235,40.0,0.10427187712935479,-0.375141329754528,0.08845716609750721,-0.04471975033390316,0.1738121878793093,2.1272391669610866,0.0952777580130136
8,551,27.55,case2,7,27,-843.5408160296615,-530.1009464321212,56.07883436105459,-20.569692041489997,-33.70653502664887,2.28465635452953,39.5532854367717,0.057793648679291015,-2.118724554854487,-0.018939800236983544,-0.21974606667919333,0.26568321424866764,1.8847292770373565,0.11512911631198133
8,551,27.55,case2,15,27,-843.4692694421288,-529.8474852583704,55.848135358001635,-20.424003230587218,-34.303246396705426,2.4793907888591074,40.0,0.062024530572373206,-2.1078233876452286,0.1384976998304586,-0.1406741619991655,0.20556605005403697,1.8079949970142992,0.11813369182145472
8,559,27.95,case2,11,23,710.8148013706001,798.5234527736087,56.53623311850158,15.273196309899372,36.95536979913258,1.0149470373549077,40.0,0.025376399417509243,1.1788878570344903,0.04397661371866441,-0.19224980496860303,0.1987319403005245,1.630211367709195,0.1326499224300251
8,559,27.95,case2,19,23,711.282313123751,799.222578421776,57.7573717994662,16.339522729806607,36.47143822929228,1.6894349496357883,40.0,0.04224844104299172,1.149599575647928,0.07025075771957744,-0.06379323277426938,0.3349044083114168,0.3076621824346962,0.10767821137920586
8,563,28.15,case2,3,23,705.1665433476176,795.055610212041,57.8463173019714,13.28831278382889,37.720118460255385,0.7832028494781841,40.0,0.01958132255148487,1.2320854179449767,0.6160394514118944,-0.6278394565727542,0.8812212909877781,2.841244349939992,0.09392462351847494
8,582,29.1,case2,0,20,-992.7279495828473,-275.1303098541001,56.983059691810894,-32.13477696737212,-21.796685353095505,0.9102731119976138,38.84028810736377,0.02343845801629334,-2.5455865029388063,-0.011253464809123308,-0.2997668127369663,0.4545975315630802,2.866935804888227,0.16847995056322587
8,583,29.15,case2,8,20,-992.4922208304496,-275.4196219205561,56.722773550071906,-34.10648980027852,-20.781783877516332,2.205631966511951,40.0,0.05516878013513049,-2.594348005958294,0.2606615493627167,0.056983802188869156,0.38514058850906185,1.5137012683731657,0.12293580730483722
8,586,29.3,case2,16,20,-987.6131594551948,-273.2795474175059,57.11133028378095,-34.47268404895753,-20.083133118874343,2.8812876618487215,40.0,0.07209462891833814,-2.6140796639975985,0.698966059722363,-0.11268513380184997,0.7606344777389673,0.7029045573409601,0.11047317391889586
8,1291,64.55,case2,18,22,310.0247972821757,-513.1117406845468,27.35341052007855,-31.705194139967983,24.388094257095922,-0.039026323744258656,40.0,-0.0009756582483961065,2.485907264484348,0.020440229033261544,0.0637819136028436,0.3609871682458163,2.8953243162878732,0.08134440730016054
8,1296,64.8,case2,2,22,304.25198739060465,-508.52352318649696,24.915933040478926,-30.56388906686137,25.804027468414677,-0.029180779509544404,40.0,-0.000729519552446844,2.4404373809741813,0.08251079652285569,-0.6945067302211865,0.771289250119922,2.827169469725394,0.08195378792188963
8,1298,64.9,case2,10,22,299.7241505241539,-505.9973556100222,23.40061913671343,-30.078707078602157,26.224731964499775,-2.744961542497924,40.0,-0.06867801441609352,2.424537967751724,0.036416844164491965,-0.010716618822316004,0.2209521532581193,2.9478081962817098,0.07542117420901034
9,498,24.9,case2,4,24,982.2828046103537,-79.45251308278807,55.888866857235854,37.75732029242407,10.438166951394368,5.2313801221856595,39.52136008480325,0.13275804994635296,0.2697175963035219,-0.027911015045782223,0.2691338353186784,0.3185047565719787,1.2767168048907098,0.08317714980264108
9,498,24.9,case2,12,24,982.5231553330008,-78.82032465505588,56.30261879041257,38.83860199687915,9.11611958687317,2.9084976544329426,40.0,0.07277666726528854,0.23054471676530303,0.0741041318341454,-0.010827677554232806,0.2372500587774065,1.9900443857710515,0.08116069182011784
9,523,26.15,case2,1,21,-805.945568699108,433.3971617272677,53.64619410436295,-39.908524004539736,-0.8248968840075186,2.574734337719123,40.0,0.06441289093802728,3.1622594023465656,0.16443751034332832,-0.7311350649680545,0.8288873419664646,2.1892150773644627,0.1329176876673002
9,523,26.15,case2,9,21,-808.2855141312239,433.3798651931957,53.220914567120786,-39.407790279360604,-2.1074257064130695,1.7749554916816834,39.50399530183712,0.04494616896631858,3.1950191505116114,-0.011704542187680602,-0.6161411323783992,0.6785467021053098,2.6954955194784653,0.09035067130318855
9,523,26.15,case2,17,21,-807.9481374422539,433.3025004872621,52.85812532772195,-39.839376518965544,-2.260464547114968,2.777477022647137,40.0,0.06949284517979233,3.1982713384783215,0.14325752877363285,-0.27518040701721913,0.31067101099694505,2.4415227993415156,0.09474692282595962
9,525,26.25,case2,14,26,-775.0624697179913,-547.0685478571419,54.624962618038154,-24.259845986300952,-30.87955031235613,-0.2363828351966008,39.27012390631268,-0.006019442751704842,-2.2367123446126898,-0.006531906877021516,-0.30163215285875383,0.30172044847392393,2.661241254417955,0.1619350709163796
9,527,26.35,case2,6,26,-773.9552985363416,-547.3008353869229,55.25627871650545,-25.64502204846042,-30.659491409693757,1.5259196023687835,40.0,0.038157248722549594,-2.267369028077733,0.28655386541046135,-0.718210250832442,0.7812946032307723,2.1966588583746214,0.0809461534917186
9,535,26.75,case2,5,25,835.7727141635095,-574.6527176552605,56.13103369725164,36.21259551228627,-14.637591595567379,1.1350855405840612,39.07556244815324,0.02905256287073915,-0.38413274527557256,-0.021397713194236903,0.020670591297860502,0.6746479503928403,1.4629029541177923,0.08589662555261268
9,535,26.75,case2,13,25,835.9206272201518,-573.9414940765579,53.54667612532129,37.47603461350743,-13.912140374369555,-1.4139235661905443,40.0,-0.03535545446217819,-0.3554593124356734,0.10686321503951374,0.15136980125265898,0.18534114051644215,1.919451290431504,0.09661360549699263
9,551,27.55,case2,7,27,-843.4255940598814,-530.1054770333906,55.994764992520345,-20.82604228740407,-33.414132319474994,2.480846632484051,39.451018694503105,0.06292574146111832,-2.128150975464573,-0.02145201500273553,-0.49992009623127975,0.5049763638735139,1.978641920933689,0.11848508021355744
9,551,27.55,case2,15,27,-843.1386735081712,-530.0762749008157,55.77471131477846,-22.01417219866806,-33.36593613387767,1.445865940323234,40.0,0.03615452455563267,-2.1540159648527553,0.15641067030379788,-0.5765826330803376,0.7358802704093054,2.2149657007275816,0.1256617740771028
9,559,27.95,case2,11,23,711.2853240033402,798.35049762388,59.05871694202446,12.459583542782758,37.72094203672983,3.3186201485195403,39.86381730201053,0.08334538928715568,1.251769733536853,-0.013676308448817329,0.02340264889455057,0.08559935654148662,1.7774694003257403,0.1298584700382943
9,559,27.95,case2,19,23,709.6662886029392,799.5748954238293,58.101087647361155,12.12096600084861,38.080755372244866,1.7141334503229686,40.0,0.04286646314680014,1.2626395332187947,0.10134349815936858,0.245731525357415,0.2965480030953172,1.8106177099706788,0.12376327126322603
9,562,28.1,case2,3,23,706.4715313059883,792.1755804246443,57.13005095543796,15.289202048793152,36.849757358446176,2.8871583494538666,40.0,0.0722417791398589,1.1775059725049681,0.6941929322129574,-0.22099243137696256,0.7410501173197241,2.7813729670927185,0.16943136999566208
9,582,29.1,case2,0,20,-992.7160799713806,-274.8684187157593,56.80332807003602,-32.54369306143336,-20.898296046740928,3.0964816339215306,38.79972853311253,0.07989174632391749,-2.5707477862501866,-0.021165116665829386,-0.07974049996260307,0.22057657985300444,2.92793451703073,0.17168316618280002
9,583,29.15,case2,8,20,-993.019177537506,-274.1379612272571,56.55360728966569,-33.5973654602339,-21.542706866796372,2.669984079122196,40.0,0.06679926886983487,-2.571427015089631,0.2417286482020335,-0.020997134282956326,0.4070415923765835,1.1243611344651903,0.1214355841851938
9,586,29.3,case2,16,20,-987.2625467255045,-272.57675597845184,57.13529451042708,-33.98244267783848,-20.889527088710555,2.970058527613562,40.0,0.07431986120225773,-2.590423292817721,0.6992130624352653,0.14147385433591733,0.7430873648151524,1.1682061148007445,0.12490113265578932
9,743,37.15,case2,10,22,701.8968320462941,-1146.668509766129,62.41213276864235,39.34176533649699,-7.082092035676847,1.438566163305116,40.0,0.035971911393502004,-0.17810707717755891,0.12065971023753813,0.6553910722982903,0.7929397255893198,2.868556991377052,0.1181860892581291
9,1297,64.85,case2,2,22,302.65377078551785,-507.6956576477669,25.207887100894272,-31.33650081463529,24.84524759572322,-0.6225151802125017,39.99562646775299,-0.01556520981481975,2.471224682002235,-0.0063364779047848045,-0.3287120556806308,0.5874310126421316,2.756563265849318,0.07840084626201664
10,497,24.85,case2,4,24,980.7053382981175,-80.13677131884008,55.58994979236404,38.714028701640544,8.898225753970868,0.9543296638226312,39.7349365796314,0.02401970452962771,0.22592116630611075,-0.012470579389415747,-0.17503400924873178,0.31017656426451284,2.989121861172615,0.1822034066792436
10,498,24.9,case2,12,24,982.975492089039,-78.96163280468355,53.76797429910422,39.091171645970114,8.477125995820282,0.1365071290828524,40.0,0.003412684851326439,0.21354876725731792,0.05999753308109339,0.02540305905427935,0.19537052526994023,2.3529090502062275,0.07705795678314915
10,523,26.15,case2,9,21,-808.2324042886173,433.23012005242566,53.67696681016635,-39.15676088750148,-2.2538239555008794,4.78760815897296,39.51269210655254,0.12146479229683324,3.1990882134562577,-0.025033238923562802,-0.6067588182673445,0.7007568972233809,2.9242325555880746,0.09535640907793251
10,525,26.25,case2,14,26,-775.861745888962,-546.8862271589365,55.206786784137265,-26.041124763658175,-29.29533028818292,2.300800591546313,39.263854102879385,0.058632027404234024,-2.2974545165739997,-0.009709987038158363,-0.4031530788066825,0.4760287637434795,1.8272635772788366,0.14716130513244094
10,526,26.3,case2,6,26,-773.9467004617209,-545.2365840847784,55.277917733236634,-24.231656912279522,-31.6312463391543,3.505860567294965,40.0,0.08775911933872833,-2.2245013233748065,0.30468080701107153,-0.06731111233036721,0.6011292693953879,2.2149701549129857,0.15541298712916823
10,535,26.75,case2,5,25,835.6300203794639,-575.367207903348,54.64816955429748,35.73111340762012,-15.752350547033183,2.2084923874354025,39.11171757581336,0.05649630899609233,-0.41522555951022044,-0.03698712418898247,-0.14140578099523565,0.3675519271771679,1.2621827245310138,0.0799226098254475
10,535,26.75,case2,13,25,835.8164433562172,-574.4712999839672,54.69627355089189,36.37636848263595,-16.6236306385096,0.6439878957675659,40.0,0.0161003929829406,-0.4286514489784518,0.09754973262826415,-0.1434274010451048,0.1744526343435562,1.0458539701832072,0.08456425266238508
10,551,27.55,case2,7,27,-843.7647164289856,-529.8727022914215,56.19713777223078,-22.43371795642322,-32.53307634857837,2.168390904770395,39.57745162547313,0.054815990520867025,-2.1744855321724343,-0.015096493699965385,-0.5650202152271067,0.5921956862527347,1.5756991795964597,0.11327543243329585
10,551,27.55,case2,15,27,-843.0042027144605,-530.020805751735,55.8260229562146,-20.1226900936854,-34.50303948647608,2.1488623939582845,40.0,0.05374743358930099,-2.0987824787794165,0.13940993946485145,-0.15418487433416378,0.2915363472969435,2.297723271392182,0.127391669158294
10,559,27.95,case2,11,23,710.3146334640419,798.6805393846486,58.37739902898817,13.282866825112306,37.403994211667325,4.950420782104101,40.0,0.12407865027818182,1.2295685019409899,0.03576684831891106,0.3073851918843139,0.6054818154969538,1.5337383722545497,0.1311055099910999
10,559,27.95,case2,19,23,709.2487252229073,800.1227291879577,58.191397773280954,13.000399193334456,37.82640517639979,0.39075855049358454,40.0,0.00976911914870086,1.2397576462195676,0.07902953224367715,-0.4162343642503438,0.6216949395101734,2.3244459900383827,0.12365280993466041
10,562,28.1,case2,3,23,706.1336691944933,792.6883421387324,56.97635453457538,14.150847754971613,37.25300652582031,3.4593370178119516,40.0,0.08659159702632996,1.2077735177399105,0.6932918283592687,-0.21676505782546251,0.7304302217500481,2.619662258999028,0.16327988256205955
10,583,29.15,case2,0,20,-994.6091526101552,-275.48149287110937,55.99606549773569,-32.56940782219088,-21.00320904958704,1.8543554972063891,38.79870810450862,0.04781247355491063,-2.5688284220865216,-0.01716225047958385,-0.27609351361979095,0.5375312767051669,1.6509524235930344,0.07882083117354775
10,583,29.15,case2,8,20,-992.334149128936,-275.33554981220954,57.16509445085733,-33.242462659152594,-22.13992715195632,2.182269933100201,40.0,0.054583848778473526,-2.554042415193871,0.27150132308986097,-0.11915505626861318,0.296656524681533,1.54706621962385,0.125468762488692
10,586,29.3,case2,16,20,-987.5035406223445,-272.71314906455336,56.915312517071335,-34.28275835181266,-20.513836844259345,1.968496308944275,40.0,0.049232293672795614,-2.6023711973124914,0.6991809510706379,0.0339580347005385,0.7391820390172688,0.8608406328775793,0.11820754608961717
10,1286,64.3,case2,18,22,315.75558313329526,-518.0537888877561,25.10229881370098,-31.415706645714163,24.26173621057885,-4.941814646333656,40.0,-0.12386183292435372,2.4839838759884043,0.02007554616403822,-0.20935530736863545,0.21763363064521832,2.722755197093618,0.07658836280821703
10,1287,64.35,case2,10,22,316.07697539139014,-516.0299051085385,25.978442144580043,-30.700778257967396,25.61575687611756,-1.1380746982305292,40.0,-0.028455707527450472,2.4462438745285158,0.046387743196436085,-0.21769287641737284,0.23400145309797102,2.9806405991744898,0.08621544419162508
10,1290,64.5,case2,2,22,311.8983124649469,-513.0673276620046,27.366084418584922,-31.812809200932517,24.246232355907843,-0.25570938268041143,40.0,-0.006392778109850503,2.4903588006216206,0.03181924153638151,0.3856271066386034,0.4044264894110056,2.7256504315070327,0.07835659066701944
11,498,24.9,case2,4,24,982.3755772617262,-78.50205007563108,53.83611117180795,38.173089126331504,10.91429942928693,0.2767061862349561,39.703692923863926,0.00696933725513852,0.27848619965751065,-0.024167303003198255,-0.2434320842013652,0.26358878464237506,2.221159011937482,0.0906361976624903
11,498,24.9,case2,12,24,982.6073348876184,-78.8721501065418,56.616205099184924,38.669385314741184,10.079653535040972,1.754771778213609,40.0,0.043883377841252534,0.25498838528726386,0.07484450026912731,0.03592411636565904,0.25038815471004483,2.2040480773054036,0.08162609531083276
11,523,26.15,case2,1,21,-806.0670230632319,432.39318345321436,52.20273595886395,-39.84654112501906,-3.3348189710216376,1.064021993513102,40.0,0.026603687880989775,3.225089625663152,0.19828427241082383,-0.6521367769295742,0.8395529903115763,2.7960305083446113,0.14256512429035273
11,523,26.15,case2,9,21,-808.3707140707822,432.997008184332,52.15331499979189,-39.48794782179884,-1.8522425407469871,3.6638468952203898,39.70078840122041,0.09241800438343653,3.1884648256032273,0.008037032514163772,-0.7117330302328911,0.7217992205255968,2.9252944524659443,0.0974237724853743
11,523,26.15,case2,17,21,-808.1280489129869,433.87566053298116,51.721658523397444,-39.78252820241847,-3.6119661594630137,2.074644616958131,40.0,0.05188939773957876,3.2321371777655252,0.09978848734271291,-0.17831516889471333,0.2560701927491866,2.252220023495495,0.08276604021068233
11,525,26.25,case2,14,26,-775.3791069139854,-547.5240529032318,55.053818762255375,-23.5355922939845,-31.527247865857692,0.4303525106411571,39.34560542052068,0.010937971022016196,-2.212063889723044,-0.006590341204670657,0.1874908690687095,0.3838030768050342,2.179186701084475,0.14713878175073433
11,526,26.3,case2,6,26,-774.091209724103,-545.5793445071129,55.09206426206872,-23.95451966946767,-31.854493556486272,3.387067708927774,40.0,0.08477821127755542,-2.2155750144273276,0.27979857547704234,-0.4889373242875152,0.6282374192073961,1.9501718024009456,0.1475341125592816
11,535,26.75,case2,5,25,835.5783667201194,-575.2885291256979,57.04874809306301,36.30681864870036,-14.20990712764051,3.327341761975946,39.13026634418394,0.08513523950881532,-0.3730567766565134,-0.033583868042851725,0.27676202987197307,0.41694406225762226,2.3030633072965556,0.09168757161805151
11,535,26.75,case2,13,25,835.5019724494485,-575.4680192053402,55.01917686777701,35.83662632890693,-17.653998613841427,2.01805507971894,40.0,0.05047280420830019,-0.4577297852380899,0.07600194117238526,-0.6236514099394125,0.6372934766201573,1.2031969683565105,0.08001140796701653
11,551,27.55,case2,7,27,-844.7026666214128,-529.616518171438,56.46015667184178,-23.583123749736373,-31.74382826108388,2.83929158099247,39.64714283711327,0.07167538220614637,-2.209750792396506,-0.008812492727509374,-0.37387010541100996,0.47264603343132744,0.8693329786087054,0.09517600528695679
11,551,27.55,case2,15,27,-844.0360359399534,-529.776176909874,55.90955580245336,-20.307785298037683,-34.39198336410904,2.1875412159893006,40.0,0.054715827886471044,-2.1041865689271324,0.14543557564468218,-0.13636991199402132,0.2107237576340874,1.3017876215832453,0.10555845574896205
11,559,27.95,case2,11,23,710.8979537015293,798.2288961226934,60.06700529064849,15.46287281819487,36.59747251495826,4.639457912860602,40.0,0.11624809304603573,1.1710348886848532,0.05687657292749828,-0.2743907378273899,0.33210078148411804,2.733214136673553,0.1429595565765924
11,559,27.95,case2,19,23,712.9227515731643,798.5674777876196,57.82711824304839,15.956612320833246,36.45642501950513,4.039257114845779,40.0,0.10115384234140806,1.1582264288787887,0.028355962537241597,-0.2124340795891781,0.34445768760536344,1.757990327765399,0.11085974650069183
11,563,28.15,case2,3,23,706.028495235061,794.2333984917929,59.465266965076864,12.751631187373576,37.68982764730292,4.107650664041709,40.0,0.10287261691336193,1.2445547764332567,0.613446920875768,-0.21995818737283065,0.7478062930275361,2.7321173056066512,0.09656717047853149
11,583,29.15,case2,0,20,-994.1725211657306,-275.5130384312774,56.15238470764932,-33.04976002933585,-20.260529664111925,1.7695915553421186,38.806019565781064,0.04561677402352564,-2.59164654454564,-0.01744927345950947,-0.0034119959346295414,0.1669801276691868,1.3677351391779442,0.08709867653570375
11,583,29.15,case2,8,20,-992.5022290988102,-274.1063019490901,55.149757970996625,-34.025190648018395,-20.991159145960765,1.2874933300602325,40.0,0.03219289365477095,-2.588817579516662,0.3077105171132448,0.0818893442604302,0.4341681734970556,2.4614514446221407,0.14264941291369226
11,586,29.3,case2,16,20,-986.8835606498867,-273.1963125637434,56.55992764612695,-34.376812344572286,-20.188303807104027,3.266062218962066,40.0,0.08174255692340258,-2.6105896427572484,0.697468295758806,-0.06716582621699617,0.7037538513691167,1.4053320160769789,0.1292313055067993
11,743,37.15,case2,18,22,702.7008133164292,-1148.121165600516,63.381115213053576,38.84173445458695,-9.332960828442758,2.0531699233394596,40.0,0.05135181430589625,-0.23581139067277085,0.05210190918808383,0.5698306536749509,0.5860397531299355,2.636567742503158,0.08999419602553457
11,1292,64.6,case2,10,22,309.8033520787182,-511.3866393930428,25.668192882479747,-31.637367585282966,24.405394154694637,-1.8584155691564772,40.0,-0.04647712013544468,2.484529114536796,0.048113633571062624,0.4035329539775343,0.4444468951776171,2.6259861525482417,0.07797605900046942
11,1297,64.85,case2,2,22,301.42065644699136,-507.5662548705648,26.86643831611335,-31.569203775614078,24.557114622615263,-0.5200200248849454,39.99921157273968,-0.013001123134386066,2.480484564334201,-0.0016073950261385594,-0.6259133953377499,0.8441515392247987,2.8998323090653733,0.07628500406052945
