episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,787,39.35,case1,2,22,545.7674623223131,-956.2359322357274,120.46572721605496,20.60186873730818,-21.49842342873317,1.0606407921962178,29.795035899969143,0.03560542544128622,-0.8066906331427784,-0.09333136946293664,-0.09625849870283563,0.16879787587630332,0.9764569022119352,0.10637259859395516
10,807,40.35,case1,5,25,625.2073997957277,-77.52384186441108,88.02031693211089,18.056501191144214,-10.528049138818957,2.416367592160553,21.040814772142802,0.11509586655849569,-0.5278715425233543,-0.09213594275517625,0.2744413404625047,0.3059340526406815,2.3437314926074704,0.18728160757569204
10,807,40.35,case1,13,25,625.339987910237,-77.44461988827925,86.82880490313133,17.74136139513249,-11.246004126189,-1.348448329295314,21.048677532228407,-0.06410722945617472,-0.5649638853921547,-0.09196071670679946,0.23764336237989225,0.4240305727349841,2.061998214108437,0.1789462948944514
11,646,32.3,case1,4,24,780.6094418190999,-84.9738958444202,121.90907411732537,20.935840859247254,6.85497732258256,-1.5240105193132036,22.082181836037517,-0.06907030171481342,0.3164262351842176,-0.099999830052442,-0.2682212407425993,0.3423581038024244,1.887340701042388,0.2142971020147037
11,646,32.3,case1,12,24,781.2345760089041,-85.1575867110464,122.92072285058359,20.420357146159716,8.491821942527638,-1.3157751099790072,22.154757728766757,-0.05942515171579876,0.39409574569237404,-0.09999982595442179,-0.10604049738431742,0.14655814335671094,1.0427253494536752,0.17471933680454707
11,663,33.15,case1,9,21,-723.0768086381041,99.22570553959153,118.42469097837586,-21.30827466450835,9.709489725072254,-1.5135775071615591,23.46503093476754,-0.0645483516877913,2.714035581754319,-0.09999924592950274,0.15869978531285445,0.2300943253766942,1.4909723950367197,0.19767702934877865
11,663,33.15,case1,17,21,-722.5425281965066,99.54921689009466,118.80073032664517,-21.799560753753013,8.63136173280801,-2.0906878375354054,23.539163750081897,-0.08893461158009193,2.764589438105038,-0.09999921953259136,0.44760859098675676,0.4603712279252633,1.777447803590341,0.21370835245056433
11,664,33.2,case1,1,21,-721.9625851156196,99.50239911442821,119.26731848954711,-22.205677979862937,8.224702675395507,-0.46448587234549127,23.68445937254292,-0.019612677002249845,2.7868720522798176,-0.0999992289670009,0.25369911300913783,0.28654996999717924,0.4892150908763734,0.14253091660778966
11,683,34.15,case1,11,23,219.3448732714024,946.5834273217068,127.68534263011225,19.245348535347347,25.73632742788952,-0.2139958524235168,32.137015790944076,-0.006658908073195743,0.9287116112703633,-0.09849654619158069,-0.10134290455014935,0.14142771023744627,2.0985101256313055,0.173796167691034
11,683,34.15,case1,19,23,219.61760672532924,946.2301687851548,129.3039699119345,20.164211657395313,25.06036964418523,1.7166712529442452,32.211248325051336,0.05331941532083635,0.8932413340124135,-0.09866809818177123,-0.04882880422890709,0.20715395946562934,2.5329943042728504,0.17992801188143265
11,684,34.2,case1,3,23,219.46111609739026,945.2164716473593,127.93542981927202,20.431336357565193,25.67953433833308,0.8536930513493999,32.82692158907861,0.026008814277771474,0.8987274108775684,-0.09798945796710144,-0.11702230953967845,0.15272876416216313,1.259366605461284,0.1460567300254896
11,699,34.95,case1,7,27,-449.67993962334157,-694.6866641443778,116.60660400802875,-24.12593157899156,-14.842603621101516,-2.315051221847449,28.420466550834373,-0.08154753753060817,-2.590061649535728,-0.09527124025844717,0.27251543774514614,0.6064199526737242,2.7541430489345524,0.1999484104570437
11,700,35.0,case1,15,27,-450.6706036736595,-695.2368636395474,115.34685599221578,-24.750907886111104,-14.114113853217258,0.3609614945626272,28.49466518927522,0.012668025638997762,-2.6233382376211543,-0.0956838349207342,-0.14821745733116742,0.42017027367368986,2.1398819153491693,0.10819619584925974
11,719,35.95,case1,14,26,-562.8418744793674,-372.99838968860655,101.21207855844786,-14.720396504901101,-19.33362845910121,0.7756601576509946,24.31215562915473,0.031909626517237236,-2.2215461299280115,-0.0908272161567864,0.11100651825385772,0.1904649532282696,2.102351119119901,0.21854916524722856
11,720,36.0,case1,6,26,-561.7320054161244,-371.7192095147654,100.34762078512914,-17.021295461706885,-18.406091494234488,-1.4317419837936813,25.11092567782024,-0.05704763264055103,-2.3171260879419875,-0.08588204629154203,-0.14322787808596285,0.20443984898576828,1.8459146404845848,0.2015279965431025
11,721,36.05,case1,0,20,-799.5583539190368,-287.71014275066443,119.30198397922564,-23.571413643147586,-14.11835968426489,-0.8318084398662264,27.48875272891211,-0.030264575602022527,-2.601937405508366,-0.09768171989091852,0.08420255140111031,0.21462732371662321,0.8813832258428412,0.14981481329982738
11,721,36.05,case1,8,20,-798.398381204965,-287.0245969701951,119.60282894298095,-23.914761458403298,-14.387642592733977,-2.5672320601285956,28.026964791770386,-0.09172722346202944,-2.5999814832480452,-0.09712669178387082,0.25036267550778496,0.5461117675553934,2.250412204377553,0.19556053954296632
11,722,36.1,case1,16,20,-798.019457590199,-287.17067862703783,119.39831919622556,-24.790582639672042,-14.753803310688282,-0.023539981909617255,28.84871321004862,-0.0008159803992112034,-2.604756253586448,-0.09605572882911485,0.18854021164403315,0.21323752022071482,0.7641697007385442,0.13627263968593478
11,786,39.3,case1,10,22,544.8056852359668,-957.2335747955809,120.79584120335385,19.757043760655755,-21.746705385590477,3.102038556295548,29.5445869237138,0.10518903158945096,-0.8333008123103501,-0.09271643552875962,0.16483816393599898,0.19456211571018334,2.1046389218940362,0.15339779741811474
11,786,39.3,case1,18,22,545.1266020541356,-956.9818275661906,118.42870040636656,19.712815071627848,-22.16394948337602,-1.7078116998175978,29.711148674392852,-0.05751220044653471,-0.8438635433771166,-0.09276213857016317,-0.14542686211745068,0.3103321414065229,1.9877057040762254,0.15455270879036057
11,787,39.35,case1,2,22,545.980265371398,-956.1608299074643,119.73883249310974,20.450657362565714,-21.696474527714155,0.4552419139915964,29.819014717006784,0.015267425986697832,-0.8149483241639252,-0.09304466474035862,-0.30984588655694467,0.35425672453453344,0.37784274640891796,0.10162641221115354
11,806,40.3,case1,13,25,625.6056397113077,-75.722737653033,86.07562868960704,18.76786467706569,-9.54992629493398,0.6867395868996475,21.06906376741825,0.03260046354786409,-0.47069821511539034,-0.09222237913176375,0.4124813534648509,0.4716635797322752,2.7462119924539605,0.2748632472095933
11,807,40.35,case1,5,25,625.8536258800294,-77.39646887350935,86.13606065573727,18.763172107947156,-9.42977703721133,0.6538059702364685,21.00963552208084,0.03112436392772784,-0.46570020254018796,-0.09200941512497346,0.5726910737645912,0.5989405611064578,2.16080797218203,0.1692880581906229
12,646,32.3,case1,4,24,780.8975183574639,-85.6872968213914,121.75080566102821,20.965867852990055,7.129260649209811,-0.4042377193583221,22.14852998208155,-0.018252234593332087,0.3277755134494094,-0.09999981597186008,-0.11431484804339836,0.5247895343667056,1.5151199357335443,0.200062259993462
12,646,32.3,case1,12,24,781.2684997923105,-83.82266137972134,122.51844407318933,21.468591496890692,5.0876452481262335,-2.3654409797925626,22.18963420293428,-0.10680410926236776,0.23268832130316805,-0.09999980376200703,-0.6281531414246033,0.6372219998305073,2.327355363059355,0.2009579652598976
12,663,33.15,case1,9,21,-722.4358268229618,99.6471716366099,119.33491236021882,-21.196631669154065,9.99232789410259,-0.039051056651494845,23.433850213869494,-0.001666438693144645,2.701076590523495,-0.09999928333793731,-0.1355096808179609,0.5131359972586664,1.8027739695035538,0.21554434385761706
12,663,33.15,case1,17,21,-722.1978681242559,99.62358149535063,119.75202612380873,-20.72216294437616,11.09177282451221,-0.5213357374962124,23.509726762237257,-0.02217713883229972,2.6501354814451394,-0.09999926147615347,0.18235997225806921,0.23089681905623233,2.0718632128219325,0.22364488349632372
12,664,33.2,case1,1,21,-722.066918394115,99.54707997264886,117.72657482173791,-21.38627046895686,10.00794687072722,-1.8883700718147756,23.68749684257078,-0.07980480245192395,2.7039029123345735,-0.09999920106104608,0.10922475142932062,0.27832177228908533,1.3585149030728148,0.15128969322985386
12,683,34.15,case1,19,23,218.75460499912793,946.6042535245025,129.0799413777071,19.05155569569884,25.8966247893106,1.1735207995500674,32.1710133656313,0.036485677112705325,0.936525021972537,-0.09863445440602388,-0.19397473253985414,0.2461929220996634,2.651193322284519,0.1827282057527668
12,684,34.2,case1,3,23,218.94887069324022,945.2957364516162,128.29790353554142,19.120387482258682,26.592831530397618,1.1605000337312412,32.773688632866985,0.035416907015211316,0.9474286637250318,-0.0982086336076862,0.029283901240011317,0.10391140451685175,1.6184397568975284,0.15202916356347643
12,684,34.2,case1,11,23,220.375164134186,946.6918632502137,128.2016529579016,19.543581198187475,25.179728152662133,0.009395039589405133,31.874290018114632,0.0002947529096367272,0.9107598816301862,-0.09898211323546849,-0.2629127798869004,0.2814289500748287,0.6207085395888045,0.09504677568678292
12,699,34.95,case1,7,27,-450.16426241337496,-693.7893985115178,115.38573735314169,-25.654411687992248,-11.826091826497088,-0.03274065732853076,28.249006334672668,-0.001159002347574956,-2.709647901712504,-0.09648765406497335,-0.18559243744763704,0.2944678082508181,2.612810982822479,0.20618844702282177
12,699,34.95,case1,15,27,-450.525193814787,-692.69820719444,115.52720383196818,-25.69191057020041,-12.39102350043085,-1.5907675068215064,28.56820388817197,-0.05571196289462618,-2.6922108863989784,-0.09495061480125606,-0.0893470108640316,0.20019800902969773,2.977675972774833,0.21935041608194727
12,719,35.95,case1,14,26,-563.1150684989701,-373.5933565744125,100.6738249442088,-15.758164561387998,-18.476382488922695,-0.6639218490361118,24.292740735503298,-0.02733345466331758,-2.2769608655441993,-0.09118659785519927,-0.03186788727883631,0.11246855589195244,1.7614198567117492,0.19964321426465625
12,720,36.0,case1,6,26,-561.2020745947245,-372.79215576007493,102.62624483939531,-16.288612012214212,-18.873797260061647,1.0018098347889164,24.950806144159742,0.04016219756265499,-2.2828052548699507,-0.08920985984955458,-0.32613014824461733,0.3984018844176318,2.339288096572599,0.19793199821242224
12,721,36.05,case1,0,20,-799.2967185114405,-288.35311411668005,120.14785132445273,-23.634946863359147,-13.74740161473855,0.48194323295039027,27.346554329028606,0.01762445748657912,-2.614770823164337,-0.09800850814029999,-0.38272400165520587,0.3976895085773977,1.4665352874247946,0.15371095336048943
12,721,36.05,case1,8,20,-798.5917951093769,-287.1981772481214,118.66949706715369,-23.569222466909,-15.21618287359923,-1.7838656696490962,28.110899054722797,-0.06350081843235976,-2.568320009188793,-0.09690942302859706,0.2664526874695042,0.30377818680304836,2.0412279953986294,0.18775613853597853
12,722,36.1,case1,16,20,-798.3056193699327,-287.32713047823927,119.94289155362458,-24.9677396026911,-14.428955211369873,1.4304448672537313,28.87263309568007,0.04956356732782142,-2.6175787207737855,-0.09602866519603424,0.16024169589229087,0.23834744626470697,1.0373727154615846,0.1268847022898865
12,786,39.3,case1,10,22,544.8453599582582,-957.4563538053707,119.65870418536025,20.248423545829006,-21.49398543064565,1.4603605187578184,29.565566435108877,0.049414070834316155,-0.8152285550321129,-0.09232407994448955,0.2219351899737742,0.36004848276300766,1.6915193670754232,0.1456919565870167
12,786,39.3,case1,18,22,544.6638844381275,-957.5475201656815,118.22983976312713,18.23872406926223,-23.577676227172304,-1.7894652800967221,29.862351848719534,-0.05995971036666606,-0.9123871488510421,-0.09098043927490478,0.0870409717444848,0.2025920179541711,2.349802809617002,0.15486552365393771
12,787,39.35,case1,2,22,544.8885893061856,-957.1078413218223,119.52735565538312,19.254233696458247,-22.715842513536632,-0.7079271437591365,29.786509986544203,-0.023768941282342436,-0.8676899214978198,-0.09369644268202235,0.13293868243368984,0.25801713136943644,1.1552833196703758,0.10416154357624768
12,806,40.3,case1,5,25,625.5260302278957,-76.44240679920078,86.19626149579986,17.86886185571871,-10.902497146210987,0.7448881798732576,20.94553714857685,0.03557059808205435,-0.5478416236952035,-0.09273352704354955,0.18306797870354097,0.2121017622861146,2.8531107501917465,0.2742704517667458
12,806,40.3,case1,13,25,625.2729607254466,-76.7693914506504,86.92945379503439,18.639237292146344,-10.054871693525882,0.9229131978466297,21.198428724246675,0.04355063368897793,-0.49470464158230104,-0.09001408056951532,0.2553416300395749,0.27508429573703785,2.967441456939154,0.2777867097265771
13,646,32.3,case1,4,24,781.2122649878247,-85.42449281371054,122.8206944601447,20.843865285574026,7.4387311879039615,-0.7056077660309027,22.142703630056925,-0.03187177377013451,0.3427896304655965,-0.09999981630611404,-0.22547766350778203,0.36137633080325926,0.845938173510794,0.175772843947889
13,646,32.3,case1,12,24,781.5371268453781,-84.21915691192862,121.34865678096968,20.195225829997366,8.905684570676566,-2.3995317619408323,22.201714273306518,-0.10829019542884168,0.41532736994015446,-0.09999981243152176,-0.20513851441930664,0.3264923763698267,2.4421704487184797,0.1915885163712898
13,663,33.15,case1,9,21,-722.5502275857335,98.88364229375834,119.86492756871097,-20.335024376067622,11.379146606363085,-2.4084252190339375,23.42645312248629,-0.10298990391157581,2.6314213621933966,-0.09999924484430375,0.03598373462906476,0.24499832215619424,1.816605775727475,0.21546513105371795
13,663,33.15,case1,17,21,-721.9912194973705,98.71648834815413,119.7055112100351,-21.344567751653887,9.863788670118929,-0.29882987956176993,23.515403435421398,-0.012708177596339366,2.7087041402617085,-0.09999929169946278,0.07005347245813023,0.12247735557398011,2.354820713538884,0.24032986945812762
13,664,33.2,case1,1,21,-721.792585577862,98.44360234442891,118.27552868448058,-22.158141995745506,8.10397933241605,-1.6605640411400262,23.651959974990962,-0.07026611275564537,2.790970504082583,-0.09999924705494959,0.08514024608899493,0.3659300748962209,1.0138695408934546,0.16534448706787166
13,683,34.15,case1,11,23,219.3996567066197,946.5216097679831,128.75436631757685,19.712327543732805,25.32035938452187,1.5411824561454868,32.125872749481566,0.04799166814244969,0.9092927965927147,-0.09851994921618794,0.14685596860676858,0.28595190449162255,2.18601365464791,0.1736648863578007
13,683,34.15,case1,19,23,219.05665643705078,946.4908043586908,127.47244094281682,18.97326864478497,25.94573266307623,-1.1084994672537187,32.162007673027865,-0.03447294282024571,0.9393922651151548,-0.09877432140628077,-0.3178202868980837,0.34811818462658173,2.3953608497551713,0.1812822137345614
13,684,34.2,case1,3,23,219.06765840106684,945.3807095963704,126.78047187649878,19.939622629499144,25.817501643193236,-2.7311669409482486,32.735167856029825,-0.08352929476933149,0.9131567187283705,-0.0982901668019278,-0.012987493962549182,0.4075632824318099,1.7386163298638355,0.15184864265073442
13,699,34.95,case1,7,27,-450.64798860598455,-693.4203707344133,116.35057105435985,-25.956651660957814,-11.494691891936323,0.6933004201424448,28.39641478446567,0.024417495052615774,-2.7247073605417644,-0.09558221506385972,0.11453761057156482,0.3661874315456399,2.316834920519455,0.1970813491964754
13,699,34.95,case1,15,27,-450.37817099164783,-693.3889692047624,115.71954046446739,-25.871218797425957,-11.746907362767534,-2.4895907494755383,28.522059125413833,-0.0873977213313695,-2.7153732748406414,-0.09522583821122914,0.040100411921823356,0.3071236236948851,2.5712803835645497,0.20515365544945943
13,719,35.95,case1,14,26,-563.8710542385943,-372.55246718304886,100.85443791981024,-16.79432241209325,-17.566419986556596,1.2142376993111,24.333161521180536,0.04992126424505881,-2.333727930632271,-0.0906339518197519,-0.1310393913186929,0.3425001384370707,1.7592199208499038,0.2017563806541616
13,720,36.0,case1,6,26,-561.3447115496012,-372.5328314109154,101.03320102231285,-16.561859103825217,-18.89133190997054,-0.47631456737005406,25.1277630097611,-0.018956844531024978,-2.2905832120302114,-0.08648575832964765,-0.004280042341136547,0.11222466145691407,1.649384317368971,0.1917042322761715
13,721,36.05,case1,0,20,-799.474609466867,-287.5007670763908,119.30470139088615,-23.978740116682467,-13.257047155787273,-0.9926867848744895,27.41741606948089,-0.03621434627003956,-2.636551178326392,-0.09778639870895875,0.3354115072782098,0.34941722657328944,1.0468130702906593,0.15614456688810224
13,721,36.05,case1,8,20,-797.8568545828356,-287.4379956344529,119.81642656296091,-23.440756098337754,-15.24237397675831,-1.2126855288164322,27.986954409169254,-0.0433439561188938,-2.565041036812842,-0.09734548517143879,0.17445373735342534,0.34859164096445605,2.6571109090410006,0.2080719865421118
13,722,36.1,case1,16,20,-797.3660849291423,-287.374955763516,119.52696066841868,-25.259072154393174,-13.72189984460653,-0.21562550049464566,28.74643901081866,-0.007501016820344366,-2.643949335792492,-0.09671917599102173,-0.0575498147205898,0.22674441826649377,1.3632263848973794,0.15592494987979824
13,786,39.3,case1,10,22,544.6332359696712,-957.3917211470213,119.69863452442208,19.564678878066193,-21.979246789670878,0.6739659799359466,29.433283527075567,0.02290009163066774,-0.8434536923531669,-0.09387474234547592,0.01371929446628306,0.21358052798544339,1.9109419660446507,0.15285092020427063
13,786,39.3,case1,18,22,544.9506437635725,-956.9505196699253,119.66276143824142,19.479842969559343,-22.2176998632892,1.3914472672974667,29.580848446783286,0.047056152287357114,-0.8509639581598137,-0.0941686924712932,0.18782356328758668,0.4662853673149839,1.7312420931383958,0.1537629813530026
13,787,39.35,case1,2,22,545.3711013895837,-956.637302323079,119.77849225897702,20.187956587122716,-21.8486949648123,1.2028233366624825,29.771896929960402,0.04041229892593102,-0.8248845425428402,-0.09364185354287029,0.24759670042786003,0.26720771725460135,0.5609643874026299,0.10180064807180773
13,806,40.3,case1,5,25,626.0292562089846,-76.22057337017405,86.44939810428704,18.24677239788114,-9.937617362811023,-0.5131491704041966,20.78374999514781,-0.02469243135258906,-0.4987058549481794,-0.09437146755678254,0.38208316545883353,0.4432905778521112,2.2533625712332648,0.2503429610315568
13,807,40.35,case1,13,25,626.5336961604615,-77.38976206477848,85.68061743377999,18.41660462456069,-9.946119052948207,-0.8901467951664025,20.949677119940407,-0.042502557442222796,-0.49518171560724467,-0.09329903549405213,0.6523874636165026,0.6660081213782877,2.491673785401149,0.15004437408914734
14,646,32.3,case1,4,24,780.861416486184,-85.32645709388574,123.05278207976586,21.50690161195828,5.1662874144295845,-0.6905891148509656,22.129488379094937,-0.03121180398459024,0.23574857091110127,-0.09999980557726369,-0.4815958402317578,0.5123800400741123,1.1641409681899544,0.19354042094405163
14,646,32.3,case1,12,24,781.557990119746,-85.44161306235667,122.25264010737206,21.494536188317188,5.2081043986824955,-1.564478448497142,22.171762000216965,-0.07062044108983245,0.2377176236227883,-0.0999998164238712,-0.39477177092796883,0.4912232405326835,0.9452359927548915,0.1668629139646433
14,663,33.15,case1,17,21,-722.1611046841911,99.38089598681978,119.18060888526568,-21.512237626269318,9.285069729227708,-2.4856019312225865,23.561984307909967,-0.10568869497208924,2.7341298519968324,-0.09999914516229469,0.0007519028763585262,0.2011597533876447,2.0678431486205997,0.22788275322643337
14,664,33.2,case1,1,21,-721.6429896836561,98.68147647816303,118.8341509458876,-21.22300846925992,10.175773453279751,-2.44027273948048,23.662573505470675,-0.10331163295935178,2.6945043805560376,-0.0999992193959187,-0.21010614349625695,0.3037389908893638,0.6053049448881151,0.16280105053718488
14,664,33.2,case1,9,21,-722.4033968455168,101.70215574738567,119.41189490657655,-20.455347784301964,11.420520179284795,-0.31145329795562127,23.42960813370565,-0.013293541642449157,2.6323882603008,-0.0999992595321165,0.19122309037716317,0.21643291629740324,2.6606939005671757,0.14180031565956985
14,683,34.15,case1,11,23,218.9358237730278,946.6555705231751,127.76849415035761,19.609171490366382,25.490616308524206,-0.7305088153395684,32.1686923802676,-0.022710640725692847,0.9150759289146264,-0.09840523647336794,-0.08521980962216358,0.16968500573969425,2.305838783014539,0.17781783617171096
14,683,34.15,case1,19,23,219.489197916645,946.1172730799186,129.1976702022277,19.90655613466897,25.369525958825076,0.6826390165633099,32.254454274489916,0.021165758458774293,0.9054767498618577,-0.09851770970410774,-0.040509532026335754,0.10922092345022838,2.6263708523423532,0.1845170821414598
14,684,34.2,case1,3,23,218.47579660822683,945.618763141505,128.02296571960332,18.577920481966455,26.949769209754383,0.3050073631864088,32.734114000303904,0.009317856497028104,0.9672513901227102,-0.09819816018143106,-0.1190624609840595,0.1995073905921611,1.809449528084763,0.15224833956417136
14,699,34.95,case1,7,27,-450.4627823962446,-693.9081725533016,116.45315274477075,-25.590523468902436,-12.265609798599314,-0.06592084427954946,28.378238505968838,-0.002322938527386434,-2.694639469696269,-0.095940068545737,-0.27405510215911877,0.3166505305752554,2.202517618233486,0.19146239300772658
14,699,34.95,case1,15,27,-450.45895047050107,-693.6113592860477,116.42561371518721,-26.38478879736029,-10.723008431708314,-0.41752501961849936,28.483579775895517,-0.014658971120181904,-2.755573749805723,-0.09555024525968958,-0.1625720603192949,0.1912544445407939,2.356118731893,0.19674886013505896
14,719,35.95,case1,14,26,-563.3477379199962,-373.29027489903336,101.19520293127786,-17.518293167216367,-16.658597019598243,-1.760410577474485,24.238368252734986,-0.07269309279487389,-2.381343498499401,-0.09248134846539968,-0.39649532394774034,0.4339462151112779,1.5231500504206552,0.19643746003103113
14,720,36.0,case1,6,26,-561.8484332428721,-372.716095836555,100.25285678679317,-16.829811072168205,-18.686025660395153,0.07160604784968208,25.14786716864693,0.0028474042800432945,-2.3039775808623735,-0.08574928551858216,-0.015499869112150635,0.28655071178346436,1.3908815798645975,0.1763393640227245
14,721,36.05,case1,0,20,-799.6646915328687,-287.18390627487105,118.5455640690678,-24.058167433317898,-13.110675435878122,-0.9342846125227894,27.41456033518854,-0.03408646893740981,-2.6426291923414817,-0.09786028733841856,-0.0021004357997431305,0.1331482615558083,1.2877699672092335,0.15862986843448276
14,721,36.05,case1,8,20,-799.03135080685,-285.6712136925437,118.77300240060268,-25.23823986821322,-12.104814305046986,0.6022502304676157,27.997463927028033,0.021512544388523586,-2.6943799659281527,-0.09726315623225312,-0.14482552255232545,0.39134261943430454,2.7445483653794507,0.20390928548109624
14,722,36.1,case1,16,20,-797.5345693886549,-287.89483631862396,118.96900863444328,-24.67149081820007,-14.915571438525307,0.8143227567388344,28.841287281992546,0.028238371717056274,-2.597821763320453,-0.09619918223626271,0.05149796115818342,0.5182682092227996,1.1837393682433925,0.14467487678696303
14,786,39.3,case1,10,22,544.9399248684365,-956.7950367877501,120.10845777627553,19.707659170503216,-21.918170772038998,0.10422029792178539,29.475564487274593,0.0035358276218524923,-0.8384526533973329,-0.09360665249351423,0.10277952098888148,0.1665352491939106,1.8655599462941412,0.15824965429934415
14,786,39.3,case1,18,22,544.8553713917134,-957.1738063695086,119.12492822676633,20.378553914347616,-21.67743832865633,0.24904001279480117,29.753299196234423,0.008370262376178527,-0.816272994688974,-0.09225427992428067,0.23787795112733612,0.4520282327400242,1.8220525366868505,0.1524583113317259
14,787,39.35,case1,2,22,545.0757078435715,-956.9948338872422,119.20017981351971,20.44183904476807,-21.915975533651192,0.3841849469534075,29.972093106709575,0.012818439701406956,-0.8201861190083376,-0.09128202679068431,-0.12038731007386855,0.16165005405865246,0.9855969119218454,0.10259786172137281
14,806,40.3,case1,13,25,625.5517949316084,-75.66006645676963,86.69184946853419,19.02922391209639,-8.970124337043604,0.3714344189417179,21.040733277295676,0.01765402890588241,-0.44049613701607127,-0.0924959258384669,0.1433480472893863,0.20571217942036388,2.559582129991597,0.27148649652721335
15,646,32.3,case1,4,24,780.4722103725379,-85.73108296021843,122.42565871034799,20.732247897969476,7.661356753227723,0.15855462701459605,22.103113576436137,0.007173468403396159,0.35397363114234054,-0.09999982960042574,-0.0064070602156424405,0.11552538983655394,1.424652022429516,0.21054299711903612
15,646,32.3,case1,12,24,781.0708261325358,-84.91396858916772,121.8840589523981,20.699181536077944,7.888576678230585,-0.9787707362816386,22.173041073024578,-0.04415672509514687,0.36411286390615816,-0.09999981298845263,-0.051024858775622114,0.1887050389117056,1.7026821079529584,0.19439532862097192
15,663,33.15,case1,9,21,-722.4668559847236,99.54438328366577,119.15230170414961,-21.080865474314482,10.274057382897318,-0.5119398273035015,23.45679489273824,-0.02182653170272239,2.6881047541160594,-0.09999925517181409,0.13472152528499687,0.17893881023145128,1.7730211853767006,0.2150037376608585
15,663,33.15,case1,17,21,-721.8831718060197,99.5263468758839,119.38726589620039,-21.13793210256812,10.321023166331308,-0.05595259200144974,23.52315504912721,-0.002378619902235187,2.6873728092857805,-0.09999923278758761,0.265568976768765,0.31461655210338163,2.3411919836732693,0.23835586238852655
15,664,33.2,case1,1,21,-721.0100208653624,99.92946616354465,118.19011603458316,-20.95326796779077,10.982401126497894,-0.5544467367858827,23.663473629568454,-0.02343263245072706,2.658821745234583,-0.0999992455489362,-0.036312974937371345,0.5250903783058186,1.5621108580150165,0.18599176216249227
15,683,34.15,case1,11,23,219.02244790083643,946.4219205968387,127.89687206783692,17.589213320977986,26.83871230537961,0.13561716403825524,32.08917723278342,0.004226271268138843,0.990657237898602,-0.09861163056338246,0.10792340913970903,0.2562019668058263,2.3987217337178315,0.18296332068422827
15,683,34.15,case1,19,23,218.454066783204,947.0662070772293,128.38697882342353,19.02913321719235,25.96941702453035,-0.8072584349873416,32.20512688645207,-0.025068772333430953,0.9384258579384896,-0.0986083307961125,-0.2259840596815987,0.3699186870985495,2.460012282222613,0.17541008063122945
15,684,34.2,case1,3,23,218.64477900524523,945.5108301149809,128.50362867726884,20.393276225023918,25.555337919478667,-0.6308936920932602,32.70105561323049,-0.019293959304361844,0.897273300391799,-0.0983609481596203,-0.18352355794007527,0.287944718515208,1.8215106740620017,0.15250810263221398
15,699,34.95,case1,7,27,-450.8711719369316,-693.5136929286954,115.4179722201135,-26.236743135361795,-10.703093178840383,-1.7168816169332943,28.38785966628089,-0.06051636231007544,-2.754257754968808,-0.09561849940932278,-0.3436450345320745,0.3779717338401381,2.2029967763593703,0.19130080385276052
15,699,34.95,case1,15,27,-450.40542885691696,-694.090672145085,114.46944402912469,-25.77778703103974,-12.082513624611723,-0.922272662787251,28.48389065017441,-0.03238440630822823,-2.703282302630826,-0.09573077412473607,-0.34212268179820216,0.510567891811057,2.7278598181167237,0.20014525766948016
15,719,35.95,case1,14,26,-562.6856642631071,-372.8561934705215,100.86988854244792,-17.283213445099843,-17.045454395826066,-0.7503609723765593,24.286210575920073,-0.030901502877315953,-2.363120341460473,-0.09103656737911346,-0.1535901934917199,0.2074892433674023,2.3587584517000733,0.23019288002946847
15,720,36.0,case1,6,26,-561.4887218855001,-371.6170913797961,100.0407646403332,-16.619130268006266,-18.86301775223559,0.705186668556078,25.149676296597264,0.028043267758527113,-2.29303869350114,-0.08584881117373962,0.06239745297477847,0.605371937862836,2.203206714784505,0.21460764052271725
15,721,36.05,case1,0,20,-798.8494915469022,-288.5144790214869,119.58137145220131,-23.949929682025104,-13.490318443920177,0.6071022233380101,27.49466123817317,0.022082525836540436,-2.6286171428433116,-0.09763541015377965,-0.26381372570381695,0.28682795605373496,1.6477330802463932,0.16622539288502017
15,721,36.05,case1,8,20,-798.0052396099238,-286.9073066706549,120.17487505728197,-23.774445919894013,-14.624280213244877,1.514801140340762,27.9533266901857,0.054216928518655956,-2.5901252601416576,-0.0973885918546081,0.10780474595316433,0.182099073051471,2.7918743889660025,0.21146985254246256
15,722,36.1,case1,16,20,-798.1269140389036,-286.34301942026457,119.65328098123203,-25.415236319365537,-13.562724904542982,-1.2868966965995259,28.836397956631586,-0.04464233878723203,-2.6513923711616507,-0.09624535822027809,0.029408725692912377,0.31340310634570323,1.341112386947224,0.14774828240918678
15,786,39.3,case1,10,22,544.5718238653469,-957.2817836401791,120.06233847105075,19.199370227010263,-22.453583705830145,0.20517931101461373,29.543549835762754,0.00694503407965041,-0.8633666215655279,-0.09272882618941614,0.058453495918888904,0.13354967061935039,2.030077024652931,0.15626795500827567
15,786,39.3,case1,18,22,545.4460782249234,-956.4591018070265,120.17183754425456,20.722369217938557,-21.249068745019155,1.8024583074515965,29.735305017524514,0.06065395862064601,-0.7979465035902468,-0.0926411461775559,0.2528117608849567,0.2698892286233106,1.702868209080944,0.1541728409614982
