condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.0000000000000142,0.40000000000000685,0.43670319303643873,1.9551777198512343,27.80000000000026,0.8933447363018256
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4636079032481055,1.2793113011056878,27.550000000000257,1.2793113011056878
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2750720716448785,1.743256458892093,28.750000000000274,1.2129680384587374
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3127652277489995,1.8259321661771086,27.650000000000258,1.243036308799673
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28300004862244077,1.053870596944691,26.650000000000244,1.053870596944691
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.35458163496704653,1.8696535515343704,29.000000000000277,1.2338053677030765
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.30708332769572483,1.4900037820657133,28.50000000000027,1.0880335142988942
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.30590699220518247,1.5915602315195418,30.5000000000003,1.1997345928687257
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.33333333333333925,0.34745950656516716,2.2163048892933834,29.000000000000277,1.9475848210550222
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3450145889186455,1.6734968871323188,26.35000000000024,1.4416882607260304
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30425411603319,0.9685095621218475,29.25000000000028,0.7323043047159215
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.420715565620003,1.60479550733785,28.300000000000267,1.2772173139293848
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3157686003957,1.930292463207862,28.45000000000027,1.5994411151415582
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.200000000000017,0.45555555555556165,0.38419192809072883,0.8350169893248905,27.00000000000025,0.8350169893248905
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.35395433326544556,1.908384026067589,27.400000000000254,1.1803750238206991
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.448880833980385,1.2551545292031603,27.950000000000262,0.9947782128649371
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.42033026341442187,1.4440913260783192,29.15000000000028,1.4440913260783192
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.379695954970311,1.3492612277310736,29.400000000000283,1.2753493950732147
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3254060267185469,1.5255685531941405,27.20000000000025,1.035721820194698
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2902854721682514,1.0343326617790871,30.100000000000293,1.0343326617790871
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37381251057678744,2.1769489321538162,26.850000000000247,2.0139935541859195
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.34104090524670366,1.622382973916489,27.75000000000026,0.9821200814612241
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4000952263556237,1.8392703477909185,27.75000000000026,1.3702488951617233
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.33905781183263334,1.6736641724186805,27.90000000000026,0.6421331837166987
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.37648831522703735,1.743588400082771,27.90000000000026,1.275168146925344
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4196180158490662,1.2407987676039616,25.950000000000234,1.2060614616714722
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39660145928064344,1.429554279443841,28.150000000000265,1.3465484144385582
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3757555476034774,1.9742947985623138,25.65000000000023,1.9742947985623138
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23073373202883146,1.6269073100702522,28.150000000000265,1.0300214561737924
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.4104807974324835,2.1188763625304188,27.300000000000253,1.3283062248267856
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4191709052524639,1.5870467412108271,26.900000000000247,1.070732384837885
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.305151123376402,1.9148595250671707,28.000000000000263,1.80737178576768
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3700811286315194,1.6198884389154171,28.45000000000027,1.411182647870432
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2625824015978808,1.737639505913009,28.45000000000027,1.737639505913009
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.38432457235258166,2.093365382456134,29.10000000000028,1.581974900769116
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.38955456255483034,2.121343345819252,30.350000000000296,1.9240069100847772
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.35635147799433375,1.1394714861883122,28.60000000000027,1.1394714861883122
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333407,0.4512168407493861,1.8432073547788612,30.6500000000003,1.7844868967790248
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3615146984750433,1.3766405229023917,27.550000000000257,0.8912129371348589
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.43378892743003994,1.6731999389117338,28.350000000000268,1.5494669617020962
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.39564099439071937,1.369790506902456,30.400000000000297,1.0694291728860692
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.34535816215530013,1.8743036566976468,29.550000000000285,1.4780051186723187
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.44357498266572437,2.13426119740647,30.6500000000003,2.0627994208418117
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2505136224383967,2.741161864203276,27.450000000000255,2.081222997207397
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3734874864692707,1.4011810969187883,28.350000000000268,1.3836433512122448
