condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_gru,5,97005,0,3,3,1,1,1,0.4499999999999922,0.1777777777777748,0.40843905268383907,2.011272494631736,32.20000000000031,1.5137804581664944
checkpoint_validation_update_0020,case1,no_gru,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.35044223590247275,1.3369611307344866,27.250000000000252,1.1167483130324947
checkpoint_validation_update_0020,case1,no_gru,5,97005,2,3,3,1,1,1,0.3499999999999801,0.13333333333332575,0.3955957033224376,2.0037205280991244,32.75000000000028,1.73627272033825
checkpoint_validation_update_0020,case1,no_gru,5,97005,3,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.35688132867009487,2.1910279989155215,29.350000000000282,1.9282820615426803
checkpoint_validation_update_0020,case1,no_gru,5,97005,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.5290347445607669,1.6798492796672067,29.85000000000029,1.6798492796672067
checkpoint_validation_update_0020,case1,no_gru,5,97005,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.49956996174191315,2.2859597238309606,31.750000000000316,1.7679688812805816
checkpoint_validation_update_0020,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38942905004623257,1.320788747474822,32.00000000000032,1.320788747474822
checkpoint_validation_update_0020,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.39242588273830203,1.9164434972172621,30.350000000000296,0.9764511557955448
checkpoint_validation_update_0020,case1,no_gru,6,97006,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.41806248374058325,1.5571569548342021,31.850000000000318,1.5571569548342021
checkpoint_validation_update_0020,case1,no_gru,6,97006,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.32672691860556274,1.4220571346061133,30.250000000000295,1.1214754793243393
checkpoint_validation_update_0020,case1,no_gru,6,97006,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.37163650050766606,2.3588126722754907,32.65000000000028,1.5963709495249194
checkpoint_validation_update_0020,case1,no_gru,6,97006,3,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.3685469513193416,1.9953847008768069,30.400000000000297,1.5011088048544623
checkpoint_validation_update_0020,case1,no_gru,6,97006,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4371192318167836,1.5070362334604048,28.900000000000276,1.5070362334604048
checkpoint_validation_update_0020,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3700098279964664,2.0881041053631986,32.70000000000028,1.5990702256601064
checkpoint_validation_update_0020,case1,no_gru,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3661019654364115,2.591502950733801,31.800000000000317,2.437773129767157
checkpoint_validation_update_0020,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.26594613679068024,1.2066253026205298,32.600000000000286,0.9499954690944333
checkpoint_validation_update_0020,case1,no_gru,7,97007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3545765250344944,0.6387007267350453,29.25000000000028,0.6387007267350453
checkpoint_validation_update_0020,case1,no_gru,7,97007,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.5065439965731184,1.480632795461208,29.30000000000028,1.480632795461208
checkpoint_validation_update_0020,case1,no_gru,7,97007,2,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.3805868870954117,1.9552914190778623,29.80000000000029,1.6731152707642007
checkpoint_validation_update_0020,case1,no_gru,7,97007,3,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.2744675535088923,2.4012300375468,31.35000000000031,1.716374504343608
checkpoint_validation_update_0020,case1,no_gru,7,97007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3290911154500664,0.8740789683942878,32.4000000000003,0.81245972225722
checkpoint_validation_update_0020,case1,no_gru,7,97007,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3294763934604865,1.8864774919499498,30.350000000000296,1.1997155417958782
checkpoint_validation_update_0020,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.34025543956168325,1.6766064331936779,33.90000000000021,1.2411508828473259
checkpoint_validation_update_0020,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.45451024521440375,1.418354078801369,31.100000000000307,0.9111159374984168
checkpoint_validation_update_0020,case1,no_gru,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.2949262444510919,2.659973344544646,30.350000000000296,1.0903054433553285
checkpoint_validation_update_0020,case1,no_gru,8,97008,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.358434871119007,2.3381018891586787,29.80000000000029,1.4581615835588038
checkpoint_validation_update_0020,case1,no_gru,8,97008,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3276553503155632,1.3306857797507483,29.600000000000286,1.3306857797507483
checkpoint_validation_update_0020,case1,no_gru,8,97008,3,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.3604739096235617,1.4195089703088737,29.85000000000029,1.2461929352101182
checkpoint_validation_update_0020,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41864831334619035,1.678218514980046,28.55000000000027,1.1239881259128626
checkpoint_validation_update_0020,case1,no_gru,8,97008,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3885131986892255,2.031148727429062,31.20000000000031,1.9121026799230507
checkpoint_validation_update_0020,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3302096640230562,2.364817413658188,28.700000000000273,1.4201506045707148
checkpoint_validation_update_0020,case1,no_gru,8,97008,7,2,2,1,1,1,0.3000000000000007,0.15000000000000036,0.33081739796097864,1.860150692253181,32.05000000000032,1.6324835428208972
checkpoint_validation_update_0020,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.34009795629187084,1.7516332721835972,29.80000000000029,1.4182639522051936
checkpoint_validation_update_0020,case1,no_gru,9,97009,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.41926731215623736,1.628689282245979,28.800000000000274,1.5162413010764446
checkpoint_validation_update_0020,case1,no_gru,9,97009,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3640044036503527,1.13588644519682,30.00000000000029,0.6392186976724396
checkpoint_validation_update_0020,case1,no_gru,9,97009,3,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.4302878379690427,1.818977819258157,30.350000000000296,1.5160102905498167
checkpoint_validation_update_0020,case1,no_gru,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38879811485926935,1.3773900260559997,31.600000000000314,1.3773900260559997
checkpoint_validation_update_0020,case1,no_gru,9,97009,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35661526409911604,1.4857172977286943,31.800000000000317,1.114171353880495
checkpoint_validation_update_0020,case1,no_gru,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3625577055371948,1.9309468386293673,33.75000000000022,1.7016858985492878
checkpoint_validation_update_0020,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.456093430981349,2.223677114747484,33.20000000000025,1.8676819099386468
checkpoint_validation_update_0020,case1,no_gru,10,97010,0,3,3,1,1,1,0.29999999999998295,0.13333333333332575,0.2790908176672899,1.329413803689986,33.35000000000024,0.9175987688888005
checkpoint_validation_update_0020,case1,no_gru,10,97010,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.3269096724558877,2.0957853834965494,29.400000000000283,1.64041058858323
checkpoint_validation_update_0020,case1,no_gru,10,97010,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.3867247168508164,1.8265561033062585,30.6000000000003,1.8265561033062585
checkpoint_validation_update_0020,case1,no_gru,10,97010,3,3,3,1,1,1,0.49999999999998224,0.17777777777777123,0.38313193747956503,1.5157164388933146,32.3500000000003,1.3994097849218174
checkpoint_validation_update_0020,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.36573733343459447,2.0066766737671085,32.55000000000029,2.0066766737671085
checkpoint_validation_update_0020,case1,no_gru,10,97010,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4348382785802518,1.4095617150027877,34.350000000000186,1.4095617150027877
checkpoint_validation_update_0020,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3556546985296104,2.440003587053866,31.050000000000306,1.3389286729234473
checkpoint_validation_update_0020,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3327561264875104,1.4676998724798362,32.250000000000306,1.0276302565022202
