condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,419,100419,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033109862661353504,1.786662234127188,26.150000000000237,0.6264880111646773
pooled_ablation_n1000_full_case1,case1,full,419,100419,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029459213853264603,1.9625993323362239,26.700000000000244,1.1782466537317167
pooled_ablation_n1000_full_case1,case1,full,420,100420,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06814862733005789,2.170654650958309,25.400000000000226,1.0650018872082876
pooled_ablation_n1000_full_case1,case1,full,420,100420,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009793693664557167,0.9522783034658161,24.95000000000022,0.5711859736074166
pooled_ablation_n1000_full_case1,case1,full,420,100420,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016280295997670245,1.1789789650256577,28.900000000000276,0.504758640813669
pooled_ablation_n1000_full_case1,case1,full,420,100420,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03723866443021138,1.3521308299875383,25.850000000000232,1.1168202848821094
pooled_ablation_n1000_full_case1,case1,full,420,100420,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022435236334537062,1.987031489780168,27.85000000000026,1.6175883261678983
pooled_ablation_n1000_full_case1,case1,full,420,100420,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02914749593724869,2.61888140560736,29.85000000000029,1.5067483303230544
pooled_ablation_n1000_full_case1,case1,full,420,100420,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0510199648358805,1.4416262991457425,27.300000000000253,0.2880287031338168
pooled_ablation_n1000_full_case1,case1,full,420,100420,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08820564374401718,2.4328348561991864,26.30000000000024,1.689838717310909
pooled_ablation_n1000_full_case1,case1,full,421,100421,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029960647898226278,1.5253232284475942,26.40000000000024,0.7813542182661378
pooled_ablation_n1000_full_case1,case1,full,421,100421,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030310030156208218,0.7678014317308407,29.600000000000286,0.2656112665651649
pooled_ablation_n1000_full_case1,case1,full,421,100421,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014046435149412543,1.3863283193768847,27.10000000000025,0.7664813324986154
pooled_ablation_n1000_full_case1,case1,full,421,100421,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0856295096639625,1.2963599401851453,26.900000000000247,0.5124429217583312
pooled_ablation_n1000_full_case1,case1,full,421,100421,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012859877996575411,0.8222471947319906,28.50000000000027,0.5500943333445374
pooled_ablation_n1000_full_case1,case1,full,421,100421,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0186488947755099,2.2006351170531557,25.450000000000227,1.56132340502938
pooled_ablation_n1000_full_case1,case1,full,421,100421,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07429455089502525,0.4529829763282939,27.20000000000025,0.4529829763282939
pooled_ablation_n1000_full_case1,case1,full,421,100421,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032563416111915974,1.8725092748090897,26.550000000000242,1.2418049964312243
pooled_ablation_n1000_full_case1,case1,full,422,100422,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022935919925756665,1.8279382113306728,28.250000000000266,0.7909509406117531
pooled_ablation_n1000_full_case1,case1,full,422,100422,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014164091449691413,1.3111796384161842,26.35000000000024,0.5981157834530891
pooled_ablation_n1000_full_case1,case1,full,422,100422,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012868098733352406,1.2016338603529806,28.800000000000274,0.9130234672461892
pooled_ablation_n1000_full_case1,case1,full,422,100422,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.034045853735521776,1.2251404710784792,26.050000000000235,0.7945486942371253
pooled_ablation_n1000_full_case1,case1,full,422,100422,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03902662660372774,1.7028223528153217,27.350000000000254,0.898140784894474
pooled_ablation_n1000_full_case1,case1,full,422,100422,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08164816570232188,1.735509883417424,28.050000000000264,1.0354295760609875
pooled_ablation_n1000_full_case1,case1,full,422,100422,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020152898808492668,1.9256156895115206,27.250000000000252,0.8559574552479701
pooled_ablation_n1000_full_case1,case1,full,422,100422,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007398783174926087,1.7126365706248303,27.250000000000252,1.0969433794100212
pooled_ablation_n1000_full_case1,case1,full,423,100423,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021048812762203703,0.9164849662037988,26.800000000000246,0.4847027687116728
pooled_ablation_n1000_full_case1,case1,full,423,100423,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01118105702273201,1.8619198401463901,25.05000000000022,1.0659532382843997
pooled_ablation_n1000_full_case1,case1,full,423,100423,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.014460406432320454,2.362994904900407,26.750000000000245,1.1491103981033552
pooled_ablation_n1000_full_case1,case1,full,423,100423,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01625136363762703,1.4113666003189873,27.400000000000254,1.0204540979233343
pooled_ablation_n1000_full_case1,case1,full,423,100423,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015500662723290476,1.4476126797392326,24.25000000000021,0.47726509648585125
pooled_ablation_n1000_full_case1,case1,full,423,100423,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02765637056611688,0.9597681391368662,29.90000000000029,0.9597681391368662
pooled_ablation_n1000_full_case1,case1,full,423,100423,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05011781281415417,2.154142317978884,25.900000000000233,1.4630124421677253
pooled_ablation_n1000_full_case1,case1,full,423,100423,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03276209943493137,0.7899904536345514,26.40000000000024,0.16302916916056576
pooled_ablation_n1000_full_case1,case1,full,424,100424,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016235360472773686,1.6371932198781447,28.700000000000273,1.0796571598710196
pooled_ablation_n1000_full_case1,case1,full,424,100424,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008818228588454,1.8807458179080239,28.55000000000027,1.0094636263693137
pooled_ablation_n1000_full_case1,case1,full,424,100424,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025111443933150887,1.0707821442418786,24.000000000000206,0.7203401097677679
pooled_ablation_n1000_full_case1,case1,full,424,100424,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017328539216972517,1.863425339964471,28.350000000000268,1.0486994552742053
pooled_ablation_n1000_full_case1,case1,full,424,100424,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02181695806934486,0.9709303120665269,28.050000000000264,0.7414586344724152
pooled_ablation_n1000_full_case1,case1,full,424,100424,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05612643585827555,1.3858133223844447,26.30000000000024,0.7085341541207587
pooled_ablation_n1000_full_case1,case1,full,424,100424,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02288958523644663,1.4390197244399086,29.550000000000285,0.7587658997889504
pooled_ablation_n1000_full_case1,case1,full,424,100424,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05609488698387184,1.4316330733133422,26.850000000000247,1.1243526071560737
pooled_ablation_n1000_full_case1,case1,full,425,100425,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05367047118382379,1.2051723254829898,28.250000000000266,0.7857427935512323
pooled_ablation_n1000_full_case1,case1,full,425,100425,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03015437426365929,1.812278413820924,23.750000000000203,1.1507117200907306
pooled_ablation_n1000_full_case1,case1,full,425,100425,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04024796372354785,2.0000459467834784,27.80000000000026,0.9752623717495007
pooled_ablation_n1000_full_case1,case1,full,425,100425,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02496857597688588,1.3266578209303521,28.350000000000268,0.35815728954074877
pooled_ablation_n1000_full_case1,case1,full,425,100425,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015288281127058587,0.7103237505916706,26.45000000000024,0.2989479569841568
pooled_ablation_n1000_full_case1,case1,full,425,100425,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05047417713210196,1.137109331595816,26.600000000000243,0.44623397648644914
pooled_ablation_n1000_full_case1,case1,full,425,100425,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01792687078806716,1.2432613738097562,27.20000000000025,0.6551286777344086
pooled_ablation_n1000_full_case1,case1,full,425,100425,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02309782817218847,2.2083783553076044,25.75000000000023,1.0777223338811015
pooled_ablation_n1000_full_case1,case1,full,426,100426,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05474153630121293,0.9524519305858776,26.35000000000024,0.36837124820735667
pooled_ablation_n1000_full_case1,case1,full,426,100426,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05491868004385355,1.7852343080091362,27.15000000000025,0.5816176661271025
pooled_ablation_n1000_full_case1,case1,full,426,100426,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03218704104225098,0.6391197508927663,26.900000000000247,0.278048215756796
pooled_ablation_n1000_full_case1,case1,full,426,100426,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03821814430994925,1.0200860392055333,28.950000000000276,0.48375851247981566
pooled_ablation_n1000_full_case1,case1,full,426,100426,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015360927088741792,0.8458750617150208,28.150000000000265,0.542275397141884
pooled_ablation_n1000_full_case1,case1,full,426,100426,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013019359700439707,1.5578997314919278,25.900000000000233,0.5937426204337296
pooled_ablation_n1000_full_case1,case1,full,426,100426,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03363293560509337,0.5722333075030597,25.400000000000226,0.30801254620975493
pooled_ablation_n1000_full_case1,case1,full,426,100426,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0287026301514701,1.267729311318412,26.900000000000247,1.267729311318412
pooled_ablation_n1000_full_case1,case1,full,427,100427,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019696737120781554,1.1826978531444785,25.00000000000022,1.065834850424179
pooled_ablation_n1000_full_case1,case1,full,427,100427,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013170826722415168,2.255114938065478,24.95000000000022,1.3002735909192864
pooled_ablation_n1000_full_case1,case1,full,427,100427,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014873914291982598,2.1251070250877837,25.950000000000234,1.0126704392606651
pooled_ablation_n1000_full_case1,case1,full,427,100427,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.030368744157049144,1.9433808037410625,28.100000000000264,1.1539491788234306
pooled_ablation_n1000_full_case1,case1,full,427,100427,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04325427511213996,1.3629234552749319,26.650000000000244,0.6592485783756277
pooled_ablation_n1000_full_case1,case1,full,427,100427,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026047642738632967,1.0392267188185698,24.800000000000217,1.0392267188185698
pooled_ablation_n1000_full_case1,case1,full,427,100427,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021963908799508453,2.2325503236794897,25.450000000000227,1.1530391076539357
pooled_ablation_n1000_full_case1,case1,full,427,100427,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03139231656685882,1.9499982379054164,28.750000000000274,0.8591130279625309
pooled_ablation_n1000_full_case1,case1,full,428,100428,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08151754427889374,2.4111686058701665,27.75000000000026,1.2452985789383306
pooled_ablation_n1000_full_case1,case1,full,428,100428,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.006623576249741768,1.9610911076402093,27.550000000000257,1.0888535930185173
pooled_ablation_n1000_full_case1,case1,full,428,100428,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02208858125286912,0.8697404575924111,25.80000000000023,0.7269478575014818
pooled_ablation_n1000_full_case1,case1,full,428,100428,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026292278640698778,0.4548037335040536,26.800000000000246,0.186048918465736
pooled_ablation_n1000_full_case1,case1,full,428,100428,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015230871784042565,2.6150473842808095,28.000000000000263,1.643160874783581
pooled_ablation_n1000_full_case1,case1,full,428,100428,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04059119572730956,2.246053896222237,28.750000000000274,1.2385627197577298
pooled_ablation_n1000_full_case1,case1,full,428,100428,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025160283285686702,1.6111077129667772,26.050000000000235,1.019235525581034
pooled_ablation_n1000_full_case1,case1,full,428,100428,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019811889645862973,1.6398744167814776,26.30000000000024,1.0782930060251352
pooled_ablation_n1000_full_case1,case1,full,429,100429,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0692413115138694,1.2910179197694962,27.300000000000253,0.9585817365944376
pooled_ablation_n1000_full_case1,case1,full,429,100429,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02307252989521158,1.467061075702837,27.20000000000025,0.7854727071502422
pooled_ablation_n1000_full_case1,case1,full,429,100429,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01861252705097992,0.3431163896937773,29.550000000000285,0.3431163896937773
pooled_ablation_n1000_full_case1,case1,full,429,100429,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05018030483817112,1.3952802589260067,25.500000000000227,1.0570098583714544
pooled_ablation_n1000_full_case1,case1,full,429,100429,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02328293536725667,1.9666259662765457,28.650000000000272,1.6414559095723678
pooled_ablation_n1000_full_case1,case1,full,429,100429,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014422880672375496,0.4310595503520395,24.90000000000022,0.4310595503520395
pooled_ablation_n1000_full_case1,case1,full,429,100429,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01952506155314923,1.8818277541073591,25.450000000000227,1.6925399926039661
pooled_ablation_n1000_full_case1,case1,full,429,100429,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022365819019199006,2.195240001163074,28.050000000000264,0.9781598857181284
pooled_ablation_n1000_full_case1,case1,full,430,100430,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.06767727766383753,1.7792900519736132,25.75000000000023,0.8644649684695138
pooled_ablation_n1000_full_case1,case1,full,430,100430,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.030449934375824796,0.9362304155022251,26.700000000000244,0.450470755830841
pooled_ablation_n1000_full_case1,case1,full,430,100430,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04215193062828099,1.5449190716151353,26.200000000000237,1.3301298088420512
pooled_ablation_n1000_full_case1,case1,full,430,100430,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.016177353122953816,0.9453993146074011,26.50000000000024,0.5073726641989662
pooled_ablation_n1000_full_case1,case1,full,430,100430,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024932126813927445,1.561774247883923,27.600000000000257,1.561774247883923
pooled_ablation_n1000_full_case1,case1,full,430,100430,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03920695213447345,1.2185297381401803,24.90000000000022,0.6628387588235891
pooled_ablation_n1000_full_case1,case1,full,430,100430,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06029959737955416,1.4635878938260465,26.30000000000024,0.42749780998268755
pooled_ablation_n1000_full_case1,case1,full,430,100430,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010940552292851593,1.5834346249399618,28.100000000000264,0.3423476827559666
pooled_ablation_n1000_full_case1,case1,full,431,100431,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07885302481715706,1.1054846474582714,26.40000000000024,0.42903536360799627
pooled_ablation_n1000_full_case1,case1,full,431,100431,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012592489377769021,2.0802801051583137,28.050000000000264,1.2696675308705818
pooled_ablation_n1000_full_case1,case1,full,431,100431,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02016760422345237,0.6029047650597033,26.850000000000247,0.492069944453831
pooled_ablation_n1000_full_case1,case1,full,431,100431,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.011399963933674845,1.8278124953298152,26.100000000000236,0.8544938568319841
pooled_ablation_n1000_full_case1,case1,full,431,100431,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027954691326579413,1.7632365160821672,25.150000000000222,1.7632365160821672
pooled_ablation_n1000_full_case1,case1,full,431,100431,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011589751467997782,1.8518039055409738,27.550000000000257,1.4310514329111963
pooled_ablation_n1000_full_case1,case1,full,431,100431,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07454204411899319,0.35466301360729735,27.90000000000026,0.35466301360729735
pooled_ablation_n1000_full_case1,case1,full,431,100431,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011854430284422925,1.024581629194246,26.950000000000248,0.36579567568063764
pooled_ablation_n1000_full_case1,case1,full,432,100432,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.051788563573091785,1.3383434923282362,25.60000000000023,0.7863638976495638
pooled_ablation_n1000_full_case1,case1,full,432,100432,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01733238965067846,1.1149199577791342,27.90000000000026,0.7695107749857696
pooled_ablation_n1000_full_case1,case1,full,432,100432,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.060244932481734126,1.6781476225419631,24.050000000000207,1.2241934362010762
pooled_ablation_n1000_full_case1,case1,full,432,100432,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01786113323455067,1.9985580780410803,27.80000000000026,0.7825363767194592
pooled_ablation_n1000_full_case1,case1,full,432,100432,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03332924594436889,1.9393551184191709,26.700000000000244,0.8197582696350286
pooled_ablation_n1000_full_case1,case1,full,432,100432,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029287036453561864,1.1943935240167227,26.40000000000024,0.9436541322103297
pooled_ablation_n1000_full_case1,case1,full,432,100432,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027473063027162656,0.8714821013869523,25.200000000000223,0.8714821013869523
pooled_ablation_n1000_full_case1,case1,full,432,100432,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01928585923919024,1.8716966991576824,27.250000000000252,1.3516811290993362
pooled_ablation_n1000_full_case1,case1,full,433,100433,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02664130842431255,1.0238078283266636,25.05000000000022,0.718025409442741
pooled_ablation_n1000_full_case1,case1,full,433,100433,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01776189255814394,1.5981901624765529,26.35000000000024,1.067359051129852
pooled_ablation_n1000_full_case1,case1,full,433,100433,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0332264625946038,1.6149118448784765,27.05000000000025,1.0135985375500105
pooled_ablation_n1000_full_case1,case1,full,433,100433,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.032089761222958306,1.4093084442334416,26.150000000000237,0.8058642645990907
pooled_ablation_n1000_full_case1,case1,full,433,100433,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021255342651729313,2.294170329254661,25.950000000000234,1.5509159733348774
pooled_ablation_n1000_full_case1,case1,full,433,100433,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029318705077716157,1.9370551308781387,25.350000000000225,1.0897162736791839
pooled_ablation_n1000_full_case1,case1,full,433,100433,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025024699274982357,1.2418023767468047,25.60000000000023,1.2418023767468047
pooled_ablation_n1000_full_case1,case1,full,433,100433,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011181182600895827,1.5411924710913911,28.050000000000264,0.7595118774420699
pooled_ablation_n1000_full_case1,case1,full,434,100434,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021769862030181057,2.0540714403721108,27.600000000000257,0.9754256996609659
pooled_ablation_n1000_full_case1,case1,full,434,100434,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022949113573962964,1.365824612809864,27.05000000000025,0.889952476194367
pooled_ablation_n1000_full_case1,case1,full,434,100434,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029134511340823493,1.410431166516427,24.30000000000021,1.019812082947916
pooled_ablation_n1000_full_case1,case1,full,434,100434,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02890200861313123,1.2089984764296509,28.050000000000264,0.49616071693132935
pooled_ablation_n1000_full_case1,case1,full,434,100434,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026542269160499163,2.8599995179084967,26.900000000000247,1.7150381191332111
pooled_ablation_n1000_full_case1,case1,full,434,100434,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02975554452205816,1.3815023259754544,27.250000000000252,0.7631550217082809
pooled_ablation_n1000_full_case1,case1,full,434,100434,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059298293185175835,1.5303524480623625,28.000000000000263,0.3359644143650558
pooled_ablation_n1000_full_case1,case1,full,434,100434,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014594166468533613,1.3737602274072747,29.550000000000285,0.34249098861297445
pooled_ablation_n1000_full_case1,case1,full,435,100435,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.020216417405001724,2.2427950443166367,28.800000000000274,1.1677612235047217
pooled_ablation_n1000_full_case1,case1,full,435,100435,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010432391946850035,1.677584105742375,25.450000000000227,0.9108048344164478
pooled_ablation_n1000_full_case1,case1,full,435,100435,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.030181495472282775,1.7181716462628518,28.750000000000274,0.7721932144764373
pooled_ablation_n1000_full_case1,case1,full,435,100435,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022010699054633053,0.30002054629070596,27.85000000000026,0.30002054629070596
pooled_ablation_n1000_full_case1,case1,full,435,100435,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04866573726939488,0.42173677027424283,27.90000000000026,0.4124086500161371
pooled_ablation_n1000_full_case1,case1,full,435,100435,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029107858163950805,1.4774067881670376,25.75000000000023,0.8136752375368594
pooled_ablation_n1000_full_case1,case1,full,435,100435,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02925769726643191,1.793227473791339,29.80000000000029,0.7513618221779599
pooled_ablation_n1000_full_case1,case1,full,435,100435,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0267046338478547,0.3037908182287894,28.150000000000265,0.3037908182287894
pooled_ablation_n1000_full_case1,case1,full,436,100436,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07044667895997685,1.8679709217155878,24.40000000000021,0.661453913016868
pooled_ablation_n1000_full_case1,case1,full,436,100436,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.032909615735456636,1.6373954308447827,25.60000000000023,0.7413653817070639
pooled_ablation_n1000_full_case1,case1,full,436,100436,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.047148249142405056,1.049210845162601,26.800000000000246,0.5039165930073074
pooled_ablation_n1000_full_case1,case1,full,436,100436,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03436343275709734,1.0337904217100424,25.60000000000023,1.0337904217100424
pooled_ablation_n1000_full_case1,case1,full,436,100436,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015738133471197575,0.9204997591939235,26.850000000000247,0.9204997591939235
pooled_ablation_n1000_full_case1,case1,full,436,100436,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026829298501145807,1.3326117331639322,29.050000000000278,0.9481475811455242
pooled_ablation_n1000_full_case1,case1,full,436,100436,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05112853469411351,2.4892218838844684,26.40000000000024,1.711318456379949
pooled_ablation_n1000_full_case1,case1,full,436,100436,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031068967382383367,2.235324092058813,29.90000000000029,1.6498731079262465
pooled_ablation_n1000_full_case1,case1,full,437,100437,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05107578570261253,0.4842783435277211,26.200000000000237,0.4842783435277211
pooled_ablation_n1000_full_case1,case1,full,437,100437,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03006849838491632,1.1419327277355278,26.700000000000244,0.3081123639287396
pooled_ablation_n1000_full_case1,case1,full,437,100437,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07713358255190746,0.9917789763283883,25.300000000000225,0.9917789763283883
pooled_ablation_n1000_full_case1,case1,full,437,100437,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022514371793056084,1.2151490221305332,27.70000000000026,0.9756678085176264
pooled_ablation_n1000_full_case1,case1,full,437,100437,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020167031033596648,1.7668983836569288,27.00000000000025,0.5695246069371325
pooled_ablation_n1000_full_case1,case1,full,437,100437,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02074018530761179,1.844843123423215,28.55000000000027,0.7371519496498693
pooled_ablation_n1000_full_case1,case1,full,437,100437,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05273950009118436,1.5724041196433731,25.150000000000222,0.8978681418940022
pooled_ablation_n1000_full_case1,case1,full,437,100437,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022133043335829657,2.258269321755762,28.300000000000267,1.6519448457471113
pooled_ablation_n1000_full_case1,case1,full,438,100438,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.06832256257644541,1.715309023940481,26.850000000000247,0.5952856223666678
pooled_ablation_n1000_full_case1,case1,full,438,100438,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018306954937059562,1.1942852792843819,26.650000000000244,1.038787091539924
pooled_ablation_n1000_full_case1,case1,full,438,100438,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.020627330206335743,1.8624893719374456,27.15000000000025,0.7492650070305601
pooled_ablation_n1000_full_case1,case1,full,438,100438,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027917378967753523,0.46581900083891203,27.80000000000026,0.3356301059797971
pooled_ablation_n1000_full_case1,case1,full,438,100438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010823933499897756,0.604268735562772,26.950000000000248,0.604268735562772
