condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,418,100418,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021632329662845787,1.5381972595294784,28.50000000000027,1.5381972595294784
pooled_ablation_n1000_no_trust_case1,case1,no_trust,418,100418,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0362086252817817,2.1826612885814463,28.650000000000272,1.5001427653457973
pooled_ablation_n1000_no_trust_case1,case1,no_trust,418,100418,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024509881832992825,1.9863558259346288,28.40000000000027,0.774451451800841
pooled_ablation_n1000_no_trust_case1,case1,no_trust,419,100419,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.07909909765234528,1.6321066108489513,27.10000000000025,0.950549721328879
pooled_ablation_n1000_no_trust_case1,case1,no_trust,419,100419,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03545056349871021,1.1303425325929766,27.00000000000025,0.7406976139139058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,419,100419,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012490955585367053,1.0903702457872602,24.90000000000022,0.6629145658929086
pooled_ablation_n1000_no_trust_case1,case1,no_trust,419,100419,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022016208997071702,0.6906965088948906,29.15000000000028,0.6539609765623399
pooled_ablation_n1000_no_trust_case1,case1,no_trust,419,100419,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024205389780318262,1.5168050594374234,28.000000000000263,0.33747536195120476
pooled_ablation_n1000_no_trust_case1,case1,no_trust,419,100419,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029360078935997964,1.3036999430239964,27.15000000000025,0.7425878997544098
pooled_ablation_n1000_no_trust_case1,case1,no_trust,419,100419,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039570320090706074,0.7512129638326167,26.700000000000244,0.6182927310049842
pooled_ablation_n1000_no_trust_case1,case1,no_trust,419,100419,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023393714072717172,2.2473666039069644,27.300000000000253,1.121792001986989
pooled_ablation_n1000_no_trust_case1,case1,no_trust,420,100420,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06793286186567309,1.026361118571887,25.70000000000023,0.32953916168557645
pooled_ablation_n1000_no_trust_case1,case1,no_trust,420,100420,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.010443758714737699,1.3140736326234832,25.250000000000224,1.1359446560332558
pooled_ablation_n1000_no_trust_case1,case1,no_trust,420,100420,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01717319578352644,1.1451132420973924,29.10000000000028,0.3307801872719065
pooled_ablation_n1000_no_trust_case1,case1,no_trust,420,100420,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04176883060412102,1.18471514477201,26.150000000000237,0.650254899763376
pooled_ablation_n1000_no_trust_case1,case1,no_trust,420,100420,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018148689032386842,0.8356372501828028,28.45000000000027,0.8356372501828028
pooled_ablation_n1000_no_trust_case1,case1,no_trust,420,100420,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023948114143440453,2.052334821388197,30.350000000000296,1.0055547587025533
pooled_ablation_n1000_no_trust_case1,case1,no_trust,420,100420,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04287047990978198,1.9439392689863273,27.80000000000026,1.2567302099153743
pooled_ablation_n1000_no_trust_case1,case1,no_trust,420,100420,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.12385976276448678,0.34670040567655086,26.900000000000247,0.34670040567655086
pooled_ablation_n1000_no_trust_case1,case1,no_trust,421,100421,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026497880456325562,1.1274117145204645,26.650000000000244,0.46755457678729223
pooled_ablation_n1000_no_trust_case1,case1,no_trust,421,100421,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.030263644455581957,1.6826671108021536,29.80000000000029,0.6601630687324205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,421,100421,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016444919134720296,1.168491452132145,27.350000000000254,0.35760411321016444
pooled_ablation_n1000_no_trust_case1,case1,no_trust,421,100421,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.09485153960987665,1.1215340549841413,27.10000000000025,0.642308716405713
pooled_ablation_n1000_no_trust_case1,case1,no_trust,421,100421,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015679217043053466,1.9962676836145494,29.10000000000028,1.0350847003254107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,421,100421,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01540145086043769,2.5634953494066997,26.050000000000235,1.5375585857238598
pooled_ablation_n1000_no_trust_case1,case1,no_trust,421,100421,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051248860739955264,2.023245112973833,27.70000000000026,0.9179870098473646
pooled_ablation_n1000_no_trust_case1,case1,no_trust,421,100421,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02903903775840848,2.242758209408182,27.15000000000025,1.4671984632633615
pooled_ablation_n1000_no_trust_case1,case1,no_trust,422,100422,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01892781228746448,1.0567720034913117,28.45000000000027,0.6502254587797021
pooled_ablation_n1000_no_trust_case1,case1,no_trust,422,100422,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015975031227380948,0.7613123461152876,26.600000000000243,0.5555580895475911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,422,100422,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012227748754848972,2.1680112538206764,29.000000000000277,1.3707355614201864
pooled_ablation_n1000_no_trust_case1,case1,no_trust,422,100422,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02898346258786091,1.4278130220698095,26.35000000000024,0.4496080063758085
pooled_ablation_n1000_no_trust_case1,case1,no_trust,422,100422,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03150122354735782,1.845527149517908,27.90000000000026,0.7027965024731537
pooled_ablation_n1000_no_trust_case1,case1,no_trust,422,100422,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0964106051198299,0.6594357936620165,28.55000000000027,0.3583197606827617
pooled_ablation_n1000_no_trust_case1,case1,no_trust,422,100422,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02381396042142706,1.084524213003161,27.75000000000026,1.084524213003161
pooled_ablation_n1000_no_trust_case1,case1,no_trust,422,100422,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008763682836531953,0.37825527811198467,27.85000000000026,0.37825527811198467
pooled_ablation_n1000_no_trust_case1,case1,no_trust,423,100423,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021988115703205777,1.2666102164532222,27.05000000000025,0.6729862499958594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,423,100423,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01419170665589567,0.29340218073209384,25.400000000000226,0.29340218073209384
pooled_ablation_n1000_no_trust_case1,case1,no_trust,423,100423,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02120348473450848,0.4548967167489224,27.00000000000025,0.22284920158455138
pooled_ablation_n1000_no_trust_case1,case1,no_trust,423,100423,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012286098850195992,1.013494766016152,27.650000000000258,0.6200034368270065
pooled_ablation_n1000_no_trust_case1,case1,no_trust,423,100423,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010118252676995142,1.7057221393061792,25.05000000000022,1.0857214664595698
pooled_ablation_n1000_no_trust_case1,case1,no_trust,423,100423,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020441373023509485,2.511618327804749,30.300000000000296,1.5812517018982521
pooled_ablation_n1000_no_trust_case1,case1,no_trust,423,100423,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04211754431328614,1.9241691122127236,26.50000000000024,1.132596307164845
pooled_ablation_n1000_no_trust_case1,case1,no_trust,423,100423,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03411736113562173,1.7365551523045275,27.00000000000025,0.6079189716271345
pooled_ablation_n1000_no_trust_case1,case1,no_trust,424,100424,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.018811176957461023,1.3206859522068302,28.900000000000276,0.9372436355241572
pooled_ablation_n1000_no_trust_case1,case1,no_trust,424,100424,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009062508124779765,2.2571162406956398,28.750000000000274,1.4003464031811637
pooled_ablation_n1000_no_trust_case1,case1,no_trust,424,100424,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0214034633765819,1.9052728677334176,24.35000000000021,1.2070328803093002
pooled_ablation_n1000_no_trust_case1,case1,no_trust,424,100424,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016139922341818227,1.3949096777045569,28.55000000000027,0.581643928013046
pooled_ablation_n1000_no_trust_case1,case1,no_trust,424,100424,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02643199836104338,1.78404144009027,28.650000000000272,1.1003880261560537
pooled_ablation_n1000_no_trust_case1,case1,no_trust,424,100424,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05894232019701105,1.8721622079754279,26.850000000000247,1.0038918091295481
pooled_ablation_n1000_no_trust_case1,case1,no_trust,424,100424,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024122108205858063,1.1638284845283178,30.00000000000029,1.1638284845283178
pooled_ablation_n1000_no_trust_case1,case1,no_trust,424,100424,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06593306857953465,0.6217194181788352,27.450000000000255,0.6217194181788352
pooled_ablation_n1000_no_trust_case1,case1,no_trust,425,100425,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.0390368660250672,1.981379935764015,28.40000000000027,1.2896027998652275
pooled_ablation_n1000_no_trust_case1,case1,no_trust,425,100425,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03233793725065889,1.6870635781958745,24.100000000000207,0.940251798333578
pooled_ablation_n1000_no_trust_case1,case1,no_trust,425,100425,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.044443919049819,1.1043632806656496,28.050000000000264,1.1043632806656496
pooled_ablation_n1000_no_trust_case1,case1,no_trust,425,100425,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018923299900991897,1.5814345950603859,28.55000000000027,0.43204495588843533
pooled_ablation_n1000_no_trust_case1,case1,no_trust,425,100425,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014870014781460578,1.0300039229516647,27.10000000000025,0.3833329016340226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,425,100425,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05636265619907659,1.978368938925196,27.10000000000025,1.4023288031619696
pooled_ablation_n1000_no_trust_case1,case1,no_trust,425,100425,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02114579351454864,2.1917848584263755,27.75000000000026,1.0685038717004531
pooled_ablation_n1000_no_trust_case1,case1,no_trust,425,100425,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02761247429209221,0.9430605807752671,26.40000000000024,0.9430605807752671
pooled_ablation_n1000_no_trust_case1,case1,no_trust,426,100426,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0379794922825847,2.1010921385600554,26.550000000000242,0.945156841142623
pooled_ablation_n1000_no_trust_case1,case1,no_trust,426,100426,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.060786744416962156,1.18212812759038,27.400000000000254,0.5738832685899617
pooled_ablation_n1000_no_trust_case1,case1,no_trust,426,100426,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024512148924926886,1.5157497033129035,27.15000000000025,0.43161771539778426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,426,100426,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031307088426449234,1.2290639495983255,29.15000000000028,0.7985087855416347
pooled_ablation_n1000_no_trust_case1,case1,no_trust,426,100426,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015392210380528825,1.424149544024811,28.650000000000272,1.424149544024811
pooled_ablation_n1000_no_trust_case1,case1,no_trust,426,100426,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010095197771572185,1.3133310792316646,26.600000000000243,0.3249969886022
pooled_ablation_n1000_no_trust_case1,case1,no_trust,426,100426,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02289103871461359,0.8165062102309023,26.050000000000235,0.2039669025355907
pooled_ablation_n1000_no_trust_case1,case1,no_trust,426,100426,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022236727158459323,1.4523973465626705,27.500000000000256,1.3799809589440786
pooled_ablation_n1000_no_trust_case1,case1,no_trust,427,100427,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022627752817220778,1.1962375134202963,25.300000000000225,0.5672996841669012
pooled_ablation_n1000_no_trust_case1,case1,no_trust,427,100427,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.016226886061866477,1.448908944091147,25.250000000000224,1.3172383005342103
pooled_ablation_n1000_no_trust_case1,case1,no_trust,427,100427,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014744605645722107,1.709375791814632,26.250000000000238,0.7591475699179439
pooled_ablation_n1000_no_trust_case1,case1,no_trust,427,100427,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02668540373838062,1.198656325086738,28.350000000000268,0.595341797141436
pooled_ablation_n1000_no_trust_case1,case1,no_trust,427,100427,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03548754205077999,1.5991283219324666,27.250000000000252,0.5144015700869627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,427,100427,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02679031379837348,2.2452026957737248,25.450000000000227,1.633947786015526
pooled_ablation_n1000_no_trust_case1,case1,no_trust,427,100427,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025796761396588208,1.367727309760076,26.050000000000235,1.347176061189831
pooled_ablation_n1000_no_trust_case1,case1,no_trust,427,100427,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029500451940395096,1.289436391384162,29.30000000000028,0.3379493488346064
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07342748456653254,2.309228629344806,27.950000000000262,0.9781557222033173
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.007082461644681231,2.3240121698284764,27.80000000000026,0.9406519114073447
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0234741847654554,1.0308753327889562,26.100000000000236,0.502414644942578
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01881703934043685,1.2624893669112955,27.00000000000025,0.9275364806527518
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025313067788008792,0.8134258785433215,28.60000000000027,0.555471018710215
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04605680059657589,2.1642407607269827,29.20000000000028,1.026197814876931
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028285881137607567,1.074343866831705,26.600000000000243,1.074343866831705
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031174389573745492,0.21165545278194237,27.00000000000025,0.21165545278194237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05319553718014463,2.4135186123407055,27.500000000000256,1.2643838081872432
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02515005601974615,1.539388500734658,27.450000000000255,1.1256223248778767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01753405137985407,1.7704178465921128,29.700000000000287,1.0185314042307971
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04964963717623181,1.8318696064829247,25.75000000000023,0.9512955936858102
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02247486075388417,2.49549688934286,29.20000000000028,1.7906404905194793
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021710795132859013,0.23501825059957626,25.60000000000023,0.23501825059957626
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02446417709380488,1.089909157021917,26.150000000000237,1.089909157021917
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02240207510491713,0.6344042204686655,28.60000000000027,0.6344042204686655
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.062422919556451704,1.1828231751080496,26.000000000000234,0.3776963428844422
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0327206328256713,1.8901279282315109,26.950000000000248,0.8254642442493165
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04232140355483963,1.2572657440843986,26.50000000000024,0.4233068454294016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014238568434348883,1.5174606502225985,26.750000000000245,0.4204018885853312
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026894999976192848,1.883117303963734,28.150000000000265,1.3578875367235836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029168177245786856,1.6310368124368846,25.550000000000228,1.627259974499096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04854670084995697,2.7356293584702263,26.750000000000245,1.5398193205814237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016539356431531513,1.2708493935696692,28.60000000000027,0.6963426055544779
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06840478752028269,1.530716217977341,26.600000000000243,1.012267966452448
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013245714184392007,1.6478376030889972,28.300000000000267,0.7525615119160763
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0183243789677094,1.221921559429242,27.10000000000025,0.9633418369426247
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012498885285959382,1.1275590068984471,26.35000000000024,0.9431759499854295
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03975271546018525,1.310360577382552,25.900000000000233,0.5737948441363016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010021117465435245,1.292855614228466,28.150000000000265,1.1021195213742716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05582549800146086,0.9655154724573256,28.350000000000268,0.3046939314411734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009743355656864062,1.5116146712771434,27.550000000000257,1.1705666992689872
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.041317509879515386,2.1620431660527895,25.80000000000023,1.1956657291680486
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018306476074068934,1.3207180131106127,28.150000000000265,0.9111130188119253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05830884094017689,1.5803622179559185,24.450000000000212,0.538103172881638
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011953240218812685,1.742973007191388,28.000000000000263,1.0341961264976691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037850256645775154,1.3193808878876723,27.350000000000254,0.8747814471272446
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026945223678540832,1.073893983189623,26.950000000000248,0.7038204728407156
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021233852871496282,2.61257343040442,25.80000000000023,1.665507689911879
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013636168231358487,1.8335577996338077,27.85000000000026,1.2237316097431574
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028948747660891186,1.7779479852164506,25.300000000000225,1.2140139049960859
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017642924188630324,2.2305221503476034,26.650000000000244,1.0209640085802183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03394092948620715,1.7257090762115752,27.300000000000253,0.5635379301375777
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026785733231273413,1.3112848489050337,26.40000000000024,0.9573571868259726
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023882059151652972,1.2996776902051088,26.650000000000244,1.2996776902051088
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03851028339346005,1.8377367484011606,25.950000000000234,1.6060785108291549
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012856941709075215,1.0724397350682238,26.250000000000238,0.4273304342864622
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012163441861783562,0.7077223537731693,28.55000000000027,0.7077223537731693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02446540256541495,1.9086487290740137,27.85000000000026,0.6986392635601227
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02449654370308979,1.0286786343152308,27.300000000000253,1.0286786343152308
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03289308394262468,1.239354144560539,24.700000000000216,0.5510609977944358
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023508450778841172,1.431244026688965,28.250000000000266,0.6690562158694923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03366917251176285,0.9772258655043464,27.500000000000256,0.4362537165386678
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02650945965603713,1.6157792110025273,27.80000000000026,0.9347572046652204
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04791427897498347,2.546248998626644,28.45000000000027,1.514782513555657
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024202497418619594,0.23627263991303502,30.00000000000029,0.23627263991303502
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.02130137746967498,1.4375513389747538,29.000000000000277,0.37044005252854384
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009386156088999212,2.12738342889203,25.80000000000023,1.1904740980354311
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030265490098788178,1.9230779637281659,28.950000000000276,0.7870195533279065
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015587579143913252,1.7231622088310357,28.050000000000264,0.6057762652322248
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032643282827436795,2.2307680652629207,28.40000000000027,1.0645226243381214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022707935541839294,2.0625290891525396,26.30000000000024,1.5536297649833268
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03223219571585135,1.1525852090551199,30.250000000000295,0.3139743257099511
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020141536061593954,0.9739250740662668,28.650000000000272,0.4943797190311089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07731428056108386,0.5866970920607543,24.700000000000216,0.5144186755736124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03412746990778368,0.810454234468899,25.900000000000233,0.3306859542033753
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04341802253741054,2.3001997994539676,27.05000000000025,1.134863205471498
