condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,5,97005,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42892507618819203,2.2713894063569686,26.900000000000247,1.554448870853354
checkpoint_validation_update_0070,case1,no_trust,5,97005,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2637189672091157,1.9070088555262537,26.30000000000024,1.354123714508995
checkpoint_validation_update_0070,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.3555555555555614,0.35373490857092876,1.2402582965144624,28.750000000000274,0.7859521020492798
checkpoint_validation_update_0070,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3407962645555908,0.9915456711044083,28.300000000000267,0.7509189357416689
checkpoint_validation_update_0070,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.32509716212004675,1.696104826347943,30.200000000000294,1.1385492809754376
checkpoint_validation_update_0070,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3509983149768326,1.640277416378866,28.800000000000274,1.640277416378866
checkpoint_validation_update_0070,case1,no_trust,6,97006,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.33323166311058317,1.3672157488887309,25.950000000000234,1.327171740120734
checkpoint_validation_update_0070,case1,no_trust,6,97006,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.30981298968900295,1.1307245120260716,28.750000000000274,1.1307245120260716
checkpoint_validation_update_0070,case1,no_trust,6,97006,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.43870235764213006,1.3508240664486324,27.90000000000026,1.3508240664486324
checkpoint_validation_update_0070,case1,no_trust,6,97006,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3883674907676008,0.4160555992677013,28.100000000000264,0.4160555992677013
checkpoint_validation_update_0070,case1,no_trust,7,97007,0,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.3340409471576948,1.3638504756930319,26.800000000000246,1.204937078071335
checkpoint_validation_update_0070,case1,no_trust,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.34818081822955715,2.536798061819423,27.15000000000025,1.8791134486891956
checkpoint_validation_update_0070,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.33333333333333687,0.455561940315935,1.992130917854673,27.600000000000257,1.1102685311758131
checkpoint_validation_update_0070,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3961359301160033,1.946956864216422,28.45000000000027,1.383673149956402
checkpoint_validation_update_0070,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.30980029250234375,1.568713339713482,28.950000000000276,1.568713339713482
checkpoint_validation_update_0070,case1,no_trust,7,97007,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4461037336051983,1.5114491134968078,26.650000000000244,0.8723379845586728
checkpoint_validation_update_0070,case1,no_trust,7,97007,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24661485663871976,2.0648335799258453,29.650000000000286,1.6076669635987648
checkpoint_validation_update_0070,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4040287685263944,1.2006850690437303,26.40000000000024,0.9762330072773961
checkpoint_validation_update_0070,case1,no_trust,8,97008,0,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.30972791648767856,1.3778584976971047,27.500000000000256,1.0888849458816623
checkpoint_validation_update_0070,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.36251197694900944,1.2575145174731028,27.550000000000257,1.1650599745459005
checkpoint_validation_update_0070,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.30865186771387876,1.2681345647348135,27.650000000000258,0.8373362545838914
checkpoint_validation_update_0070,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.40000000000000685,0.37121328329978115,1.5168621470873884,27.400000000000254,1.4475541420126419
checkpoint_validation_update_0070,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41797106747939694,0.8700766256121446,25.450000000000227,0.8700766256121446
checkpoint_validation_update_0070,case1,no_trust,8,97008,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.36029354983589285,2.212546083830517,27.650000000000258,1.5414994003150668
checkpoint_validation_update_0070,case1,no_trust,8,97008,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5070380881117136,1.5849631892575058,25.200000000000223,1.0882587319897992
checkpoint_validation_update_0070,case1,no_trust,8,97008,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2979831659851738,1.488548351426725,27.75000000000026,0.98005115978348
checkpoint_validation_update_0070,case1,no_trust,9,97009,0,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.3628435922007816,1.6993142278598088,27.10000000000025,1.196377539669909
checkpoint_validation_update_0070,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.44198916358170837,2.31626813017732,26.650000000000244,1.4317874167587261
checkpoint_validation_update_0070,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3210553901066039,2.369475277764767,27.650000000000258,1.559189102551598
checkpoint_validation_update_0070,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3834096566198024,1.5970262090008365,28.200000000000266,1.1294962159094204
checkpoint_validation_update_0070,case1,no_trust,9,97009,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2866015886349739,2.0326152918890816,27.950000000000262,1.5897281057471842
checkpoint_validation_update_0070,case1,no_trust,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.34640515397420524,2.096700783000484,28.700000000000273,2.096700783000484
checkpoint_validation_update_0070,case1,no_trust,9,97009,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3628559197896216,1.469525144317008,30.050000000000292,1.0942130694386571
checkpoint_validation_update_0070,case1,no_trust,9,97009,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3857721367414962,1.5366800692038005,28.100000000000264,1.0116456963048155
checkpoint_validation_update_0070,case1,no_trust,10,97010,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.4648648577131651,2.101390251222332,30.400000000000297,2.101390251222332
checkpoint_validation_update_0070,case1,no_trust,10,97010,1,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3659912824136177,1.8241256888445447,27.350000000000254,1.0793279579069084
checkpoint_validation_update_0070,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3736165371678816,1.3076509080790621,28.000000000000263,1.3076509080790621
checkpoint_validation_update_0070,case1,no_trust,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.3863081174476761,1.7409683880291602,30.150000000000293,1.3430780593767047
checkpoint_validation_update_0070,case1,no_trust,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.335651717539011,1.6399193909576013,29.050000000000278,1.3197864494272564
checkpoint_validation_update_0070,case1,no_trust,10,97010,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.26802661632076896,1.552802264867149,30.150000000000293,1.289743968953762
checkpoint_validation_update_0070,case1,no_trust,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32584765603006294,1.4720361438442224,27.05000000000025,1.4720361438442224
checkpoint_validation_update_0070,case1,no_trust,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.386934718320912,2.456624547109207,27.950000000000262,2.0206660685187727
