condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,3,97003,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.32254072570725845,0.9903967028334928,29.400000000000283,0.9903967028334928
checkpoint_validation_update_0040,case1,no_gru,3,97003,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32245613670625123,1.3075267440015381,31.550000000000313,1.3075267440015381
checkpoint_validation_update_0040,case1,no_gru,3,97003,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32789217114689695,2.080356304632203,31.35000000000031,1.6393753626626557
checkpoint_validation_update_0040,case1,no_gru,4,97004,0,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.39085835634117866,1.883833320568339,26.45000000000024,1.383606034064736
checkpoint_validation_update_0040,case1,no_gru,4,97004,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.30876311872719997,1.2798742363791815,27.05000000000025,1.0276781454119426
checkpoint_validation_update_0040,case1,no_gru,4,97004,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.44556827929417725,2.482898192851796,29.600000000000286,2.0818725046247875
checkpoint_validation_update_0040,case1,no_gru,4,97004,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.3118928938905536,1.2348436280366235,29.10000000000028,0.8829920555551068
checkpoint_validation_update_0040,case1,no_gru,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2844693371322503,2.0222520811521627,27.70000000000026,1.4591973446985618
checkpoint_validation_update_0040,case1,no_gru,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.457868155991251,0.42463664676554314,28.800000000000274,0.42463664676554314
checkpoint_validation_update_0040,case1,no_gru,4,97004,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.31817183082806244,1.4423141002872737,29.10000000000028,1.2080987894675184
checkpoint_validation_update_0040,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4932061709253215,1.7233665164755392,30.00000000000029,1.6470237558696148
checkpoint_validation_update_0040,case1,no_gru,5,97005,0,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3888883604014472,1.7662406093419418,30.450000000000298,0.9762547206057435
checkpoint_validation_update_0040,case1,no_gru,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3074417710095836,1.9109213578384916,26.200000000000237,1.1543661573749369
checkpoint_validation_update_0040,case1,no_gru,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.3275206118320091,2.525796098676819,31.35000000000031,1.1996770900786384
checkpoint_validation_update_0040,case1,no_gru,5,97005,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.3725678976815939,2.010225112805683,28.45000000000027,1.9449986560568064
checkpoint_validation_update_0040,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44892439871658657,1.2032793287427757,28.300000000000267,1.2032793287427757
checkpoint_validation_update_0040,case1,no_gru,5,97005,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.32395556968469646,1.651001709313462,29.400000000000283,1.651001709313462
checkpoint_validation_update_0040,case1,no_gru,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.279471426296008,2.0408108930291426,29.25000000000028,1.481153761997478
checkpoint_validation_update_0040,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34222021181149986,1.5944831652268259,28.45000000000027,1.5944831652268259
checkpoint_validation_update_0040,case1,no_gru,6,97006,0,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.33014996265766433,2.4572188552329983,30.00000000000029,1.290626231268626
checkpoint_validation_update_0040,case1,no_gru,6,97006,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3512948686167528,1.551678359597754,29.15000000000028,1.306666408170779
checkpoint_validation_update_0040,case1,no_gru,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.29772336505151403,2.104538809745866,31.150000000000308,1.7477274986558478
checkpoint_validation_update_0040,case1,no_gru,6,97006,3,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.40022038418256356,1.7380529129009208,29.550000000000285,1.7380529129009208
checkpoint_validation_update_0040,case1,no_gru,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36799031891933864,0.9823978480147398,27.250000000000252,0.7540214687489475
checkpoint_validation_update_0040,case1,no_gru,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3061242398756668,0.9820355469827862,30.050000000000292,0.8289024366522394
checkpoint_validation_update_0040,case1,no_gru,6,97006,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.39330195227577347,1.557892998771433,29.450000000000284,1.557892998771433
checkpoint_validation_update_0040,case1,no_gru,6,97006,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28451577345098955,1.7206826060397935,30.350000000000296,1.7206826060397935
checkpoint_validation_update_0040,case1,no_gru,7,97007,0,3,3,1,1,0,0.70000000000001,0.26666666666666927,0.4081311543941173,1.006505142135719,27.80000000000026,1.006505142135719
checkpoint_validation_update_0040,case1,no_gru,7,97007,1,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.4114698364647012,1.2961773184460144,28.150000000000265,0.9696767523638643
checkpoint_validation_update_0040,case1,no_gru,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.38767677544363077,1.651352435158252,28.60000000000027,1.30380729745276
checkpoint_validation_update_0040,case1,no_gru,7,97007,3,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.4435397939433585,1.9886289002706639,29.85000000000029,1.2385302486248084
checkpoint_validation_update_0040,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.45566195487298367,1.7638072703234897,30.350000000000296,1.5451323774136827
checkpoint_validation_update_0040,case1,no_gru,7,97007,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3794352954031986,1.7542163803349822,27.90000000000026,1.7542163803349822
checkpoint_validation_update_0040,case1,no_gru,7,97007,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3914190507354274,1.8699974627441134,31.25000000000031,1.8699974627441134
checkpoint_validation_update_0040,case1,no_gru,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.34146485387511605,1.9345840113474293,29.000000000000277,1.8271854682606585
checkpoint_validation_update_0040,case1,no_gru,8,97008,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.30420256390187855,2.194401673130033,28.650000000000272,1.8105946469883047
checkpoint_validation_update_0040,case1,no_gru,8,97008,1,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.38755832027721987,1.2468455431107088,28.55000000000027,1.0371366677628802
checkpoint_validation_update_0040,case1,no_gru,8,97008,2,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.38114578664977494,2.1638683400075585,28.45000000000027,1.6500018654399573
checkpoint_validation_update_0040,case1,no_gru,8,97008,3,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.41444094232068784,1.4547164958465049,28.50000000000027,1.3189144393445205
checkpoint_validation_update_0040,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34941261332651485,1.845754601617788,26.850000000000247,1.845754601617788
checkpoint_validation_update_0040,case1,no_gru,8,97008,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.38512003931589067,1.6915431093119981,28.800000000000274,1.2508783427552923
checkpoint_validation_update_0040,case1,no_gru,8,97008,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3448122744386527,1.461043594102189,26.800000000000246,0.9206257977747141
checkpoint_validation_update_0040,case1,no_gru,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3873345804256233,2.220804474096778,30.050000000000292,1.5396737977596235
checkpoint_validation_update_0040,case1,no_gru,9,97009,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3113570900649713,1.1958559850991877,28.200000000000266,1.0230281111357222
checkpoint_validation_update_0040,case1,no_gru,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3655255818647331,1.6674464941854852,27.70000000000026,1.2578766662763836
checkpoint_validation_update_0040,case1,no_gru,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.4219497572381082,1.5990684765342633,28.700000000000273,1.0859280207404411
checkpoint_validation_update_0040,case1,no_gru,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.42906904809031815,1.2471185888208665,29.20000000000028,1.218409818655567
checkpoint_validation_update_0040,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35553609930843744,1.0687327018196744,29.500000000000284,1.0687327018196744
checkpoint_validation_update_0040,case1,no_gru,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3833678691491863,0.5643774232695598,29.700000000000287,0.5643774232695598
checkpoint_validation_update_0040,case1,no_gru,9,97009,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.34356644249525636,2.3111277003211868,31.25000000000031,2.029266335505387
checkpoint_validation_update_0040,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3558336047631321,1.3565792786327255,31.000000000000306,0.8488506492929351
checkpoint_validation_update_0040,case1,no_gru,10,97010,0,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.36059488853578614,1.4096349685455414,31.500000000000313,1.1611496973942488
checkpoint_validation_update_0040,case1,no_gru,10,97010,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.2899289634017164,2.1631818834868004,28.250000000000266,1.4211586584387434
checkpoint_validation_update_0040,case1,no_gru,10,97010,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3495531036998752,1.8097450337970609,29.15000000000028,1.3214715923674936
checkpoint_validation_update_0040,case1,no_gru,10,97010,3,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.37402094068745145,1.5387000315933985,31.100000000000307,1.0595929802873645
checkpoint_validation_update_0040,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.30290642896115694,1.5201050918517431,30.5000000000003,1.5201050918517431
checkpoint_validation_update_0040,case1,no_gru,10,97010,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4847070561362998,1.3065600875113474,31.550000000000313,1.3065600875113474
checkpoint_validation_update_0040,case1,no_gru,10,97010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2953737896177065,0.8302708578435711,28.700000000000273,0.8302708578435711
checkpoint_validation_update_0040,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3627699676190679,1.9151892687284917,30.200000000000294,1.1357686817632078
