condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_gru,2,97002,4,2,2,1,1,1,0.2499999999999929,0.12499999999999645,0.33907483768429575,1.4001067974892454,32.15000000000031,1.0474666841546734
checkpoint_validation_update_0020,case1,no_gru,2,97002,5,2,2,1,1,1,0.39999999999998437,0.19999999999999218,0.30140663535934564,2.142523100610869,32.3000000000003,1.7330876633462546
checkpoint_validation_update_0020,case1,no_gru,2,97002,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.33318933725005967,1.3615695470062597,32.75000000000028,1.3615695470062597
checkpoint_validation_update_0020,case1,no_gru,2,97002,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4166753809769605,1.8085682303114088,30.7000000000003,1.8085682303114088
checkpoint_validation_update_0020,case1,no_gru,3,97003,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.38619537219195155,2.3921357049685774,27.650000000000258,2.1655830798826012
checkpoint_validation_update_0020,case1,no_gru,3,97003,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.29923684104970805,1.0659935070258877,30.450000000000298,1.0659935070258877
checkpoint_validation_update_0020,case1,no_gru,3,97003,2,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.35042844461181305,1.328294196063006,29.050000000000278,0.7639171649547979
checkpoint_validation_update_0020,case1,no_gru,3,97003,3,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.3885339629291877,1.4304424875662451,28.55000000000027,1.1855542985562602
checkpoint_validation_update_0020,case1,no_gru,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.30688299569664534,1.7165516857050267,28.650000000000272,1.7165516857050267
checkpoint_validation_update_0020,case1,no_gru,3,97003,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3774803081695449,2.1125877679840936,30.5000000000003,2.042621613198296
checkpoint_validation_update_0020,case1,no_gru,3,97003,6,2,2,1,1,0,0.599999999999973,0.2999999999999865,0.35221457308152854,1.491274848134404,32.50000000000029,0.9533546716219715
checkpoint_validation_update_0020,case1,no_gru,3,97003,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3670418423131744,1.3498624271486006,32.00000000000032,1.3498624271486006
checkpoint_validation_update_0020,case1,no_gru,4,97004,0,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.3622754909107031,1.932392332455704,26.750000000000245,1.5177867427390037
checkpoint_validation_update_0020,case1,no_gru,4,97004,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.3090442351636347,1.583050157084491,27.250000000000252,1.1240704255659326
checkpoint_validation_update_0020,case1,no_gru,4,97004,2,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.428150092749964,1.7304060814985585,29.85000000000029,1.3181812258954508
checkpoint_validation_update_0020,case1,no_gru,4,97004,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.35454587037025576,1.8765303407726008,29.450000000000284,1.2808488268743297
checkpoint_validation_update_0020,case1,no_gru,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33559190695563923,2.3471058754545964,28.050000000000264,2.0902531964949405
checkpoint_validation_update_0020,case1,no_gru,4,97004,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.39075337487890416,0.8807915225305518,29.95000000000029,0.7889467478543876
checkpoint_validation_update_0020,case1,no_gru,4,97004,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46457594974432276,1.4882806435079998,30.150000000000293,1.3140517620137033
checkpoint_validation_update_0020,case1,no_gru,4,97004,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41322992427622274,2.381702550621194,30.5500000000003,1.9192071842972855
checkpoint_validation_update_0020,case1,no_gru,5,97005,0,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.31452114293148536,2.182260720465577,30.950000000000305,1.1695858561801245
checkpoint_validation_update_0020,case1,no_gru,5,97005,1,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.31849201358191587,2.0188144069209044,26.45000000000024,1.2348022822099642
checkpoint_validation_update_0020,case1,no_gru,5,97005,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.27963220613065043,1.508197273688585,31.650000000000315,1.2050876938854884
checkpoint_validation_update_0020,case1,no_gru,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.3741301158066432,2.2211708652984847,28.60000000000027,1.9084373618995476
checkpoint_validation_update_0020,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46904589462182955,1.6788067661331034,28.650000000000272,1.6788067661331034
checkpoint_validation_update_0020,case1,no_gru,5,97005,5,2,2,1,1,0,26.5499999999986,13.2749999999993,0.348738265104481,2.567665942787851,56.9999999999989,2.189638348785419
checkpoint_validation_update_0020,case1,no_gru,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3197119703429788,1.4044491215270158,30.400000000000297,0.8108608489064144
checkpoint_validation_update_0020,case1,no_gru,5,97005,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.44589098170542085,2.14773474132868,28.850000000000275,1.5252166901895428
checkpoint_validation_update_0020,case1,no_gru,6,97006,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.4173150866051309,2.147235810686533,30.5000000000003,1.3618730332575328
checkpoint_validation_update_0020,case1,no_gru,6,97006,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3681033591677004,2.618224004982641,29.400000000000283,1.4157881046160006
checkpoint_validation_update_0020,case1,no_gru,6,97006,2,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.3089048702682455,1.7433076838600787,31.450000000000312,1.6858464897547718
checkpoint_validation_update_0020,case1,no_gru,6,97006,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.3569082346322027,2.552019853356098,29.700000000000287,1.5735417762510198
checkpoint_validation_update_0020,case1,no_gru,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3654157722299535,1.9690830101203702,27.650000000000258,1.375865405761858
checkpoint_validation_update_0020,case1,no_gru,6,97006,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3847742322516744,2.6051623584161216,31.25000000000031,2.341394071289808
checkpoint_validation_update_0020,case1,no_gru,6,97006,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4293468913481854,2.0602702015281213,30.300000000000296,1.6984608255605576
checkpoint_validation_update_0020,case1,no_gru,6,97006,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.42545135594841355,1.8610495436087195,30.900000000000304,1.8610495436087195
checkpoint_validation_update_0020,case1,no_gru,7,97007,0,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.38026979745032535,1.9333237104824628,28.150000000000265,1.324018799705365
checkpoint_validation_update_0020,case1,no_gru,7,97007,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.41931761126948325,1.2433705950153395,28.40000000000027,0.6737345826475862
checkpoint_validation_update_0020,case1,no_gru,7,97007,2,3,3,1,1,0,0.5500000000000078,0.2222222222222238,0.41885661953634656,2.4420600029109885,28.800000000000274,1.9675565011020018
checkpoint_validation_update_0020,case1,no_gru,7,97007,3,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.36615676017436277,1.1769387635355135,30.350000000000296,1.0674694124431718
checkpoint_validation_update_0020,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4494160564149835,1.5759418683397226,30.950000000000305,0.8616836321752666
checkpoint_validation_update_0020,case1,no_gru,7,97007,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4192986391759502,2.059953324280589,29.000000000000277,2.059953324280589
checkpoint_validation_update_0020,case1,no_gru,7,97007,6,2,2,1,1,1,0.49999999999998224,0.24999999999999112,0.298657260103468,2.151510145217725,32.3500000000003,1.6000292897470492
checkpoint_validation_update_0020,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35667860400560053,1.9542861402734815,29.550000000000285,1.3367709434964918
checkpoint_validation_update_0020,case1,no_gru,8,97008,0,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.3676131572275041,1.8403413952684977,29.10000000000028,1.473108928339565
checkpoint_validation_update_0020,case1,no_gru,8,97008,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.34704999136163933,1.076516766497824,28.800000000000274,1.0078319649295746
checkpoint_validation_update_0020,case1,no_gru,8,97008,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.36323584699516304,2.002780182441921,28.700000000000273,1.1984046402479458
checkpoint_validation_update_0020,case1,no_gru,8,97008,3,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3578632924738528,1.8695713600668442,28.900000000000276,1.3888087654158303
checkpoint_validation_update_0020,case1,no_gru,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43749421298096564,1.9526331502902001,27.300000000000253,1.2466067610832574
checkpoint_validation_update_0020,case1,no_gru,8,97008,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3120712412159372,2.1287074322028317,29.90000000000029,2.1287074322028317
checkpoint_validation_update_0020,case1,no_gru,8,97008,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3060551860587029,1.765278007326262,27.500000000000256,1.765278007326262
checkpoint_validation_update_0020,case1,no_gru,8,97008,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4422719064840826,2.946127046788072,30.5500000000003,1.7760264166192956
checkpoint_validation_update_0020,case1,no_gru,9,97009,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3350908993285035,0.6661769982820064,28.650000000000272,0.6661769982820064
checkpoint_validation_update_0020,case1,no_gru,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3962015105624375,1.8715324791278878,27.90000000000026,1.1561472976628815
checkpoint_validation_update_0020,case1,no_gru,9,97009,2,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.4782741335501505,1.8725407916614973,28.950000000000276,1.3365137167516015
checkpoint_validation_update_0020,case1,no_gru,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.37319324878596327,1.9728017403832998,29.400000000000283,1.409234400428847
checkpoint_validation_update_0020,case1,no_gru,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.320593403432487,1.2179565468554152,30.050000000000292,1.2179565468554152
checkpoint_validation_update_0020,case1,no_gru,9,97009,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31356930937998306,1.435533277076103,30.7000000000003,0.9784102911704398
checkpoint_validation_update_0020,case1,no_gru,9,97009,6,2,2,1,1,1,0.4999999999999858,0.2499999999999929,0.49440064486526525,1.629419783061792,32.3000000000003,1.239319686430629
checkpoint_validation_update_0020,case1,no_gru,9,97009,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4370420129503481,1.2813333468807633,31.500000000000313,1.0335487801889898
checkpoint_validation_update_0020,case1,no_gru,10,97010,0,3,3,1,1,0,0.5500000000000043,0.24444444444444713,0.4090846971145758,1.027894457679823,32.05000000000032,1.0239588781332354
checkpoint_validation_update_0020,case1,no_gru,10,97010,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3185530860212234,1.4225624753148385,28.50000000000027,0.9057081165627218
checkpoint_validation_update_0020,case1,no_gru,10,97010,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.34345917082078153,1.522044249484466,29.450000000000284,1.2391029330531338
checkpoint_validation_update_0020,case1,no_gru,10,97010,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3299736188400224,1.8870309649337953,31.30000000000031,1.3032111689826549
checkpoint_validation_update_0020,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3447909254160618,1.3571782629133748,31.100000000000307,0.9042356294854448
checkpoint_validation_update_0020,case1,no_gru,10,97010,5,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.5333875750605268,2.3479121865647,32.85000000000027,1.9529053477202698
checkpoint_validation_update_0020,case1,no_gru,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.27887169383986665,1.493381112973476,29.550000000000285,1.493381112973476
checkpoint_validation_update_0020,case1,no_gru,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3333321274278387,2.731485137768276,30.6500000000003,1.841370847785525
