episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,603,30.15,case1,19,23,374.90194585234156,946.4796291998626,54.58553723003766,17.225858956288047,34.8283387864017,3.090646080538068,38.97814121526895,0.07937509996497175,1.1114835188934074,0.010025192524662453,-0.30457819013701226,0.3123834594090816,1.4115067095665934,0.12762512433738457
6,604,30.2,case1,3,23,375.2982737649599,944.665234786599,54.56429452828425,18.95349963952481,34.53034033530481,4.589325588990793,39.656543742731934,0.11598670221635225,1.0688025816709643,0.01632518073742584,0.5562078943491287,0.5877938427484297,0.477494584446859,0.11029009372706708
6,626,31.3,case1,0,20,-807.3817606637932,-568.1926855472952,55.84820453763188,-34.64312374527034,-12.970614418579595,3.747386008967532,37.18098658085587,0.10095911799425061,-2.783342319711438,0.0038644983264987773,-0.05393115772673504,0.2484930241907458,1.8935822734988819,0.12724287211396312
6,626,31.3,case1,8,20,-806.8878424696993,-567.115455772201,53.796630663843025,-34.73505903733588,-15.552149276970614,1.9150151937813007,38.10591760675499,0.050276238340680596,-2.720622757011417,0.020036864732508194,0.11612542835635273,0.29505863076586997,1.8306674221247,0.14631442149570403
6,627,31.35,case1,16,20,-807.1567982279352,-566.6667808152232,54.44185667742247,-36.368858043050594,-12.964664261788329,2.8503884575928753,38.71564372622049,0.07369036254810625,-2.799159302004027,0.02195889826831461,-0.1325679602901977,0.19115075572801302,0.9450859880116725,0.09529540188024893
6,661,33.05,case1,10,22,734.1732988720282,-883.770024018107,64.44036688206596,22.70147231048841,-28.402803194198533,2.7635779261863305,36.46523601056698,0.07585938219917518,-0.8965014427267642,0.0050054211350657185,-0.09394841885933608,0.16886154033097844,1.759335021038501,0.13834625133190853
6,661,33.05,case1,18,22,734.3280557393634,-883.9648145465851,65.01900949582324,21.82770796240892,-29.3508451459324,3.556752337442247,36.7501215353448,0.09693378603699272,-0.931350736061735,0.01197920874387655,0.1282135990312377,0.1906198568299916,1.6956084406219758,0.13139152690582998
6,662,33.1,case1,2,22,734.7016896264691,-883.7279917494217,64.01289208063042,22.77111848185239,-29.08396403904913,-0.9544913546646879,36.95012658821877,-0.025834756950662327,-0.906542182854808,0.011980531717181966,0.20819128394095232,0.39626714393337564,0.19069996376621287,0.0879338884077727
6,664,33.2,case1,5,25,812.8391406799159,-209.86039097309282,43.47664500724448,31.064836492598953,-12.878268427547225,2.4977190818408572,33.72109821188597,0.0741378177566025,-0.39299556739285896,0.010337384492443136,0.445186898196244,0.4461823572381124,1.5361820481259827,0.10711627641663357
6,664,33.2,case1,13,25,812.9798762555976,-208.7822192956092,43.93182185276029,30.97617511332866,-13.847819535640015,4.393565239377295,34.21387066755119,0.12877031693569777,-0.4203958570736014,0.021506847412569863,-0.28099920694730607,0.32878665067185775,0.7226665888582744,0.10344922098740894
