condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3766664733946141,2.2360409898667553,29.600000000000286,1.8074091883213494
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.9500000000000135,0.32222222222222524,0.2946690312589554,1.32701670315077,25.70000000000023,1.0550122233903398
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.31377666438097335,0.7756553252149265,26.35000000000024,0.7756553252149265
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.4444219984193742,1.549965142342228,29.15000000000028,1.5237583238207373
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.3144626933192495,1.7483222490515988,28.950000000000276,0.8064400903731013
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38158271748536854,1.083929850017736,26.800000000000246,0.9099523248095239
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4004041156576982,1.5371115424286348,27.85000000000026,1.12774723435684
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4919014139974126,1.9263433292268486,27.70000000000026,1.4780623474982708
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.33160568652395683,2.436967977070328,28.200000000000266,1.7582969534797868
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.4500000000000206,0.5333333333333421,0.4878551839928738,2.0251187343032484,29.400000000000283,1.3885630074247697
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.42681356073255783,1.5483268530091792,25.350000000000225,1.3365958790271553
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3803463791273951,1.4526085465179317,30.800000000000303,1.141440768056815
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.45788153890488514,0.7522573207691877,27.90000000000026,0.7522573207691877
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46081246269241627,2.076966390441083,27.550000000000257,1.7122288219455832
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.277894232461378,2.687772531561195,28.55000000000027,1.9467284511670608
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.39178182357607905,0.7582008671148204,27.350000000000254,0.7582008671148204
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2892181462236626,1.8518590654756184,26.600000000000243,1.4305070562457982
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.33333333333333925,0.3570296005298452,2.2348231169220725,28.950000000000276,1.118487090550868
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3091562193915602,1.7114571462130008,28.50000000000027,0.9477261625867152
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.30259144054338377,1.6519887391742687,30.5500000000003,0.9111344736216832
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3434410556990568,2.2070733422927247,29.050000000000278,1.8229374639179439
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.34194916442659573,1.4506630566649998,26.35000000000024,1.4506630566649998
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28062065835013816,0.9723190664769555,29.050000000000278,0.9723190664769555
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4823602287544133,2.087487130487337,28.100000000000264,1.8205376410695866
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32167050550244103,1.864513718647836,28.40000000000027,1.482727932231963
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.37455842455248956,1.2745946828602615,27.00000000000025,0.862649064870121
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3461368151178754,1.614011529810501,27.400000000000254,1.2460073868708523
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.44547214978473787,2.464968727389424,27.950000000000262,1.81318811572366
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.49872790597473426,1.1884634868547457,29.650000000000286,1.1884634868547457
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3761494027788539,1.2009225004236728,29.400000000000283,0.9612920886886074
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.352840712847009,2.6235544536412707,26.950000000000248,1.8365966841874364
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2719553100933187,1.1635777860620031,29.90000000000029,0.8400601611416253
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3798706940837361,1.6155401791863881,26.800000000000246,1.6155401791863881
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.3348652582293565,1.9413015377342537,27.70000000000026,1.5021429816704834
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4051430447815971,1.9902506406168874,27.75000000000026,1.5651498858312605
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3500503995889561,1.2457732449901242,27.950000000000262,0.6400984117087369
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.436803391167263,2.136413331378359,28.300000000000267,1.3217265345303144
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4247007046906023,1.4233383541667692,25.950000000000234,1.4233383541667692
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41058816751523664,2.4388801196231986,27.950000000000262,2.0531918029701863
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4042681439606679,1.5052510907899546,25.500000000000227,1.1277065290288877
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.22509416576307184,2.0374516303982717,28.100000000000264,0.8789576297342188
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4085921208372441,1.6118825179985408,27.250000000000252,1.6118825179985408
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.411120952655926,1.9113163478691002,26.900000000000247,1.4472926183466388
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3057234596117278,2.2226878478859433,28.050000000000264,1.8854575455106775
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36311936440321424,1.8921026859963002,28.55000000000027,1.3516665225298388
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.26173383344565404,1.6652077518061164,28.45000000000027,1.6652077518061164
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3380394126287961,1.3779188610031863,28.950000000000276,1.3779188610031863
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.38454613957956346,1.6542798322128658,30.200000000000294,1.345169401375534
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3257016251966366,2.0375080408181536,28.50000000000027,1.8148718803319677
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.45672217592319814,1.8025665650666258,30.6000000000003,1.8025665650666258
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3606552409901063,0.9699384900467672,27.550000000000257,0.8799401302878467
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.44378147598908874,1.505529386790706,28.45000000000027,1.1393498841454
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3555555555555614,0.3952735229244561,1.5295471286569349,30.450000000000298,1.232044394481839
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35011107339558184,2.0077050018010896,29.650000000000286,1.514088777477564
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3759527147878682,1.727834464643954,30.450000000000298,1.727834464643954
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.24568706648701005,1.5935444844220408,27.300000000000253,1.2004443371051465
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3778072441772299,1.691423085480276,28.300000000000267,1.4062808866622403
