condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.246181026802265
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2426954419027583
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26750002425432884,1.1452494330357874,30.400000000000297,1.1452494330357874
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7960298856666244
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.298171654314793
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5526276884392499,2.3057379903370268,26.750000000000245,2.3057379903370268
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.849999999999586,7.377777777777593,0.3743476453842279,2.2134725927874377,41.1999999999998,2.2134725927874377
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4111168730954287,1.6493269436404774,25.60000000000023,1.553648182097426
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2181549581023643,0.8888849171569884,28.60000000000027,0.8888849171569884
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2556874055824387
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4463840663197294
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5085160835654166,2.2609289121570506,28.700000000000273,2.2609289121570506
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.834858979897558
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4716945493506773,2.4151034414097574,29.80000000000029,2.4151034414097574
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.29082594215155255,2.276632295699894,30.850000000000303,1.7095676629693795
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43412318156516044,1.8789771457500983,28.800000000000274,1.8789771457500983
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4075455498815916
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.54999999999941,8.274999999999705,0.3148074478907975,2.2966870577761664,43.59999999999966,2.2966870577761664
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30226345035034746,2.130894630687506,25.70000000000023,2.130894630687506
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6142209865577951,2.6221044853907274,48.099999999999405,2.32895057534299
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.721661913036121
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.37830247872561246,2.2887821625543787,27.500000000000256,1.976270275976945
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4956396855693877,2.263702059972372,28.350000000000268,2.263702059972372
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43937924708946197,1.9912041934159184,30.050000000000292,1.9121784835223314
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.499999999999545,7.249999999999773,0.4663599536424171,2.8569860407819845,41.29999999999979,2.8569860407819845
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4292300335653065
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6697828254099085
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5583843647915454,1.4306584564506988,26.150000000000237,1.4306584564506988
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.494943053084338
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3685607304158151,2.1474851615778316,26.30000000000024,2.1474851615778316
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.320773751073814,1.1770346141840828,27.600000000000257,1.1770346141840828
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.972849049204959
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,4,2,2,1,1,0,20.34999999999937,10.174999999999685,0.300033262637351,2.789376428796573,44.949999999999584,2.789376428796573
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.35811706428518597,2.8451766684081603,49.74999999999931,2.8451766684081603
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3374044368941209,2.055005377241552,28.60000000000027,2.055005377241552
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.44865428444411715,2.615526539043187,27.90000000000026,2.291299472755778
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4277674574449932,2.4622897031531417,28.150000000000265,2.4622897031531417
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5149006598904308,1.6445327581922473,24.800000000000217,1.6445327581922473
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.817060522772753
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5592064678928717
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2508356930426037
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4769648901708826,1.8763446735021532,24.450000000000212,1.8763446735021532
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3208376891145725,2.6409220134023927,28.650000000000272,2.6409220134023927
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.189066347378686
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4140406660460944,1.915273407457681,27.15000000000025,0.9774120786892633
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2764370980390461,2.180412675406025,29.600000000000286,2.180412675406025
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0078401867356677
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2808779764270486,2.0820853210849024,28.000000000000263,1.6262509744677194
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4717652194542757,2.0662339009103166,25.500000000000227,2.0662339009103166
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36905767586111904,1.5487053987843222,29.15000000000028,1.5487053987843222
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8617842233053024
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5485092240551999,2.479578394053539,28.45000000000027,2.477867103609602
