condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_trust,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.6794867319847526
checkpoint_validation_update_0070,case2,no_trust,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3867107043707172,2.320543025836104,26.900000000000247,2.286198333205494
checkpoint_validation_update_0070,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.351686678022454,2.6377360703933705,26.50000000000024,2.6377360703933705
checkpoint_validation_update_0070,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3960777292613658,1.6643665357881745,31.90000000000032,1.6643665357881745
checkpoint_validation_update_0070,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5468285164446907
checkpoint_validation_update_0070,case2,no_trust,3,97103,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.44618489719280235,2.4675476607764164,25.80000000000023,2.4675476607764164
checkpoint_validation_update_0070,case2,no_trust,4,97104,0,3,3,1,1,0,48.64999999999776,21.38888888888789,0.35559630468430764,2.412323983810738,73.39999999999797,2.412323983810738
checkpoint_validation_update_0070,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8798870345622696
checkpoint_validation_update_0070,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.787305366501591
checkpoint_validation_update_0070,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2382189401769215,2.507853825524841,30.350000000000296,2.507853825524841
checkpoint_validation_update_0070,case2,no_trust,4,97104,4,2,2,1,1,0,33.34999999999856,16.67499999999928,0.3957174897504847,2.5798599864090273,58.94999999999879,2.0135878044557702
checkpoint_validation_update_0070,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0763985171971195
checkpoint_validation_update_0070,case2,no_trust,4,97104,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.24899596363516652,0.8175111887996195,30.450000000000298,0.8175111887996195
checkpoint_validation_update_0070,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.6732465429949976
checkpoint_validation_update_0070,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.4073519434357
checkpoint_validation_update_0070,case2,no_trust,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.546485754927032,2.4269141031342127,26.750000000000245,2.4269141031342127
checkpoint_validation_update_0070,case2,no_trust,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.3843107445352578,2.261170377422962,41.34999999999979,2.261170377422962
checkpoint_validation_update_0070,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4128545122392617,1.7356042781737788,25.60000000000023,1.6292061542635388
checkpoint_validation_update_0070,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21898367845372085,2.1694859927810124,28.60000000000027,1.844517412497921
checkpoint_validation_update_0070,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2527085399482187
checkpoint_validation_update_0070,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,4.0780871851842875
checkpoint_validation_update_0070,case2,no_trust,5,97105,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.6169632723178946,2.1896438824117164,28.800000000000274,2.1896438824117164
checkpoint_validation_update_0070,case2,no_trust,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38976831737610523,2.9147014788866965,29.80000000000029,2.9147014788866965
checkpoint_validation_update_0070,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4674123672152928,1.9789763411025874,29.85000000000029,1.9789763411025874
checkpoint_validation_update_0070,case2,no_trust,6,97106,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.2853930180452171,2.063071993865987,30.900000000000304,1.3863307720974474
checkpoint_validation_update_0070,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43128336329468403,2.0226856480849893,28.800000000000274,2.0226856480849893
checkpoint_validation_update_0070,case2,no_trust,6,97106,4,2,2,1,1,0,25.349999999998566,12.674999999999283,0.656551784204345,2.041825400454959,71.94999999999806,2.041825400454959
checkpoint_validation_update_0070,case2,no_trust,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.8891445120692167
checkpoint_validation_update_0070,case2,no_trust,6,97106,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3190369021141365,2.3453557670337597,25.75000000000023,2.2785620685369685
checkpoint_validation_update_0070,case2,no_trust,6,97106,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.2270931618233387
checkpoint_validation_update_0070,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.03132109182851
checkpoint_validation_update_0070,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3830312028733294,2.46949378267448,27.500000000000256,2.0755972821427653
checkpoint_validation_update_0070,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.49925082769360113,2.5550880548606134,28.350000000000268,2.5550880548606134
checkpoint_validation_update_0070,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43718307324087124,2.157553100426585,30.050000000000292,2.0441216502078516
checkpoint_validation_update_0070,case2,no_trust,7,97107,4,2,2,1,1,0,14.999999999999513,7.499999999999757,0.37323795797269965,2.5469585769607948,41.84999999999976,2.5469585769607948
checkpoint_validation_update_0070,case2,no_trust,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.3982003007185115
checkpoint_validation_update_0070,case2,no_trust,7,97107,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.5402469736846841,2.0673772817099567,28.50000000000027,2.0673772817099567
checkpoint_validation_update_0070,case2,no_trust,7,97107,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4935275055219717,1.7130422042574809,26.200000000000237,1.5143636889297627
checkpoint_validation_update_0070,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5963902957628364
checkpoint_validation_update_0070,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37441149939866286,2.372928637379383,26.30000000000024,2.350186663649714
checkpoint_validation_update_0070,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3169683372590603,1.5548509476832049,27.600000000000257,1.5177073599796678
checkpoint_validation_update_0070,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.916163796786428
checkpoint_validation_update_0070,case2,no_trust,8,97108,4,2,2,1,1,0,21.39999999999931,10.699999999999655,0.2927248459657025,2.642944665070722,45.999999999999524,2.642944665070722
checkpoint_validation_update_0070,case2,no_trust,8,97108,5,2,2,1,1,0,4.199999999999761,2.0999999999998806,0.429535080224108,2.6383700304130544,49.44999999999933,2.6383700304130544
checkpoint_validation_update_0070,case2,no_trust,8,97108,6,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.37777559839004293,2.3483843489011327,28.650000000000272,2.3483843489011327
checkpoint_validation_update_0070,case2,no_trust,8,97108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.48665446863749706,2.626753581073996,27.950000000000262,2.4094198751472247
checkpoint_validation_update_0070,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4329633574251856,2.53809094889742,28.150000000000265,2.53809094889742
checkpoint_validation_update_0070,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5378043666027209,2.604924123204665,24.750000000000217,2.3546035697301795
checkpoint_validation_update_0070,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.745501903443054
checkpoint_validation_update_0070,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3895055128332983
checkpoint_validation_update_0070,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2131945954694805
checkpoint_validation_update_0070,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47531102321334306,1.8919217664491126,24.450000000000212,1.8919217664491126
checkpoint_validation_update_0070,case2,no_trust,9,97109,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.29475096697437775,2.5170678850498116,28.700000000000273,2.5170678850498116
checkpoint_validation_update_0070,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.703774073374796
checkpoint_validation_update_0070,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4298162591867529,1.253766033577892,27.15000000000025,1.253766033577892
checkpoint_validation_update_0070,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28129586160905506,2.398379148352506,29.600000000000286,2.398379148352506
checkpoint_validation_update_0070,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.034026116593568
checkpoint_validation_update_0070,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2826432952337345,1.621024192981631,28.000000000000263,1.4603879824583987
checkpoint_validation_update_0070,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4699723103029464,2.2857652712976533,25.500000000000227,2.2857652712976533
checkpoint_validation_update_0070,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36893024164729643,2.058074676477494,29.15000000000028,2.058074676477494
checkpoint_validation_update_0070,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.622638402637615
checkpoint_validation_update_0070,case2,no_trust,10,97110,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4513947799578315,2.545264962550781,28.50000000000027,2.382993063510058
