episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,626,31.3,case1,9,21,-805.7651234374033,108.80942030566338,134.42558064847273,-36.53175113241437,16.29054714197444,0.2218851379653905,40.0,0.00554715689763859,2.7221297860256275,0.22088934548810524,-0.2330144183967163,0.321073745285401,2.695091790557642,0.1050466945654367
6,626,31.3,case1,17,21,-804.2829029984351,109.89124647134997,132.58945917464152,-36.445863408153905,16.31993852551446,-2.3148751494663022,40.0,-0.05790423116177178,2.7205816189731915,0.2325056153723508,0.04688111314953433,0.31802224209294144,0.6339618786373645,0.11586797882141545
6,627,31.35,case1,1,21,-802.562554700309,109.87159975323861,132.22760872137314,-36.389427726818134,16.485300331738674,-2.0110750078147097,40.0,-0.05029808067269699,2.7162264444666953,0.24727125283155577,-0.06982146153658338,0.378406652020302,0.29557919588702514,0.10290273563810255
6,635,31.75,case1,4,24,805.4518462258854,-90.12017719317183,127.13444448307015,38.70044339200953,10.105052724366036,0.40446347133978666,40.0,0.010111759099918509,0.25540700743428557,0.23054971374295177,0.085374032574896,0.31838996398185543,1.749304588781013,0.13777482237100078
6,635,31.75,case1,12,24,805.9345730426904,-89.69353428953937,126.72299959935728,38.80027517781885,9.68660722390371,-0.8415976564553589,40.0,-0.021041494044539748,0.24465209978891628,0.23373455740815235,0.17116146952148342,0.29044885207183524,1.0991503380528669,0.12376102667783344
6,671,33.55,case1,7,27,-481.44141464101807,-741.2201134467862,123.21976074975908,-31.88314003693067,-18.897658864313303,-0.3818793049565992,37.0648345601332,-0.010303190774193892,-2.606545980702505,0.20768345144252967,0.23140437556954285,0.3932335479000675,2.1826747019376027,0.15831450761555566
6,671,33.55,case1,15,27,-481.9809796544513,-741.156071176017,122.87612923569138,-33.57726355304743,-16.20454316840656,-1.4711912004546688,37.311985347282906,-0.039439677610343615,-2.6919579258503363,0.21723383050362916,-0.15076380516033192,0.38030056895362624,2.001440516538455,0.14873759760854832
6,679,33.95,case1,3,23,221.22925275473895,953.4903767336035,128.85626285568236,23.049929595374657,31.4547269260583,1.748249954390629,39.0353106590386,0.044801358015694286,0.9383963512721506,0.20765902239845613,-0.05497904898720017,0.39268940865529256,2.8104587962144145,0.17207335000870005
6,679,33.95,case1,11,23,221.75146456673488,957.7302027570837,130.2572463353921,23.242400921851566,30.84644969771979,1.1600384512330313,38.64011320861241,0.03002612265232527,0.925067227763464,0.1880511623991171,-0.36612409975919147,0.414482829027968,2.156265576117349,0.07811418160865008
6,679,33.95,case1,19,23,223.43318831841856,956.5580487765042,129.58870599483114,22.571945501689385,31.495327029059357,0.5719840083230504,38.752748471616954,0.01476036670824688,0.9489658620703475,0.1984855726943515,0.3254071045041385,0.4174145369219126,1.2313593725558423,0.07880948013532217
6,718,35.9,case1,14,26,-565.6985053730348,-375.03552481382945,100.45554305425848,-19.27374753080933,-20.674593298091857,0.2901612732022109,28.26659416143639,0.010265346000923587,-2.321142421045323,0.18757926922995385,-0.000455738096507341,0.23692732229327723,1.4184584837763143,0.15459970975544815
6,719,35.95,case1,6,26,-564.7611704440993,-373.36145191255355,101.28896374454617,-20.236973839564513,-20.848325065167057,1.4451126773528131,29.09082533817728,0.04969634483988392,-2.3413155401312418,0.21334943089084818,0.08220576069239693,0.2289880925191602,0.681283321789773,0.1346436510309672
6,744,37.2,case1,0,20,-758.8560441953206,-271.44570806897957,112.30975711139921,-27.494791166106953,-13.864187450558253,1.0897848768029974,30.811797513448617,0.035376456674951685,-2.6745525965115067,0.16055187783182465,0.08781848702357029,0.3008985165803934,2.1379322529778015,0.1657944884579841
6,745,37.25,case1,8,20,-758.40178911605,-272.1573297612634,113.05128458403297,-28.427204312494926,-13.650104339446358,1.138017406626455,31.55513234198024,0.03607223798043679,-2.6939284137963124,0.1833419782626698,-0.09749048656218912,0.36119026269886617,0.8703535066172567,0.09929118745795124
6,745,37.25,case1,16,20,-755.0521771183317,-273.47265722075633,112.63054489570538,-28.164262473599866,-15.490540701274384,-1.3596577170730026,32.17190079879117,-0.0422748658419057,-2.638744090451866,0.1874421082952098,-0.2398880176702578,0.380049194761352,2.8010013036379346,0.18414528034446107
6,756,37.8,case1,5,25,735.9676518644378,-89.22420725931428,101.87881833580954,24.3860353564868,-14.764906765116859,0.07477104084767587,28.50766182798876,0.0026228431860781695,-0.5444286721650231,0.17811429756705544,0.3597251590368222,0.40256946268703026,0.8662377791644307,0.13992814138573498
6,756,37.8,case1,13,25,735.17148098078,-90.97297540567929,101.63922854905951,23.223830841363608,-16.878036404771763,-0.31050753539866555,28.710814108252173,-0.010815213654172366,-0.628457615816313,0.17468799518834682,0.5252733719942174,0.5628140711449297,2.6444757898746163,0.16857628871935637
6,784,39.2,case1,2,22,545.8546653643201,-959.3600764301858,119.7021082460337,20.34242736112621,-23.24577112190131,-1.2252952005499376,30.91409992742806,-0.039645865404570386,-0.8519084003472235,-0.08932582686133658,-0.04323003092421557,0.264330787047713,2.3655331705837024,0.16795209674252598
6,784,39.2,case1,10,22,546.8705797205822,-961.7065348839578,120.79697153967834,19.325875186117244,-24.149292188247223,2.786574552741151,31.055478786209452,0.08984976316087531,-0.8958927630942213,-0.0875065214881355,-0.036364939590420864,0.22612498041102796,1.9936105905999078,0.09958140910923328
6,784,39.2,case1,18,22,547.3269115436626,-960.6135279457458,120.36683475520707,20.48889694415748,-23.044974741668433,2.0804466193193036,30.90621324213432,0.06736577525242489,-0.8440455217067696,-0.09012367350831871,-0.08720707389246425,0.18937253498296408,0.8487019475955007,0.10508320626825207
7,626,31.3,case1,9,21,-805.5437759473086,110.55890805935927,132.76872395259844,-35.974729472167674,17.46816258505879,-0.8259148299330041,40.0,-0.02064933818004069,2.6895574942152236,0.22288587658416917,-0.2146667047309582,0.3100928777672356,0.9568710709214608,0.0803788770315847
7,626,31.3,case1,17,21,-805.1682413038388,109.33112292580299,132.5314056950072,-36.47586920780607,16.26913578708104,-2.196858274114237,40.0,-0.05494910493758501,2.722049568194385,0.23244394767097137,-0.28519901826563687,0.3703792331463272,1.2410459397278222,0.10254518573224707
7,627,31.35,case1,1,21,-803.9609975052173,108.70750471545821,133.11969892215453,-36.64509410975385,15.985029451173899,-1.2711849324102773,40.0,-0.0317849750185701,2.7302638063486047,0.2455462967839091,-0.3966975083001171,0.5622179162716923,2.2620103576741735,0.08962997358448394
7,635,31.75,case1,4,24,806.4394432059885,-89.62591234734516,127.15380755019847,38.758441215630185,9.886019378903121,-0.2232831710877753,40.0,-0.005582108266835539,0.2497423751386439,0.2288184379170121,0.07832471709182887,0.4251766383918244,0.9069134033981177,0.11065468347570424
7,635,31.75,case1,12,24,806.482881305729,-89.5669258806319,127.76392000989921,38.76110463135801,9.866336815333444,-0.48183566006805845,40.0,-0.012046182837565507,0.24924908410421567,0.23535214038329663,0.31865961558543926,0.3994334774687327,1.2163430090862635,0.11025764393758655
7,671,33.55,case1,7,27,-482.0828154789217,-740.9371007652377,124.84723987133053,-32.665864685747295,-17.697120666413802,0.6149963501613888,37.156762723088164,0.016552153312930574,-2.645096278991885,0.21134922244379364,0.0070676836161959605,0.24865933944089058,1.8850440392873629,0.14779223932704105
7,671,33.55,case1,15,27,-481.6790943640533,-741.5711565468205,124.17311585031496,-32.97627995621147,-17.331125450514115,1.008184343858807,37.26686711816671,0.027056402618400574,-2.6577040972050536,0.21423827655410646,-0.10876691382656627,0.49500731473239473,1.6495300759548257,0.14376037947396433
7,678,33.9,case1,19,23,221.64349610827225,955.6322841451291,129.53542758893528,22.211406717162955,31.87762850487062,0.24386522227203755,38.853433023304454,0.006276583676195598,0.9622407734485301,0.19941767056084542,0.24582939267237236,0.31655235107983304,2.648293387049887,0.16816910677820032
7,679,33.95,case1,11,23,221.8349558052634,957.3999658052658,128.392243252418,21.83016928582409,31.863017698768527,0.3196946446785079,38.625255890228225,0.008276923675566851,0.9701230895585818,0.19421372138408444,0.17977233661124292,0.35709635094437403,1.673969065418688,0.08321600787982342
7,680,34.0,case1,3,23,222.13805323482006,955.0591687113397,130.0356955110094,24.088876582590245,30.77670547782439,0.868062407022467,39.09262216099729,0.022207099738977137,0.906694566245969,0.2062627937587858,-0.2850377110502331,0.4793301058355565,1.5412847382423895,0.07782209630029284
7,718,35.9,case1,14,26,-566.7693666002515,-374.9202947171435,100.95732791928246,-19.866750643988546,-20.138451095095718,0.5519963902032853,28.293986881929147,0.019510555890127058,-2.3494029665427303,0.19120721810209435,0.09010530224209551,0.29566014651935507,0.8683466601090476,0.12383394854355077
7,719,35.95,case1,6,26,-565.2540360738353,-373.2472383005796,101.76069882909259,-20.58607365450992,-20.29647577624617,2.7240065971839105,29.037106766793354,0.09394937254343351,-2.3632780267773037,0.21078481410825312,0.044119403862423356,0.2408446545542135,1.0474879133998676,0.12573740784938736
7,744,37.2,case1,0,20,-757.7404447513629,-272.60098872562804,114.17848927757377,-27.767082152335668,-13.56987607072483,-1.5791861582990645,30.94585944439016,-0.051052786717580186,-2.687022846340712,0.17077200069049803,-0.06647273001684018,0.34557443765112805,2.1729437950148656,0.17497599843278241
7,745,37.25,case1,8,20,-758.114979428687,-272.55436125074255,113.17219903488817,-28.191040343460756,-14.756128597505377,0.6906056603047509,31.82695434707495,0.0217004699218703,-2.6593746450360585,0.1927944224123819,-0.2426005418248091,0.4047498039930404,0.5110995507040238,0.09999170441182709
7,745,37.25,case1,16,20,-755.4528813733015,-271.8122934802607,111.8251689132892,-28.609061005429464,-15.235451723049804,-0.9512530531499481,32.42687532262233,-0.02933953801722476,-2.652253657787924,0.20192987991355868,0.24447516708378744,0.4292066788984304,2.6428564690051886,0.18747639708697927
7,756,37.8,case1,5,25,733.9922271602659,-88.33480968514807,102.1597912652574,23.02734703049629,-16.244894792155307,1.7982727149165731,28.238078950741574,0.06372566682239901,-0.6143816560969868,0.18072536578291493,-0.0625404568844387,0.25029807225691963,2.4812035236330052,0.2124503513307708
7,756,37.8,case1,13,25,734.0016841066478,-88.33809646265162,100.93691961848214,23.459973712407372,-15.489738683486522,-1.9076855098099927,28.17696994131702,-0.06775554412299634,-0.5835557697064796,0.1688284718782649,0.18786382261880938,0.49767453513015314,2.899817103348243,0.22043696204490162
7,784,39.2,case1,2,22,547.1923138203957,-958.2189533847728,121.25885389176597,22.67565826756757,-20.92458895197716,1.8937311381207798,30.91294418686448,0.0612985161957705,-0.745257823426229,-0.09093771951088317,0.4734628370593631,0.5007098240348291,2.561773080849794,0.17043358012733842
7,784,39.2,case1,10,22,547.6034423163426,-959.9695570409216,121.1523121231188,21.431276415206256,-21.56912292432092,1.7034750688224678,30.453710772573213,0.055965746420124994,-0.788603855415201,-0.09198453268385516,0.12434363312158996,0.31291897387425,1.2741404172504858,0.11860821278157929
7,784,39.2,case1,18,22,546.3082476876259,-961.1717880953182,120.47462714032237,20.273691336781955,-23.024687567587662,0.42874061858722046,30.681307281831394,0.01397445582848552,-0.8488486551782135,-0.09179930693415131,0.4191477370200884,0.5503644618223077,1.9810279416033538,0.1241451062673973
8,626,31.3,case1,9,21,-805.2927829672151,110.38792010056288,133.10273049922566,-35.80486967259529,17.825134070314242,-0.5252647939740575,40.0,-0.013131997280168513,2.6796736921742967,0.2209041640045023,-0.25873682663406267,0.39695463266399605,0.8427558097950603,0.08767041200549669
8,626,31.3,case1,17,21,-804.1292197234169,110.49952780450438,132.67921538158402,-35.99218400911718,17.438605340448973,-0.6765604436515396,40.0,-0.016914817665809195,2.690412931891404,0.23228182510386552,0.08507522068554493,0.3136901801011974,0.48699872627674307,0.11483237903023288
8,627,31.35,case1,1,21,-802.8436631887269,109.56101353463751,131.93984505150016,-36.68201181195395,15.818690087275415,-2.0491591813242245,40.0,-0.051251413664452364,2.7344499595235083,0.2470310578405508,-0.10643828998919609,0.31443553028673493,0.7736791183281233,0.10014225524685641
8,635,31.75,case1,4,24,806.0004006485451,-88.76406098790221,126.51943869661095,38.35496967189199,11.295997380317303,1.1387469657962803,40.0,0.028472521027332165,0.28641432364147745,0.23019593698070948,0.04982611661269247,0.26130072818959343,0.624765999588563,0.11934685911800298
8,635,31.75,case1,12,24,806.4354419280754,-89.0361166839456,126.85311077389292,38.40873675525636,11.160222565130065,0.46730414312309276,40.0,0.011682869340971564,0.2827782239819184,0.233687618295631,-0.0616689930434105,0.24240277470273638,0.27455991605036534,0.10820852890261679
8,671,33.55,case1,7,27,-481.2263520746706,-741.7837008381648,123.38690109748136,-32.089835239252885,-18.30961042012712,-0.7402067312489893,36.95331196826896,-0.02003220280654074,-2.623091349958638,0.2037935088295522,-0.031072552688526878,0.21551986314891788,2.1134053037059424,0.15332567458530144
8,671,33.55,case1,15,27,-481.06472161863854,-742.0959911011608,122.69771374751775,-32.60714583982369,-17.87909153739615,0.15858857337475657,37.18753856277297,0.00426457518305334,-2.6400415682282583,0.2106764225266648,-0.1027519781614427,0.5411822074732547,2.514157223191768,0.15641502055403708
8,679,33.95,case1,3,23,220.87232636710644,953.5224878548879,129.34434432525785,23.42322129497826,31.094707569577853,0.15519220306425638,38.930094005678654,0.003986443343492212,0.9251952178343592,0.20191441976481858,-0.38068991815365966,0.4434108474996442,2.947501434647332,0.1749190233613507
8,679,33.95,case1,11,23,222.14489426502607,956.7173664438365,128.55649199908714,21.85631015831631,31.627508941356417,0.45881083577143994,38.447472257030405,0.01193372929845896,0.9660997936018758,0.18956534603832498,-0.32081696652473696,0.5831305311236469,0.94713516298188,0.09074817064483917
8,679,33.95,case1,19,23,222.64342525348496,956.1215616941545,129.35652566336287,21.915891540929167,31.756370072633054,1.733783940659611,38.62355950681765,0.044904373592052876,0.9667281025368396,0.1975878683177459,-0.08338748368309089,0.23584955282297237,0.3299795991912312,0.09571984975686626
8,718,35.9,case1,14,26,-566.6649751413479,-374.87545083517665,102.67554224050647,-20.526638422888777,-19.633767371125728,1.4378010433110255,28.441079057722852,0.05057523207552661,-2.378423448428544,0.19304591972225105,-0.17137092599555018,0.2626088779649473,1.0625221954448425,0.1230124635815151
8,719,35.95,case1,6,26,-565.0334077975899,-373.5128436370301,101.01118836565712,-19.717452584356945,-21.24322498650893,0.586545439357268,28.989594336524142,0.020234345442003886,-2.318962017736608,0.21093546949995298,0.02216017275240756,0.22456689184741804,0.7362398040698431,0.12625242423627983
8,744,37.2,case1,0,20,-757.7384402762028,-274.18115292008724,112.99068962766383,-26.39590165479433,-16.05772516302279,2.240946859241464,30.977669447631037,0.0724039626817806,-2.5950621860914804,0.15932377001630377,-0.23103061755653556,0.6056597152884332,1.9721958569704297,0.15931312060265546
8,744,37.2,case1,8,20,-756.7609247730572,-272.5902027492912,112.47132735621221,-27.60588628315165,-15.162751352508778,-0.5070111549672686,31.500016609004646,-0.016096278790118098,-2.639319365413554,0.17841557022385496,0.004603211418612668,0.3353741663736922,2.9109463349931763,0.2016065021937938
8,745,37.25,case1,16,20,-756.0518013467349,-271.73667016792115,112.90269818900542,-28.590330794693546,-15.033575176081015,-0.358586632207988,32.30393136907147,-0.011100630218334928,-2.6574973628759824,0.18973457559368995,-0.07759799255429206,0.20680873838367944,1.9190525998366956,0.1680102400657574
8,756,37.8,case1,5,25,734.456057151077,-88.63498592891774,101.42307740138348,23.80985853172494,-15.182249342358821,1.96831026929965,28.306965639406503,0.06959064069561574,-0.5676410789250168,0.17639710457404256,0.0515112273570163,0.5165800033478362,2.2298698975336664,0.1996503121774159
8,756,37.8,case1,13,25,734.9729904851865,-88.75369601487499,102.11124113290852,23.96021444736535,-15.16499408442539,-0.9929093820595312,28.37348746603727,-0.03500141276581477,-0.5642771701267077,0.17135825256981096,0.43040510103467233,0.4645543876259925,1.4844943599516152,0.1752264485589529
8,784,39.2,case1,2,22,546.9887115172176,-958.6321431904718,120.3771509797503,20.739355895954695,-23.069593461583814,0.2646933481541985,31.022525494072507,0.008532398818574302,-0.8385389873032878,-0.09066630652139557,-0.07491629391174781,0.2478583366738494,1.9840483320649216,0.16040941747810222
8,784,39.2,case1,10,22,547.395336416249,-960.6816676523914,121.19225950428601,20.5140310797914,-22.909718580068805,1.935061649855472,30.812743145480226,0.0628420475413294,-0.8405122735803895,-0.08899067951227066,0.19459874733536286,0.24924363161478283,1.409670608641927,0.10659580993454683
8,784,39.2,case1,18,22,547.0524202655148,-960.6215910863585,120.40220076889655,20.413602858718868,-22.99774360666455,2.1950954080285325,30.82904209542884,0.07126249367334539,-0.8448548533332133,-0.08990219305436206,-0.06985656360872003,0.38493292593938055,1.0978743387781147,0.11194013809544456
9,626,31.3,case1,9,21,-805.6887502418375,110.11530521705419,132.4051899166977,-36.43059244322509,16.48505159909998,-1.0271358287210912,40.0,-0.025681218525817104,2.716656920632552,0.22256812761615452,-0.12164492763708988,0.2543619456444737,1.1467447979424228,0.08228283677432956
9,626,31.3,case1,17,21,-804.6855976028168,109.86824047722453,132.54491587373676,-36.150167435566445,17.064586755863818,-1.4018820321654333,40.0,-0.03505422946343604,2.700556259960404,0.233086576786471,0.10290196780567666,0.2587787234150071,0.576492816430732,0.10696967210532167
9,627,31.35,case1,1,21,-803.664801865291,108.92344739378373,132.26053744810525,-36.621705254051605,16.056007460844576,-1.0272919267045109,40.0,-0.02568512226283356,2.7284029597625463,0.2457485888676639,-0.23188243756686808,0.3992099174061986,1.7275490035602612,0.09063281266227571
9,635,31.75,case1,4,24,804.620345811443,-89.44919867712223,127.9360562879501,38.289514293356284,11.407679924461222,1.9436907984320375,40.0,0.04861141305659477,0.28955866891674753,0.22985616105204476,0.035376937686880605,0.2641558334421669,2.309588762891852,0.15498318691208998
9,635,31.75,case1,12,24,804.9861295108943,-89.13732601799875,127.11654945688778,38.30233338409857,11.479246923246498,-1.0761725737558836,40.0,-0.0269075611476212,0.2911824433492883,0.2341257426401786,0.2777270255964416,0.43129151621594575,1.6170477568193131,0.14401733820616863
9,671,33.55,case1,7,27,-481.77417722854625,-740.6838022248178,124.87611907151049,-31.93439080990511,-18.90651036880281,0.5161854849361873,37.115062955358965,0.013908157113469415,-2.6070449462040064,0.21154228863295532,0.37035907280992253,0.4330114244680473,2.2583261053299877,0.15919568162967193
9,671,33.55,case1,15,27,-480.9857207569974,-742.0779903112775,123.80336202326558,-32.53207619599486,-17.797562785775536,-0.22707774966089966,37.082890758947435,-0.006123556286408182,-2.640996070949937,0.21447458670796432,-0.24823821548101752,0.4391579994772828,2.213057224699724,0.15304105552280067
9,679,33.95,case1,11,23,221.9012249347956,956.6272812323888,129.4352157088079,21.603522531118504,31.749107472120688,1.6989360229252166,38.43962011569323,0.04421192580746596,0.9733154137298233,0.1907986864809518,0.1595297551316685,0.25494939844773795,0.8583051530199254,0.09339587286381519
9,679,33.95,case1,19,23,221.90300439744408,957.5549552710016,128.3634785512472,22.204362011124083,32.02059520897029,-0.3219670812108687,38.96736933203426,-0.008262573281548816,0.9644866188467821,0.2065138594063902,-0.23852929283420216,0.3225809359516729,1.7949941179439257,0.07909609610647798
9,680,34.0,case1,3,23,220.65889253306403,956.1714924545935,129.74749872821542,20.56076433730057,33.28217817484899,-0.32760731258704684,39.122317681186345,-0.008374021809166878,1.0174122941184691,0.20262026082429654,0.13635908849411493,0.5357520245513653,2.631143077671905,0.08300344136245105
9,718,35.9,case1,14,26,-566.6856715409142,-374.8727248245383,100.9815221651065,-20.19466364213364,-20.038001040968332,1.3682136180074664,28.481887820881244,0.04805651930755599,-2.3600883861250024,0.20101028206916532,0.008826268539667129,0.317978617058673,0.8282424564488698,0.12658621010760118
9,719,35.95,case1,6,26,-565.0394451259812,-373.69118628583266,101.30551888427888,-19.755721585442547,-21.136669718221537,1.0872063448393277,28.95219093220689,0.03756061252324844,-2.3224370236283,0.2074668116215488,0.0045849907371771775,0.266858598859579,0.5100033600825937,0.12010773931191034
9,744,37.2,case1,0,20,-759.1798103940737,-271.54216689848914,112.93305447913035,-28.092419457640865,-13.513926738888093,0.1636462775102304,31.17430074584219,0.005249421003252353,-2.6932176709759212,0.18268266460639432,0.12212274483913846,0.22075473970056714,1.8098913914968895,0.15098296443858603
9,745,37.25,case1,8,20,-757.602427320322,-273.46675078765145,112.22697075601322,-27.412358426246925,-15.91282848591472,-0.21317819666146592,31.69701799625166,-0.006725547614911973,-2.6156360454261613,0.18959228878175247,-0.019737912494556684,0.36504563259838535,1.024136111215941,0.10918226711283154
9,745,37.25,case1,16,20,-755.879650920655,-271.7880126210418,112.51183202297747,-28.89030740744818,-14.481440719717654,-0.27113209283557177,32.31772733388468,-0.008389676376106225,-2.67694072763385,0.19284384288310782,-0.21977398073340193,0.4014271537204205,2.0775850199983275,0.17308563077898867
9,756,37.8,case1,5,25,734.7021335309331,-89.80274786644671,102.83825066831446,23.13589834898111,-16.264965451615602,0.6232898094753592,28.287937071183396,0.022035550068531237,-0.6127489577881953,0.16596668298442827,0.07818084381114865,0.19694649185440777,2.0115569845667487,0.17836458166746894
9,756,37.8,case1,13,25,734.3724726537706,-90.51656085628892,102.55097998164884,23.8415800869493,-15.218306562758602,0.9983704166582178,28.302200253149525,0.03528268394951822,-0.5681129791376911,0.17197612239416518,0.6622097943624055,0.6899295605135644,2.666342607375685,0.19308003587188044
9,783,39.15,case1,10,22,546.5175601202338,-960.0421381528762,119.57159169406337,20.62349627274757,-23.20505968290628,-1.6274460467302867,31.087810698637067,-0.05237391342993152,-0.8442315902013418,-0.08459328788900183,0.005615101931172914,0.17153087321471902,2.7845458125587714,0.18365894153885107
9,784,39.2,case1,18,22,547.3860313345009,-960.2749890802424,120.12834893205026,19.91882556528734,-23.288493546591262,-0.6775789096630118,30.652449441256525,-0.022107013182520688,-0.8632289852606956,-0.09224218605495597,0.06921171966638989,0.21318062234055193,0.6419767312821082,0.11171378040868954
10,626,31.3,case1,9,21,-805.1151556451856,110.17010440128358,133.13353901366918,-35.541790587889,18.287213501638295,-1.5358854619220073,40.0,-0.038406577886268584,2.666391041202217,0.2214569844102814,-0.11007319918443856,0.24735404835609456,0.7729436975057662,0.09383887667997086
10,626,31.3,case1,17,21,-804.2591030691677,109.93853325901311,132.60125582308393,-36.175518947714906,17.037164065573887,-1.0328937342425804,40.0,-0.025825213912236165,2.701447071649527,0.23224882490743562,-0.1450030188266227,0.3980104243632598,0.6068551168239126,0.11608854628254794
10,627,31.35,case1,1,21,-802.7008190710851,109.24929736300984,132.79133171845805,-36.18914904708669,17.026539016720157,-0.6651769387545147,40.0,-0.01663019000807845,2.7018326190754616,0.2475001128768751,-0.3516128314227089,0.43802295816145514,1.069736566830697,0.10607986257935142
10,635,31.75,case1,4,24,805.653014131442,-88.94952010490493,128.18670983258548,38.38491510532959,11.239526289877404,0.520904152214948,40.0,0.013022971913477652,0.2848484240268596,0.22922488267855015,-0.18314288893689834,0.31672900913279295,1.6236057620623499,0.12930409119258032
10,635,31.75,case1,12,24,805.9691646753463,-88.69185769514903,127.3510598874337,38.461953511526005,10.985353877648896,-0.01150043637706529,40.0,-0.0002875109133876953,0.2782088984223717,0.23456457383872953,0.09444690686344848,0.40000355581641645,0.7729777119135293,0.11881483191388442
10,671,33.55,case1,15,27,-481.0974513148789,-741.5502117746679,124.23679416962321,-32.48225685829379,-17.983221086393012,-0.04324638149936469,37.12809073329488,-0.0011647889892585567,-2.6359651359046246,0.20911518455915792,0.2051971004520221,0.29412021581631403,2.202665609299985,0.15724529635561343
10,672,33.6,case1,7,27,-483.0459145232563,-740.6202105989086,123.38197999478214,-33.335336501410616,-16.17881837487839,-1.4467692670984935,37.082232470305804,-0.03902506574039965,-2.68974541117967,0.21113990490143142,0.20944068461735718,0.35383344222351054,1.0435390488140457,0.08348632720593728
10,678,33.9,case1,11,23,220.7252822237263,956.6554007507502,129.29542615757038,20.05467536386089,32.97367909526212,0.4678516552004655,38.5962744600881,0.012121976014738911,1.0243673668883568,0.1941786499855379,0.10530639678522481,0.23884762367994275,2.5254866095286346,0.15872903398402968
10,678,33.9,case1,19,23,220.67419997447718,956.6556717187957,128.96633832894213,19.763346709212385,33.2711566616158,0.6472813038432189,38.703729947339994,0.0167247829030054,1.0347940585423807,0.1998772548942688,0.14636703197398632,0.2479779894207145,2.602684438818627,0.1599527932925172
10,679,33.95,case1,3,23,221.77269252462742,953.7852775918386,128.44626478828454,24.645477853873135,30.42055190149162,-1.013957817483531,39.164239646554265,-0.025892782152716353,0.8898916168010087,0.20906424808804958,-0.1748333619552787,0.37815384907480204,2.4256814668293822,0.15954107926190753
10,718,35.9,case1,14,26,-566.8889494386403,-374.8417203216892,101.56367513630458,-21.575335066992583,-18.049838964798727,1.243889147270627,28.157397431560746,0.04419066393007529,-2.444931957654464,0.18646178913202494,-0.4053408711657332,0.4462231374939022,0.6171092025186926,0.11826431049949902
10,719,35.95,case1,6,26,-564.2951667117295,-375.1606677413236,102.09239931488727,-20.05767342962804,-20.924490767240112,1.5300670296652275,29.02560391091272,0.052738835297747075,-2.3350465560354943,0.2015391104278992,-0.18617454280945922,0.3117963883713094,1.384519284559229,0.11324054738039933
10,744,37.2,case1,0,20,-758.0030647969976,-273.1381877313013,113.46329910502978,-27.624387629922996,-13.50610262725703,0.04301865436596284,30.749365045653633,0.001399009974189336,-2.686848648484267,0.1589657163264876,-0.1500231837511216,0.24236799280118404,1.5477957581665345,0.15948610881102177
10,745,37.25,case1,8,20,-757.882359854653,-273.3543345904938,112.88155545882125,-26.960662050712788,-16.39625126883265,-0.24597632147560652,31.555900529602503,-0.007795017995992461,-2.5951986722004876,0.178667603375344,-0.21502471288646868,0.3102146204264471,0.6994204733404822,0.09782444245097696
10,745,37.25,case1,16,20,-755.8814468012107,-272.3011817161399,112.7936004743588,-28.396046299518982,-15.544003140302022,0.28306007731788646,32.37331620451504,0.008743734573113452,-2.6407475947959256,0.19364721754927167,0.23934066874939955,0.33139240846889745,1.8833914969802905,0.1660886212467425
10,756,37.8,case1,5,25,734.3827901578154,-89.18778630961556,101.92242553722093,23.020869533858697,-16.142009617642806,2.3323419027599437,28.212846849305834,0.08276395331224848,-0.6115243535952617,0.166919729729548,-0.07999154260746713,0.3170764211183134,2.1392792607471107,0.19466472694470777
10,756,37.8,case1,13,25,735.0217247118283,-88.97385035628857,101.86287238299329,24.729285340902056,-13.973359169345969,1.596129283412121,28.448900657787537,0.05613460673973524,-0.5143267859466093,0.18888115549348594,0.4616753622912225,0.5288125289382463,1.531601470105027,0.17483030124609003
10,783,39.15,case1,18,22,546.9002658799538,-959.605375102415,120.68679828805914,21.707335398562453,-22.462396540097906,1.2549141035348028,31.262477154530405,0.04015201203828751,-0.8024910361067259,-0.08506115686130974,0.23411753905776078,0.3127183107823663,2.7715695193966416,0.1840168313549351
10,784,39.2,case1,2,22,547.101744216606,-959.710557542948,119.3466364328131,20.653897551616197,-23.562658147616396,0.44313118687221287,31.33653950746428,0.014141509047033431,-0.851087935856607,-0.08838172106001077,0.1139975759297436,0.16131358963474884,1.2539147485686428,0.13243210638715816
10,784,39.2,case1,10,22,547.9396591531988,-960.5067335826619,118.78818845742694,21.58215078609335,-21.96317858755815,0.35422051096628787,30.79441375303371,0.011503005889971843,-0.7941480817682606,-0.0893675182251017,0.13091865441013345,0.3922257317035488,1.2219668782179947,0.10392042833100261
11,626,31.3,case1,9,21,-805.130776811514,110.5781811257749,131.45834649046165,-36.221053701245495,16.696799332952335,-3.0417364788246335,40.0,-0.0761168914498416,2.709654064169078,0.2232798256882132,-0.06423847727077246,0.23256791399678986,1.276943014414797,0.0962113600572464
11,626,31.3,case1,17,21,-804.6583092279993,110.35122065142981,133.37701342257103,-36.4572199360019,16.44393269230043,-0.6842456788891882,40.0,-0.017106976348913925,2.7178680860435116,0.23086920639065836,0.20640181213631698,0.3769988131004547,0.7689248244656426,0.1036965785637958
