condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,full,3,97103,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.38417211879705476,2.2111479687414675,26.900000000000247,2.2111479687414675
checkpoint_validation_update_0040,case2,full,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.8295731090932
checkpoint_validation_update_0040,case2,full,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39862123936871985,1.7935682710730303,31.90000000000032,1.7935682710730303
checkpoint_validation_update_0040,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7392779711307416
checkpoint_validation_update_0040,case2,full,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3668897393411662,2.6537666917684377,25.75000000000023,2.6537666917684377
checkpoint_validation_update_0040,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.846271321454585
checkpoint_validation_update_0040,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.86792737883504
checkpoint_validation_update_0040,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8355160203583174
checkpoint_validation_update_0040,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24182942267486704,2.6891742030072088,30.350000000000296,2.6891742030072088
checkpoint_validation_update_0040,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.1270674810493997
checkpoint_validation_update_0040,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.137024063455117
checkpoint_validation_update_0040,case2,full,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26433274552796115,1.8034102252238875,30.400000000000297,1.8034102252238875
checkpoint_validation_update_0040,case2,full,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.311785814620359
checkpoint_validation_update_0040,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.336839738483558
checkpoint_validation_update_0040,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5429247304719139,2.564586592255179,26.750000000000245,2.564586592255179
checkpoint_validation_update_0040,case2,full,5,97105,2,3,3,1,1,0,16.649999999999597,7.288888888888709,0.39229545601459465,2.104800842441694,40.99999999999981,2.104800842441694
checkpoint_validation_update_0040,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4154034368042976,1.7857979978551868,25.60000000000023,1.6908088603134164
checkpoint_validation_update_0040,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2186330178683418,2.068410841237843,28.60000000000027,1.765211969566433
checkpoint_validation_update_0040,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3201550423096693
checkpoint_validation_update_0040,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.277116782924679
checkpoint_validation_update_0040,case2,full,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8782182744940092
checkpoint_validation_update_0040,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.39141080276442736,2.839880046964383,29.80000000000029,2.839880046964383
checkpoint_validation_update_0040,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4704768581397067,1.9433173174316105,29.85000000000029,1.9433173174316105
checkpoint_validation_update_0040,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.282695418443419,1.5889198499384511,30.900000000000304,1.0731073938393363
checkpoint_validation_update_0040,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42560416290284103,2.420050255048514,28.800000000000274,2.420050255048514
checkpoint_validation_update_0040,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3860556725822675
checkpoint_validation_update_0040,case2,full,6,97106,5,2,2,1,1,0,16.39999999999942,8.19999999999971,0.30926289272756635,2.26507736531346,43.44999999999967,2.26507736531346
checkpoint_validation_update_0040,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30363086129499195,2.0028011443527416,25.70000000000023,2.0028011443527416
checkpoint_validation_update_0040,case2,full,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6201229173038229,2.1126316802496334,47.99999999999941,2.1126316802496334
checkpoint_validation_update_0040,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.038036506079578
checkpoint_validation_update_0040,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3852787650933118,2.6249571033206993,27.500000000000256,2.1757730233934045
checkpoint_validation_update_0040,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4979303983634947,2.711150103298834,28.350000000000268,2.669329641766055
checkpoint_validation_update_0040,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43872042830255703,2.3618287460524496,30.050000000000292,2.23400407019849
checkpoint_validation_update_0040,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1018838125475616
checkpoint_validation_update_0040,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.529079910546648
checkpoint_validation_update_0040,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.135426135677167
checkpoint_validation_update_0040,case2,full,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5522271630909596,2.1171436674763813,26.200000000000237,1.834831010208459
checkpoint_validation_update_0040,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5887176818103996
checkpoint_validation_update_0040,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.376106859826641,2.452256944032225,26.30000000000024,2.3857315511708705
checkpoint_validation_update_0040,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3132418894190428,1.928291521115239,27.600000000000257,1.8428862605224696
checkpoint_validation_update_0040,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0366403038884613
checkpoint_validation_update_0040,case2,full,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3771911906764177,2.84350923267686,26.40000000000024,2.84350923267686
checkpoint_validation_update_0040,case2,full,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.42317367145098417,2.8009553731874117,49.64999999999932,2.8009553731874117
checkpoint_validation_update_0040,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3338103577803314,2.564006723107256,28.60000000000027,2.564006723107256
checkpoint_validation_update_0040,case2,full,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6928216740859745
checkpoint_validation_update_0040,case2,full,9,97109,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.42661067820746884,2.688036785561755,28.150000000000265,2.688036785561755
checkpoint_validation_update_0040,case2,full,9,97109,1,3,3,1,1,0,1.7000000000000242,0.5777777777777864,0.5270271492134406,1.855037653826299,24.750000000000217,1.855037653826299
checkpoint_validation_update_0040,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.787686144689653
checkpoint_validation_update_0040,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3312079111630286
checkpoint_validation_update_0040,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.240298952933408
checkpoint_validation_update_0040,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4775867286516848,1.9318540196646234,24.450000000000212,1.9318540196646234
checkpoint_validation_update_0040,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3253629463933122,2.2984699281642023,28.700000000000273,2.2984699281642023
checkpoint_validation_update_0040,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3770330639006
checkpoint_validation_update_0040,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42557934394591324,1.8491732068823221,27.15000000000025,0.9943737053924951
checkpoint_validation_update_0040,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.283549168962186,2.4030532749228595,29.600000000000286,2.4030532749228595
checkpoint_validation_update_0040,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.874301620903971
checkpoint_validation_update_0040,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2903795274826949,0.8483908953679741,28.050000000000264,0.8483908953679741
checkpoint_validation_update_0040,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47061076517436423,2.1577820954817684,25.500000000000227,2.1577820954817684
checkpoint_validation_update_0040,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3667737559202141,2.2683379894935927,29.15000000000028,2.2683379894935927
checkpoint_validation_update_0040,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3722604545699832
checkpoint_validation_update_0040,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5702307039678332,2.1721432163302192,28.50000000000027,2.1721432163302192
