condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,38,102038,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026282128553942147,1.470128241153856,26.150000000000237,1.0164079695887283
case1_supplement_n400_no_gru,case1,no_gru,38,102038,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013238259445117837,1.1817631357101466,28.900000000000276,0.37567122412311527
case1_supplement_n400_no_gru,case1,no_gru,38,102038,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06591212464813251,1.5281647682325519,27.300000000000253,0.35998546876331994
case1_supplement_n400_no_gru,case1,no_gru,38,102038,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10303926511300118,0.37172114792114375,26.100000000000236,0.37172114792114375
case1_supplement_n400_no_gru,case1,no_gru,38,102038,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025317738027866805,0.39563923942503776,26.950000000000248,0.2991864617461022
case1_supplement_n400_no_gru,case1,no_gru,39,102039,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03904760854546249,1.034727222522516,25.60000000000023,0.7809421817672627
case1_supplement_n400_no_gru,case1,no_gru,39,102039,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05877477678957425,1.0563027764684956,26.150000000000237,0.5582581807621949
case1_supplement_n400_no_gru,case1,no_gru,39,102039,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02467712833875606,1.9742067591560197,28.55000000000027,1.1869104749789017
case1_supplement_n400_no_gru,case1,no_gru,39,102039,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022841024344316913,1.2351705050243436,25.70000000000023,1.2144447771368994
case1_supplement_n400_no_gru,case1,no_gru,39,102039,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023770427555443837,0.5881052613977406,26.000000000000234,0.563845762003859
case1_supplement_n400_no_gru,case1,no_gru,39,102039,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08173870940056605,2.057420796286249,25.200000000000223,1.157134943805582
case1_supplement_n400_no_gru,case1,no_gru,39,102039,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027069125808372604,0.5964157349117156,26.45000000000024,0.36765159348803067
case1_supplement_n400_no_gru,case1,no_gru,39,102039,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01986177581941964,2.3631074776220107,27.00000000000025,1.6368001606646327
case1_supplement_n400_no_gru,case1,no_gru,40,102040,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022614821545622027,1.204229729330294,27.05000000000025,0.3699116443600583
case1_supplement_n400_no_gru,case1,no_gru,40,102040,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.021297632537259182,1.1196868621277576,26.50000000000024,1.1196868621277576
case1_supplement_n400_no_gru,case1,no_gru,40,102040,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025421950368234924,1.8138554974534973,24.050000000000207,1.231535201966561
case1_supplement_n400_no_gru,case1,no_gru,40,102040,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029100945407019796,1.329281037560861,26.700000000000244,0.3946824782265613
case1_supplement_n400_no_gru,case1,no_gru,40,102040,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017588044818684374,0.8768510185460738,25.350000000000225,0.24655230935500935
case1_supplement_n400_no_gru,case1,no_gru,40,102040,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.060201775418799994,1.303727095875336,25.400000000000226,1.303727095875336
case1_supplement_n400_no_gru,case1,no_gru,40,102040,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02017635277271508,0.6015716219140859,27.450000000000255,0.6015716219140859
case1_supplement_n400_no_gru,case1,no_gru,40,102040,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040680634472067545,0.6942920286011627,24.95000000000022,0.5311718976875893
case1_supplement_n400_no_gru,case1,no_gru,41,102041,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02514920300557943,1.3023600940682691,26.40000000000024,0.43954305949275585
case1_supplement_n400_no_gru,case1,no_gru,41,102041,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02619924636345321,1.3626505362997374,26.600000000000243,0.9239042600620117
case1_supplement_n400_no_gru,case1,no_gru,41,102041,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026604896181877797,1.4256553344664475,27.250000000000252,0.719293566644175
case1_supplement_n400_no_gru,case1,no_gru,41,102041,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026990253074161367,1.0643591642966717,25.70000000000023,0.4955274734733615
case1_supplement_n400_no_gru,case1,no_gru,41,102041,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0366292853847341,1.9775605615087979,26.700000000000244,1.3862066147595564
case1_supplement_n400_no_gru,case1,no_gru,41,102041,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.15018809325106203,1.3294111936296702,25.10000000000022,0.7440078096366787
case1_supplement_n400_no_gru,case1,no_gru,41,102041,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04715276350850679,2.130524461023858,28.700000000000273,1.2205468609126142
case1_supplement_n400_no_gru,case1,no_gru,41,102041,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027413663756824063,1.4194234947093565,25.300000000000225,0.3780548533506096
case1_supplement_n400_no_gru,case1,no_gru,42,102042,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029614233084320596,1.1944470660402884,30.050000000000292,0.7982140591636444
case1_supplement_n400_no_gru,case1,no_gru,42,102042,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.07646482845699439,1.090375224975335,25.00000000000022,0.2764438206316553
case1_supplement_n400_no_gru,case1,no_gru,42,102042,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02588478675066994,1.1440725902570719,28.60000000000027,0.5191395311698076
case1_supplement_n400_no_gru,case1,no_gru,42,102042,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022807527933567353,2.5438625132500694,27.450000000000255,1.245642563383501
case1_supplement_n400_no_gru,case1,no_gru,42,102042,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03019110754212819,1.3821483468693403,26.950000000000248,0.4139353709089949
case1_supplement_n400_no_gru,case1,no_gru,42,102042,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014220984962203916,1.6967015422564296,28.55000000000027,1.2117104321609755
case1_supplement_n400_no_gru,case1,no_gru,42,102042,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.053108621438055365,0.5468225398852347,26.200000000000237,0.5468225398852347
case1_supplement_n400_no_gru,case1,no_gru,42,102042,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03995383701503564,0.6915129775131391,23.800000000000203,0.6915129775131391
case1_supplement_n400_no_gru,case1,no_gru,43,102043,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04562673662297149,2.0676730891902277,26.30000000000024,1.2139426299512641
case1_supplement_n400_no_gru,case1,no_gru,43,102043,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02672070488424076,1.0892160181630874,26.050000000000235,1.0308187158582856
case1_supplement_n400_no_gru,case1,no_gru,43,102043,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.043416291119643756,2.0560144064296493,27.950000000000262,1.160713466117091
case1_supplement_n400_no_gru,case1,no_gru,43,102043,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.047785121881728204,0.524619909688365,25.00000000000022,0.41916800596042664
case1_supplement_n400_no_gru,case1,no_gru,43,102043,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01979343510553229,0.31716250956901426,29.050000000000278,0.31716250956901426
case1_supplement_n400_no_gru,case1,no_gru,43,102043,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020405774407688246,1.1220866441338389,29.350000000000282,0.7159301909779158
case1_supplement_n400_no_gru,case1,no_gru,43,102043,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02212086576209412,0.8248478281623506,25.500000000000227,0.8248478281623506
case1_supplement_n400_no_gru,case1,no_gru,43,102043,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03286952086569683,1.0939641652055152,26.050000000000235,1.0939641652055152
case1_supplement_n400_no_gru,case1,no_gru,44,102044,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02607717176611196,0.9100877869914892,29.25000000000028,0.9100877869914892
case1_supplement_n400_no_gru,case1,no_gru,44,102044,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.08178775496735867,1.3251677234203159,24.700000000000216,1.103289760536689
case1_supplement_n400_no_gru,case1,no_gru,44,102044,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020510147257947264,1.6747285102948901,25.10000000000022,1.2447778862904586
case1_supplement_n400_no_gru,case1,no_gru,44,102044,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0291568223901591,2.295705018457442,27.75000000000026,1.048296064271504
case1_supplement_n400_no_gru,case1,no_gru,44,102044,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019041323116128536,1.1094002284783961,25.450000000000227,0.5104988635680322
case1_supplement_n400_no_gru,case1,no_gru,44,102044,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023461164507366596,1.7229602284310113,27.10000000000025,0.643677204626066
case1_supplement_n400_no_gru,case1,no_gru,44,102044,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023699834947649823,0.8710529183048187,29.550000000000285,0.3231941549509091
case1_supplement_n400_no_gru,case1,no_gru,44,102044,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019249919164414674,2.827823359843357,29.30000000000028,1.6124476145058309
case1_supplement_n400_no_gru,case1,no_gru,45,102045,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.04941264231302849,1.3456303862632424,25.400000000000226,0.9583805362931085
case1_supplement_n400_no_gru,case1,no_gru,45,102045,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02109720604159318,1.058123105510009,27.350000000000254,0.31060445712046025
case1_supplement_n400_no_gru,case1,no_gru,45,102045,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031753280323875706,0.6941036465727807,25.850000000000232,0.51392716861238
case1_supplement_n400_no_gru,case1,no_gru,45,102045,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01922185676112637,0.6647640452277953,28.700000000000273,0.2762206498638098
case1_supplement_n400_no_gru,case1,no_gru,45,102045,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038203501020538516,1.2027943293548526,26.700000000000244,0.5740477568346044
case1_supplement_n400_no_gru,case1,no_gru,45,102045,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017975330121150972,1.4031236725436802,27.950000000000262,0.8492120360426432
case1_supplement_n400_no_gru,case1,no_gru,45,102045,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06403741144239641,0.8906634640235207,27.20000000000025,0.3571048094742836
case1_supplement_n400_no_gru,case1,no_gru,45,102045,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03365157611221532,2.234906318290588,26.700000000000244,1.3326361896039853
case1_supplement_n400_no_gru,case1,no_gru,46,102046,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025323483799614643,2.6364561422190427,26.700000000000244,1.367059648104903
case1_supplement_n400_no_gru,case1,no_gru,46,102046,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02173180051828431,1.8963862316196671,26.650000000000244,0.8375973567629883
case1_supplement_n400_no_gru,case1,no_gru,46,102046,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.021198795616888994,1.2069651829836536,27.00000000000025,0.7810300220524606
case1_supplement_n400_no_gru,case1,no_gru,46,102046,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032035856081533275,2.1704185282694235,27.00000000000025,1.1436555006282996
case1_supplement_n400_no_gru,case1,no_gru,46,102046,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009150371121575938,2.1930713436263516,25.150000000000222,1.5473968404784952
case1_supplement_n400_no_gru,case1,no_gru,46,102046,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019913101399566497,0.8245384855448383,26.40000000000024,0.26798561085436723
case1_supplement_n400_no_gru,case1,no_gru,46,102046,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048796761940898284,1.0051354935512944,26.200000000000237,1.0051354935512944
case1_supplement_n400_no_gru,case1,no_gru,46,102046,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026667201733601875,1.6749301157448724,26.200000000000237,0.9230481915462327
case1_supplement_n400_no_gru,case1,no_gru,47,102047,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04255069107639566,0.9855000192202866,24.700000000000216,0.9855000192202866
case1_supplement_n400_no_gru,case1,no_gru,47,102047,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03735501307109753,0.674461421175479,25.75000000000023,0.674461421175479
case1_supplement_n400_no_gru,case1,no_gru,47,102047,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02615093003851689,0.3494494546696392,27.05000000000025,0.3494494546696392
case1_supplement_n400_no_gru,case1,no_gru,47,102047,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018784043217205185,1.4242411292450827,27.550000000000257,0.33384877132258994
case1_supplement_n400_no_gru,case1,no_gru,47,102047,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02782326515757707,0.3809510705065242,25.950000000000234,0.3809510705065242
case1_supplement_n400_no_gru,case1,no_gru,47,102047,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016094753544347886,1.8167959668162967,27.00000000000025,0.8712475334526998
case1_supplement_n400_no_gru,case1,no_gru,47,102047,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0235231202820774,1.613502244623446,27.90000000000026,1.613502244623446
case1_supplement_n400_no_gru,case1,no_gru,47,102047,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03293326425058119,1.183386043665862,27.90000000000026,1.183386043665862
case1_supplement_n400_no_gru,case1,no_gru,48,102048,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026343991682305546,1.5878418289481067,24.35000000000021,0.6603055410944809
case1_supplement_n400_no_gru,case1,no_gru,48,102048,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03048818619206912,2.0419862875831427,24.050000000000207,1.7726943887203586
case1_supplement_n400_no_gru,case1,no_gru,48,102048,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030050574658880353,0.9578923640035,26.600000000000243,0.2963231996569329
case1_supplement_n400_no_gru,case1,no_gru,48,102048,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.035660672215465594,0.9999678605611404,28.100000000000264,0.5858082248131616
case1_supplement_n400_no_gru,case1,no_gru,48,102048,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055544642165444406,0.5240238972218664,24.750000000000217,0.5240238972218664
case1_supplement_n400_no_gru,case1,no_gru,48,102048,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016201250477575202,0.9305517260419982,28.650000000000272,0.3261499180896551
case1_supplement_n400_no_gru,case1,no_gru,48,102048,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03883024542331132,1.5166692869676253,28.60000000000027,0.38427013780839303
case1_supplement_n400_no_gru,case1,no_gru,48,102048,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01697345930729635,1.7878921954482774,25.75000000000023,0.6239828497789612
case1_supplement_n400_no_gru,case1,no_gru,49,102049,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.017944431997488578,0.8738366390150595,26.40000000000024,0.6136918309773436
case1_supplement_n400_no_gru,case1,no_gru,49,102049,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016950752252372015,2.2521716306423207,26.650000000000244,1.050435707873955
case1_supplement_n400_no_gru,case1,no_gru,49,102049,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022124945978676716,1.7159002005530732,26.100000000000236,0.7662413614612461
case1_supplement_n400_no_gru,case1,no_gru,49,102049,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.039941612764852495,0.5167933972853844,25.300000000000225,0.22346245958545163
case1_supplement_n400_no_gru,case1,no_gru,49,102049,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033598164427349905,1.8710758797532705,29.000000000000277,0.7267627437095827
case1_supplement_n400_no_gru,case1,no_gru,49,102049,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03156150233828055,1.2772159784546622,27.450000000000255,0.3858907781298229
case1_supplement_n400_no_gru,case1,no_gru,49,102049,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03310242480396645,1.344895994639714,27.500000000000256,1.344895994639714
case1_supplement_n400_no_gru,case1,no_gru,49,102049,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03190648164828956,1.3125117416115184,26.40000000000024,1.3125117416115184
case1_supplement_n400_no_gru,case1,no_gru,50,102050,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03868033146264388,1.0986788925915592,29.600000000000286,0.38352841452874503
case1_supplement_n400_no_gru,case1,no_gru,50,102050,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03758932667246533,1.3980969685731128,25.500000000000227,0.9441212430812557
case1_supplement_n400_no_gru,case1,no_gru,50,102050,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03664022604335943,0.5500366818569443,25.80000000000023,0.5500366818569443
case1_supplement_n400_no_gru,case1,no_gru,50,102050,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0398034897124812,1.9571816718937616,23.5500000000002,1.3283638397316813
case1_supplement_n400_no_gru,case1,no_gru,50,102050,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0204881329625621,1.1139175716712244,26.950000000000248,0.6184998527907912
case1_supplement_n400_no_gru,case1,no_gru,50,102050,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09447069427444563,0.7891227624255943,26.700000000000244,0.7891227624255943
case1_supplement_n400_no_gru,case1,no_gru,50,102050,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020245141063211236,1.3433038314423678,30.300000000000296,0.49148977187986287
case1_supplement_n400_no_gru,case1,no_gru,50,102050,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06452660500045744,1.4130970881434712,26.250000000000238,0.32463442512407686
case1_supplement_n400_no_gru,case1,no_gru,51,102051,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033922271430929955,0.8598764360736947,28.750000000000274,0.5529077262873737
case1_supplement_n400_no_gru,case1,no_gru,51,102051,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.045189388605022925,1.0364362008162458,24.750000000000217,1.0364362008162458
case1_supplement_n400_no_gru,case1,no_gru,51,102051,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030559762792911574,2.17105464141201,26.30000000000024,1.1703574825541836
case1_supplement_n400_no_gru,case1,no_gru,51,102051,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030754642464796436,1.5957837686876193,25.950000000000234,0.8086790309858749
case1_supplement_n400_no_gru,case1,no_gru,51,102051,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019201674930888167,1.5637161862872109,25.65000000000023,1.1525461695408197
case1_supplement_n400_no_gru,case1,no_gru,51,102051,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02531622868504338,1.2386104397542494,27.85000000000026,0.38288314755367564
case1_supplement_n400_no_gru,case1,no_gru,51,102051,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026181102058526733,2.2681852938344766,26.550000000000242,1.6549060753088694
case1_supplement_n400_no_gru,case1,no_gru,51,102051,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025625273801731904,1.6070363752901382,26.35000000000024,1.6070363752901382
case1_supplement_n400_no_gru,case1,no_gru,52,102052,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027396522522537537,1.4177157123500475,27.80000000000026,0.9027956971033726
case1_supplement_n400_no_gru,case1,no_gru,52,102052,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03730797627251043,0.837441404495375,25.850000000000232,0.319476317749652
case1_supplement_n400_no_gru,case1,no_gru,52,102052,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03710924240258882,1.7307951572127778,25.450000000000227,1.1124870308822086
case1_supplement_n400_no_gru,case1,no_gru,52,102052,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02347414096615229,0.6653841607642428,28.45000000000027,0.38053308893302873
case1_supplement_n400_no_gru,case1,no_gru,52,102052,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030183171104334775,1.8019516252921395,25.400000000000226,1.0520974866548798
case1_supplement_n400_no_gru,case1,no_gru,52,102052,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047222558573572,2.15983020153284,26.000000000000234,1.477076425741322
case1_supplement_n400_no_gru,case1,no_gru,52,102052,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02573371293397994,2.4540877492197195,27.550000000000257,1.7440586656908095
case1_supplement_n400_no_gru,case1,no_gru,52,102052,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05422312374434894,1.122497718706069,29.15000000000028,1.122497718706069
case1_supplement_n400_no_gru,case1,no_gru,53,102053,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03510188755916202,0.9607048051829953,27.80000000000026,0.7319475711990052
case1_supplement_n400_no_gru,case1,no_gru,53,102053,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023570889644320154,2.0795981396840193,25.10000000000022,0.884094752813105
case1_supplement_n400_no_gru,case1,no_gru,53,102053,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04645786533208011,0.9600157114646027,26.900000000000247,0.42581260425515305
case1_supplement_n400_no_gru,case1,no_gru,53,102053,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02643701585913381,2.1215261055104686,25.65000000000023,1.0026786065973727
case1_supplement_n400_no_gru,case1,no_gru,53,102053,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04376969064155085,0.8627262351355552,26.35000000000024,0.2053464957450912
case1_supplement_n400_no_gru,case1,no_gru,53,102053,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016619528058259336,0.7010255009955322,26.950000000000248,0.7010255009955322
case1_supplement_n400_no_gru,case1,no_gru,53,102053,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031546730150470076,2.107628348652163,26.850000000000247,1.0641647164932189
case1_supplement_n400_no_gru,case1,no_gru,53,102053,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029759939190031285,1.2661013310676361,28.100000000000264,1.2661013310676361
case1_supplement_n400_no_gru,case1,no_gru,54,102054,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02093688971833973,1.3637841387294503,26.950000000000248,0.8387093279765573
case1_supplement_n400_no_gru,case1,no_gru,54,102054,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020526096043639516,0.4248674365899825,27.05000000000025,0.18584276818992038
case1_supplement_n400_no_gru,case1,no_gru,54,102054,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03809094252765007,1.6047314073353427,27.20000000000025,0.9964258423434273
case1_supplement_n400_no_gru,case1,no_gru,54,102054,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02752651155300519,1.1617543389143787,27.450000000000255,0.5905148903415197
case1_supplement_n400_no_gru,case1,no_gru,54,102054,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03906936172044659,0.958832494993349,27.450000000000255,0.48395468039915357
case1_supplement_n400_no_gru,case1,no_gru,54,102054,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024875416843196045,1.759091029099984,27.05000000000025,1.1640660323649648
case1_supplement_n400_no_gru,case1,no_gru,54,102054,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043307858657423516,0.4299302525179571,28.750000000000274,0.30078894519088156
case1_supplement_n400_no_gru,case1,no_gru,54,102054,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0427150094971599,1.5010472227679845,29.000000000000277,0.37263183546246065
case1_supplement_n400_no_gru,case1,no_gru,55,102055,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04389053442493376,1.6190957602479752,24.850000000000218,0.9122277423954158
case1_supplement_n400_no_gru,case1,no_gru,55,102055,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023425294158278497,0.8769376097947971,28.55000000000027,0.8769376097947971
case1_supplement_n400_no_gru,case1,no_gru,55,102055,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05540006958336621,2.0274540220124,26.30000000000024,1.369471269210628
case1_supplement_n400_no_gru,case1,no_gru,55,102055,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03086648735140521,2.2603551933417436,25.65000000000023,1.0291428894685535
case1_supplement_n400_no_gru,case1,no_gru,55,102055,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008853680071390398,1.9965408796896043,26.150000000000237,1.2559229370611593
case1_supplement_n400_no_gru,case1,no_gru,55,102055,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02141144093578708,1.6811711877578577,27.20000000000025,1.020362481824657
case1_supplement_n400_no_gru,case1,no_gru,55,102055,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04558262113016019,1.5190001483067392,27.550000000000257,0.762117452421188
case1_supplement_n400_no_gru,case1,no_gru,55,102055,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0262326991002611,1.0330784096081993,26.800000000000246,0.4099124733133503
case1_supplement_n400_no_gru,case1,no_gru,56,102056,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025709802949983568,1.3285162157307937,27.950000000000262,0.8324981191513521
case1_supplement_n400_no_gru,case1,no_gru,56,102056,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024396867052253052,2.1724673187126466,28.900000000000276,1.4572636035651343
case1_supplement_n400_no_gru,case1,no_gru,56,102056,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03505107493646926,1.7663431718601525,25.60000000000023,1.1947571940046309
case1_supplement_n400_no_gru,case1,no_gru,56,102056,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.038665066043845515,0.8027094683093482,28.900000000000276,0.2940761683523348
case1_supplement_n400_no_gru,case1,no_gru,56,102056,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021395795304313757,1.446378517429934,27.85000000000026,0.27622728509651123
case1_supplement_n400_no_gru,case1,no_gru,56,102056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022293029507301075,1.331757217484108,28.40000000000027,0.4737774935963599
case1_supplement_n400_no_gru,case1,no_gru,56,102056,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0334504557209277,0.9637507409810977,28.100000000000264,0.42680297959855384
case1_supplement_n400_no_gru,case1,no_gru,56,102056,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02707805094452665,0.7888796130477991,24.550000000000214,0.7888796130477991
case1_supplement_n400_no_gru,case1,no_gru,57,102057,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02535214199140085,0.9847424899307212,26.100000000000236,0.6035332800507375
