condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,338,100338,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03129839501769968,0.8289304806492166,28.950000000000276,0.23555912477747315
pooled_ablation_n1000_full_case1,case1,full,338,100338,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03356559087039475,0.6338830091160361,28.650000000000272,0.3518934853136606
pooled_ablation_n1000_full_case1,case1,full,339,100339,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.016546969985123356,2.2453194787274917,28.60000000000027,1.044027496547856
pooled_ablation_n1000_full_case1,case1,full,339,100339,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02190695942672352,2.1394467375297315,26.900000000000247,1.238420636589051
pooled_ablation_n1000_full_case1,case1,full,339,100339,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019878776170582733,2.0500472523611024,29.600000000000286,1.247107791151765
pooled_ablation_n1000_full_case1,case1,full,339,100339,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01447712966512761,1.5450240759329414,28.050000000000264,0.48758251102985933
pooled_ablation_n1000_full_case1,case1,full,339,100339,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019865204927624815,1.552063281854212,27.650000000000258,0.3628534566153493
pooled_ablation_n1000_full_case1,case1,full,339,100339,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.1134679951757499,1.634919748570641,26.700000000000244,0.6669119185439658
pooled_ablation_n1000_full_case1,case1,full,339,100339,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07395600923097136,0.9887507883095473,26.50000000000024,0.5099965104954508
pooled_ablation_n1000_full_case1,case1,full,339,100339,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03747477954611449,2.1207605143578165,26.750000000000245,1.2195452279875856
pooled_ablation_n1000_full_case1,case1,full,340,100340,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021120777035951332,0.8503079059302263,27.600000000000257,0.8503079059302263
pooled_ablation_n1000_full_case1,case1,full,340,100340,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.01902042894350069,1.3497898318485622,26.30000000000024,0.6689167717096232
pooled_ablation_n1000_full_case1,case1,full,340,100340,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023904295661019908,0.9251589546159934,25.350000000000225,0.8192196812347744
pooled_ablation_n1000_full_case1,case1,full,340,100340,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018672203534661945,1.90395439073188,25.80000000000023,0.7677849294121254
pooled_ablation_n1000_full_case1,case1,full,340,100340,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026805428637958137,1.7472167466842539,27.650000000000258,0.7282953909606464
pooled_ablation_n1000_full_case1,case1,full,340,100340,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045758062376628716,1.1198105591763878,27.75000000000026,0.4938887704649279
pooled_ablation_n1000_full_case1,case1,full,340,100340,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030675601005516147,2.1029005347589136,29.30000000000028,1.0090019471215903
pooled_ablation_n1000_full_case1,case1,full,340,100340,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05224874754438115,0.9197347861900944,26.250000000000238,0.9197347861900944
pooled_ablation_n1000_full_case1,case1,full,341,100341,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019466823503646494,1.4826808818521304,25.350000000000225,0.7553614130737044
pooled_ablation_n1000_full_case1,case1,full,341,100341,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.023095289790055252,1.3243987377441835,25.65000000000023,0.390552636584447
pooled_ablation_n1000_full_case1,case1,full,341,100341,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012509320714659109,1.5390184550268111,26.050000000000235,0.6094549970504021
pooled_ablation_n1000_full_case1,case1,full,341,100341,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02981793033744512,1.8806142652963536,29.15000000000028,1.0541246187684188
pooled_ablation_n1000_full_case1,case1,full,341,100341,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010234438340011474,0.8316597486887315,26.600000000000243,0.8316597486887315
pooled_ablation_n1000_full_case1,case1,full,341,100341,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03703363412161742,1.717361991614125,28.100000000000264,1.0466966551758619
pooled_ablation_n1000_full_case1,case1,full,341,100341,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039963652532344116,1.606944333119611,25.900000000000233,1.0076442622377142
pooled_ablation_n1000_full_case1,case1,full,341,100341,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012702944934263223,1.0245083569233249,25.80000000000023,1.0245083569233249
pooled_ablation_n1000_full_case1,case1,full,342,100342,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016944662817451384,2.5008324752353275,25.500000000000227,1.4392277936987963
pooled_ablation_n1000_full_case1,case1,full,342,100342,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022277289564284333,0.8904653046993197,25.300000000000225,0.8904653046993197
pooled_ablation_n1000_full_case1,case1,full,342,100342,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03629238009140979,2.1531262766862045,28.150000000000265,1.2691841360248952
pooled_ablation_n1000_full_case1,case1,full,342,100342,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010211101955916282,1.957419705474429,28.100000000000264,0.8708519686240147
pooled_ablation_n1000_full_case1,case1,full,342,100342,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04910923566098449,0.7834630080622963,26.750000000000245,0.20754492099036417
pooled_ablation_n1000_full_case1,case1,full,342,100342,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02736899369481225,0.07677907273040618,27.15000000000025,0.07677907273040618
pooled_ablation_n1000_full_case1,case1,full,342,100342,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024488847400722383,2.1813705836913977,25.900000000000233,1.0420517015345565
pooled_ablation_n1000_full_case1,case1,full,342,100342,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012663894538263446,1.0030631231929346,26.100000000000236,0.48010125853129737
pooled_ablation_n1000_full_case1,case1,full,343,100343,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019374141884622328,0.9902957072959216,26.35000000000024,0.38743325213308966
pooled_ablation_n1000_full_case1,case1,full,343,100343,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05792340760909711,1.2006733467001955,26.50000000000024,1.1702070327188887
pooled_ablation_n1000_full_case1,case1,full,343,100343,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05494888474641613,1.5913973023555517,26.100000000000236,1.5913973023555517
pooled_ablation_n1000_full_case1,case1,full,343,100343,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029471556618757794,1.4493853179130733,28.000000000000263,1.0122734567765193
pooled_ablation_n1000_full_case1,case1,full,343,100343,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029921360568678973,1.6241015876994995,27.650000000000258,0.7525044564012161
pooled_ablation_n1000_full_case1,case1,full,343,100343,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0157046699994898,0.4696627642252563,26.550000000000242,0.4696627642252563
pooled_ablation_n1000_full_case1,case1,full,343,100343,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04706515028792904,1.2905653882067702,26.600000000000243,0.671832569827188
pooled_ablation_n1000_full_case1,case1,full,343,100343,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030061629153362534,0.9402305829142527,25.350000000000225,0.28465802163655285
pooled_ablation_n1000_full_case1,case1,full,344,100344,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03725023395482972,1.3991318692248977,27.90000000000026,0.3690747310352987
pooled_ablation_n1000_full_case1,case1,full,344,100344,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016301350279619375,1.3298128060510506,28.55000000000027,1.3298128060510506
pooled_ablation_n1000_full_case1,case1,full,344,100344,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019824304127074296,1.386336825767921,27.10000000000025,0.9188069767737935
pooled_ablation_n1000_full_case1,case1,full,344,100344,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019096060869446523,1.7303266991865545,27.400000000000254,1.27109690157518
pooled_ablation_n1000_full_case1,case1,full,344,100344,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06558277664871033,2.0924623967353093,25.10000000000022,1.304476754860344
pooled_ablation_n1000_full_case1,case1,full,344,100344,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03117165900697497,0.38584287445186305,28.350000000000268,0.38584287445186305
pooled_ablation_n1000_full_case1,case1,full,344,100344,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.10889825277458683,1.705909961865096,24.600000000000215,0.5560002663643879
pooled_ablation_n1000_full_case1,case1,full,344,100344,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0369798102673783,1.3754094169015605,28.950000000000276,0.8436800770262551
pooled_ablation_n1000_full_case1,case1,full,345,100345,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018072972744678662,1.112716562914196,27.05000000000025,0.3750176501816478
pooled_ablation_n1000_full_case1,case1,full,345,100345,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02500035238396255,1.5430184767558919,24.750000000000217,0.5036725021752925
pooled_ablation_n1000_full_case1,case1,full,345,100345,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019841816414378488,0.4305902199165966,25.200000000000223,0.246774067422443
pooled_ablation_n1000_full_case1,case1,full,345,100345,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03729984213676773,0.8290782278587107,26.750000000000245,0.4525212556860983
pooled_ablation_n1000_full_case1,case1,full,345,100345,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03980212475144293,2.035618261860674,26.250000000000238,1.2519660951639584
pooled_ablation_n1000_full_case1,case1,full,345,100345,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04545842557382519,1.5100027241138325,27.75000000000026,0.5690318813260823
pooled_ablation_n1000_full_case1,case1,full,345,100345,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027642184356682507,0.1722902680933352,27.00000000000025,0.1722902680933352
pooled_ablation_n1000_full_case1,case1,full,345,100345,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015407840464589928,2.440394148648944,28.200000000000266,1.6324594980891542
pooled_ablation_n1000_full_case1,case1,full,346,100346,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03632242575603902,0.970995152302342,24.90000000000022,0.9651162705295439
pooled_ablation_n1000_full_case1,case1,full,346,100346,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.006851998743083401,1.9949876397435482,28.100000000000264,1.18475212144098
pooled_ablation_n1000_full_case1,case1,full,346,100346,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.010915604429658665,1.2332304485784247,25.60000000000023,0.6408384726977605
pooled_ablation_n1000_full_case1,case1,full,346,100346,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016548625972258785,2.094303734245436,26.30000000000024,1.3820732871038057
pooled_ablation_n1000_full_case1,case1,full,346,100346,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.018557409127534757,0.26839911943517686,24.20000000000021,0.26839911943517686
pooled_ablation_n1000_full_case1,case1,full,346,100346,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026977525368552246,1.3772594321499736,28.650000000000272,0.7663934007622859
pooled_ablation_n1000_full_case1,case1,full,346,100346,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03802215216124232,1.4481682414670904,26.40000000000024,0.4573881556060272
pooled_ablation_n1000_full_case1,case1,full,346,100346,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06746056461381993,1.0628715125550299,28.45000000000027,0.3266029781436073
pooled_ablation_n1000_full_case1,case1,full,347,100347,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.041427762847347734,0.658381244859457,26.250000000000238,0.6575774420568995
pooled_ablation_n1000_full_case1,case1,full,347,100347,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.009046049996390824,1.687844908672081,26.550000000000242,0.5143243762304839
pooled_ablation_n1000_full_case1,case1,full,347,100347,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017248627425921984,1.911455129160256,27.70000000000026,1.098299174305235
pooled_ablation_n1000_full_case1,case1,full,347,100347,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03901571111884708,1.1414582606340202,26.650000000000244,0.9782422128004127
pooled_ablation_n1000_full_case1,case1,full,347,100347,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022959208297501324,1.1818745539015456,26.750000000000245,0.3181918267135568
pooled_ablation_n1000_full_case1,case1,full,347,100347,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03261186374583181,1.630984224452956,27.300000000000253,1.031974676355341
pooled_ablation_n1000_full_case1,case1,full,347,100347,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.040837530933262305,2.274723010539465,26.800000000000246,1.1191089775152192
pooled_ablation_n1000_full_case1,case1,full,347,100347,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01929633148357649,1.8542218908071098,27.15000000000025,1.1773256921735797
pooled_ablation_n1000_full_case1,case1,full,348,100348,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.051805639282146564,1.6726098622691834,28.150000000000265,0.44963168628599864
pooled_ablation_n1000_full_case1,case1,full,348,100348,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.032591882728284984,1.9526249276157088,26.30000000000024,0.8025678935958931
pooled_ablation_n1000_full_case1,case1,full,348,100348,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03827109933222367,1.723643657816897,25.900000000000233,1.1335821986763135
pooled_ablation_n1000_full_case1,case1,full,348,100348,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027233976494965423,0.5745496623512079,24.000000000000206,0.4163573019618749
pooled_ablation_n1000_full_case1,case1,full,348,100348,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028183994245129886,0.3556896510826586,25.60000000000023,0.3556896510826586
pooled_ablation_n1000_full_case1,case1,full,348,100348,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021015945957189863,1.7899271865406539,26.650000000000244,0.6373869618489564
pooled_ablation_n1000_full_case1,case1,full,348,100348,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07152793093267894,2.0562236676399297,27.75000000000026,1.3771066175689815
pooled_ablation_n1000_full_case1,case1,full,348,100348,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029485154341393476,0.48806860804922075,27.80000000000026,0.28465961860736994
pooled_ablation_n1000_full_case1,case1,full,349,100349,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06610135738251648,1.7919577779513094,24.700000000000216,0.9459860469012286
pooled_ablation_n1000_full_case1,case1,full,349,100349,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03806317638845539,2.1357323394648593,28.50000000000027,1.3054344567557747
pooled_ablation_n1000_full_case1,case1,full,349,100349,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01866813806410367,2.2949730720144803,26.050000000000235,1.8867674189875059
pooled_ablation_n1000_full_case1,case1,full,349,100349,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03270284686984989,1.4812541552280294,26.650000000000244,0.386467532970725
pooled_ablation_n1000_full_case1,case1,full,349,100349,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009962802798373235,1.0749083057463373,29.15000000000028,1.0749083057463373
pooled_ablation_n1000_full_case1,case1,full,349,100349,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03559753714121173,1.5587810361481844,26.50000000000024,1.5587810361481844
pooled_ablation_n1000_full_case1,case1,full,349,100349,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021802726988446965,0.8823939755334813,26.40000000000024,0.8823939755334813
pooled_ablation_n1000_full_case1,case1,full,349,100349,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023984964674580674,1.0488883802998015,26.30000000000024,1.0488883802998015
pooled_ablation_n1000_full_case1,case1,full,350,100350,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.033082376156593624,1.828068160758075,26.600000000000243,1.2657038439712096
pooled_ablation_n1000_full_case1,case1,full,350,100350,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0328393573049594,0.51570187366415,27.600000000000257,0.21881788981622555
pooled_ablation_n1000_full_case1,case1,full,350,100350,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016575872336985906,2.1446463436995455,28.40000000000027,1.1356704314813457
pooled_ablation_n1000_full_case1,case1,full,350,100350,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.056842219929000855,0.5437610061907163,27.90000000000026,0.5437610061907163
pooled_ablation_n1000_full_case1,case1,full,350,100350,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024437198715813204,1.9975404276821958,24.40000000000021,1.354690909245465
pooled_ablation_n1000_full_case1,case1,full,350,100350,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027415752809533074,0.7106985588898755,27.20000000000025,0.19886696197024412
pooled_ablation_n1000_full_case1,case1,full,350,100350,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.12703476476004588,1.430979508112694,27.300000000000253,1.1120274957404237
pooled_ablation_n1000_full_case1,case1,full,350,100350,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03319955955676773,1.7085148276575541,27.85000000000026,1.4286727746593986
pooled_ablation_n1000_full_case1,case1,full,351,100351,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04267898413629632,1.2996742110174753,27.250000000000252,0.6406991833165411
pooled_ablation_n1000_full_case1,case1,full,351,100351,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018172951868983777,1.9108135551106233,25.450000000000227,1.123928272623498
pooled_ablation_n1000_full_case1,case1,full,351,100351,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04122975800703323,2.2070199301402678,27.350000000000254,1.103870967335102
pooled_ablation_n1000_full_case1,case1,full,351,100351,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.042952506996204794,1.479468117823606,26.750000000000245,1.099058910021742
pooled_ablation_n1000_full_case1,case1,full,351,100351,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030941501170321312,1.5635040677733765,25.05000000000022,0.4120958165644522
pooled_ablation_n1000_full_case1,case1,full,351,100351,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04086307276578613,1.6450945461019841,27.250000000000252,1.3592413316963579
pooled_ablation_n1000_full_case1,case1,full,351,100351,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018707063924610922,2.6480096483887756,25.80000000000023,1.6971391322741085
pooled_ablation_n1000_full_case1,case1,full,351,100351,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02208865749567103,0.45884695696118827,26.45000000000024,0.45884695696118827
pooled_ablation_n1000_full_case1,case1,full,352,100352,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.062272622952349095,1.0284868133607812,25.150000000000222,1.0284868133607812
pooled_ablation_n1000_full_case1,case1,full,352,100352,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011986553864493996,1.6931575797334784,25.450000000000227,0.9360463891025859
pooled_ablation_n1000_full_case1,case1,full,352,100352,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.015845135510259845,1.4935849120002758,25.80000000000023,1.2311269471348998
pooled_ablation_n1000_full_case1,case1,full,352,100352,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03358827446502815,1.4014024100615166,25.900000000000233,0.8700974080564817
pooled_ablation_n1000_full_case1,case1,full,352,100352,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01682670156044104,1.6255126576537737,28.950000000000276,1.0131604352192771
pooled_ablation_n1000_full_case1,case1,full,352,100352,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015676170025615846,2.259122712667673,24.95000000000022,1.3121169256056777
pooled_ablation_n1000_full_case1,case1,full,352,100352,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026776439809510444,2.2944299158226524,30.6000000000003,1.2804216048061225
pooled_ablation_n1000_full_case1,case1,full,352,100352,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018487679614364903,2.5358399852875118,26.50000000000024,1.749903757742255
pooled_ablation_n1000_full_case1,case1,full,353,100353,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02727998583591267,1.9271872225389837,25.950000000000234,1.1716788274832346
pooled_ablation_n1000_full_case1,case1,full,353,100353,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019071433572202496,2.4853723784135493,26.200000000000237,1.400922434050214
pooled_ablation_n1000_full_case1,case1,full,353,100353,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03207614936077601,1.9542577330342494,29.550000000000285,1.2323826876747888
pooled_ablation_n1000_full_case1,case1,full,353,100353,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01992743175512721,1.0590911104204734,28.350000000000268,1.0590911104204734
pooled_ablation_n1000_full_case1,case1,full,353,100353,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08000574672557295,1.032014375029551,26.45000000000024,0.39509647070201925
pooled_ablation_n1000_full_case1,case1,full,353,100353,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046026543104242534,1.5876105690245752,25.200000000000223,0.9173727299384556
pooled_ablation_n1000_full_case1,case1,full,353,100353,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015276557292624358,1.8845523714614414,29.050000000000278,0.7085717866943436
pooled_ablation_n1000_full_case1,case1,full,353,100353,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026805202957222052,0.19508115883047739,25.900000000000233,0.19508115883047739
pooled_ablation_n1000_full_case1,case1,full,354,100354,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09447713030014811,1.86683198338981,25.200000000000223,0.6766653470990249
pooled_ablation_n1000_full_case1,case1,full,354,100354,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03343976933668095,0.9458214314868599,26.050000000000235,0.483558430531863
pooled_ablation_n1000_full_case1,case1,full,354,100354,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025334699254898844,1.6243537696474346,28.40000000000027,0.42130988042969086
pooled_ablation_n1000_full_case1,case1,full,354,100354,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028752744990139315,0.6510350428805504,28.250000000000266,0.6510350428805504
pooled_ablation_n1000_full_case1,case1,full,354,100354,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023524345342276362,0.23900777274108997,28.900000000000276,0.23900777274108997
pooled_ablation_n1000_full_case1,case1,full,354,100354,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028786051370394826,0.3800161480055136,27.400000000000254,0.3800161480055136
pooled_ablation_n1000_full_case1,case1,full,354,100354,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012128160887800055,1.0183024594505494,26.150000000000237,1.0183024594505494
pooled_ablation_n1000_full_case1,case1,full,354,100354,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03728416553004049,1.2810988589154841,28.55000000000027,0.23643331360693803
pooled_ablation_n1000_full_case1,case1,full,355,100355,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05423628998354349,2.0479752238610254,26.45000000000024,1.3391640550318842
pooled_ablation_n1000_full_case1,case1,full,355,100355,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.020687429751055555,1.1204850231110999,26.650000000000244,0.34882875983071254
pooled_ablation_n1000_full_case1,case1,full,355,100355,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017638005027906793,1.3893267529819096,24.150000000000208,0.963880060471257
pooled_ablation_n1000_full_case1,case1,full,355,100355,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015603205304842603,1.8923072142907458,26.45000000000024,1.0277778434828317
pooled_ablation_n1000_full_case1,case1,full,355,100355,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020723690852646443,0.9263857937297796,28.250000000000266,0.9263857937297796
pooled_ablation_n1000_full_case1,case1,full,355,100355,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03468215913251986,1.0142917471825952,27.450000000000255,1.0142917471825952
pooled_ablation_n1000_full_case1,case1,full,355,100355,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03024856304843977,1.1834272764456615,28.50000000000027,1.1834272764456615
pooled_ablation_n1000_full_case1,case1,full,355,100355,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01086249515759654,1.811776454929534,25.500000000000227,1.2957008706625255
pooled_ablation_n1000_full_case1,case1,full,356,100356,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02181067421595159,1.8791065501782125,26.40000000000024,1.0663013824216236
pooled_ablation_n1000_full_case1,case1,full,356,100356,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017199746768514237,0.11315775999412665,27.250000000000252,0.11315775999412665
pooled_ablation_n1000_full_case1,case1,full,356,100356,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02712025574965486,1.9441624641514867,25.350000000000225,1.0057209830856644
pooled_ablation_n1000_full_case1,case1,full,356,100356,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012884616624166857,0.8611124158938877,24.550000000000214,0.6172835219134772
pooled_ablation_n1000_full_case1,case1,full,356,100356,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026815565962155834,1.4960505217903455,27.300000000000253,0.4019885756620579
pooled_ablation_n1000_full_case1,case1,full,356,100356,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022212124292755476,1.744578603969538,26.900000000000247,1.11419581218044
pooled_ablation_n1000_full_case1,case1,full,356,100356,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0380572848347565,0.5268994340166087,26.250000000000238,0.44754165738622476
pooled_ablation_n1000_full_case1,case1,full,356,100356,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03734936895898314,1.9775634104119395,26.600000000000243,0.8851667917434233
pooled_ablation_n1000_full_case1,case1,full,357,100357,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01564541090601011,1.5625132322147783,27.80000000000026,0.8434235862414562
pooled_ablation_n1000_full_case1,case1,full,357,100357,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.007931745719131899,0.7966239371405065,26.550000000000242,0.5828117438104498
pooled_ablation_n1000_full_case1,case1,full,357,100357,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02633091574761715,0.9882268520741514,27.20000000000025,0.33609622422677193
pooled_ablation_n1000_full_case1,case1,full,357,100357,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008245479369597943,2.0683099643068377,27.10000000000025,1.2529859125427796
pooled_ablation_n1000_full_case1,case1,full,357,100357,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01832980396263313,2.430447815589521,27.00000000000025,1.7570087297138426
