episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,535,26.75,case1,12,24,873.4055177432008,153.31721482777257,51.08421840317082,35.034667082648205,4.912068534004991,4.207159690819372,35.62662638447277,0.11836652423568315,0.13929791982301015,0.012864320159185053,0.7631599960326955,0.9192272672811466,2.7143184349809495,0.17012277589910269
11,567,28.35,case1,1,21,-774.6445195435449,350.04290289133667,49.30854122061166,-37.67393894973196,6.135230370401764,2.8744379401897175,38.27831136764046,0.07516387732978064,2.980159011833506,0.020766778495889187,-0.1670342913818796,0.27205445806370837,2.374597132079832,0.15673289487499517
11,567,28.35,case1,9,21,-776.7701745743384,350.38034766748297,48.54247822766648,-36.56710012224265,8.726411858418055,2.9010313551477824,37.70568999761718,0.07701493210949152,2.9073329882860968,0.010785497295261893,-0.28965415853694015,0.4080625598450086,1.6833868469563273,0.10778897524678938
11,567,28.35,case1,17,21,-777.0556579383492,351.15914373443985,49.650421308480084,-36.7056061637043,9.293819697081773,0.4820173096179791,37.86699023019395,0.012729565375067076,2.8936055193740597,0.0150338780396931,-0.387160955821808,0.7396422655019524,1.8907805681270773,0.09439542781591065
11,570,28.5,case1,7,27,-661.7274139718374,-614.0981407018724,52.48787810244968,-27.170885733751874,-23.346117667208613,2.821227577861335,35.93407250415456,0.07859209369088108,-2.4317628038491375,0.012100730760271522,-0.1884759800939326,0.49740310676115757,1.4991131367311124,0.10744525415823274
11,570,28.5,case1,15,27,-662.9007714495293,-613.489144010541,52.784195501233704,-27.184565174069654,-23.74341360931102,1.3026572293787435,36.117131522081166,0.036075396111358064,-2.423660920432496,0.016529785569916935,0.1769974431320247,0.40778463602503706,0.8172674738139318,0.08595932592328953
11,584,29.2,case1,14,26,-520.4815904699233,-622.8519513495835,47.28454370607999,-25.318145807846804,-22.756455237397144,-1.1728662610057834,34.06230141058082,-0.03443977947216478,-2.4094298807720818,0.014912493603047186,-0.08096241430722492,0.4768201296988949,1.427606957192445,0.1465075772198526
11,585,29.25,case1,6,26,-520.5258815349717,-620.4331154933094,47.72337626384157,-26.505461308687856,-22.893579024349656,1.6112263015089867,35.06068296432866,0.04597155070488759,-2.429181059060488,0.02947172355947044,0.3715217775957803,0.4307596502718368,1.8951348447968746,0.13989080085663816
11,603,30.15,case1,11,23,376.1899536823809,945.0013039531013,54.6637756089724,19.28398907437389,33.62764359790204,1.2027517171103057,38.78320848332569,0.03101714994041786,1.0501228405190388,0.008559952801037378,-0.10791617690266755,0.1113756252901382,1.8950198884655292,0.14750716555538534
11,603,30.15,case1,19,23,376.00334630581676,945.7972338783148,54.0450383804586,18.79993888553137,34.1048027349805,1.6312896936201382,38.97738290029436,0.041864439782425183,1.067001432027564,0.011599280866733097,-0.00999089865485367,0.1928853859753177,1.168629707641817,0.13029584283689413
11,604,30.2,case1,3,23,376.26961775450064,943.9975250106484,53.37675002043265,19.24747909992957,34.67027628937885,1.0850710175893499,39.669520904559754,0.02735617527036091,1.0640017134049267,0.018919783500596893,0.41380264422108076,0.6684939688391914,1.5372243520594908,0.12189687211605592
11,626,31.3,case1,0,20,-807.5306481695636,-567.8737169567976,54.803436803054154,-34.00408179776382,-14.539034044954871,3.828297758788408,37.17952331054439,0.10315073323164684,-2.7375494761870334,0.0035648967042673546,0.07393312908068847,0.11666722039747711,1.053700894161107,0.12251041647294261
11,626,31.3,case1,8,20,-807.0069433448333,-566.4055951017435,54.869524963881595,-35.53642986801542,-13.678775220189111,1.171321321692768,38.09617740571212,0.030751272963389507,-2.774151215650801,0.021303102917812386,-0.2955144742424862,0.5557429975873085,2.4090414638278252,0.1545339863688993
11,627,31.35,case1,16,20,-806.5471178036489,-567.885302436648,54.06930261889227,-36.64004944198822,-12.405871871507852,0.8309742110733441,38.69223950798248,0.0214781598252977,-2.8151206026563314,0.024269378249758822,-0.29289259323633576,0.3092953018797444,0.5864598012108236,0.0937077343791381
11,661,33.05,case1,10,22,734.3809076262502,-883.6363537031077,64.29254551384454,22.183031577036765,-28.83317257476506,2.5838574628304865,36.47074238430332,0.07090680749240529,-0.9150207812875939,0.005380162256721565,-0.03167353603766998,0.1508431764184778,1.6797240968033003,0.13723312509300967
11,661,33.05,case1,18,22,735.5908310623272,-882.9712314622074,64.61674710554094,23.463346348505116,-28.223546124503535,1.7521033397500831,36.744619249967066,0.0477013509315103,-0.8772359432972656,0.012677509008585622,-0.1533763288974553,0.4167873072426371,1.8870060210142823,0.13362581549251015
11,662,33.1,case1,2,22,735.254899094996,-883.2887346631286,64.51296816557225,23.807065381389464,-28.18381579364858,1.9885002847885473,36.9466908957578,0.05384681273465858,-0.8693831820396741,0.01062473157350594,0.1515489122097123,0.1756910776417139,0.8270832233361936,0.08957652517072777
11,662,33.1,case1,5,25,815.1045831242913,-210.03268468787775,43.90412773620579,30.490484916356266,-13.55865712657758,3.3788361485116165,33.53987756729489,0.10091204255020932,-0.4184250740645056,0.010076773607359814,0.20689412248967942,0.21223923907102427,2.018372713425683,0.167027659275153
11,662,33.1,case1,13,25,814.137765738255,-209.14216921275315,43.23325107139251,30.268011739803555,-16.075743679618288,3.0313016851722905,34.40597127593118,0.08821832323003614,-0.4882273356569493,0.02594510836770508,0.33727518063272566,0.3400694612963869,2.9178918524206905,0.19651022201066976
12,535,26.75,case1,12,24,873.3162323845975,153.35224841269104,50.522383978031364,35.46788274761885,3.153138140465923,1.1447358531145622,35.626161832354406,0.03213742002500618,0.08866811891034954,0.014136111410988809,0.3963045723864864,0.39659331215667515,2.6445687179890767,0.1709692314139081
12,536,26.8,case1,4,24,874.0057556383907,154.1159669526956,52.28962330701285,35.25073472673162,3.8977749214696513,3.4829888222574596,35.63619170518661,0.09789368323257235,0.11012551298593624,0.011173690371742564,0.19321230070342268,0.19408890522297736,2.788386884413726,0.09616261177114305
12,567,28.35,case1,1,21,-774.3151280025853,351.8945133272708,48.39731632761137,-36.84570222772451,9.911786347789215,3.0241125563240723,38.275247066631465,0.07909205052038507,2.8788057052683986,0.020838172849584554,0.49582095410979204,0.6137815650271823,1.5821694457061435,0.1463986638929571
12,567,28.35,case1,9,21,-776.5509366631427,351.2900185419242,48.507427383444465,-35.89112327536321,11.028772009400425,3.4012685593634315,37.70112955622905,0.090339451977866,2.843466655400514,0.010944597873577017,-0.27506903232689345,0.30172992370747526,0.8559520896571055,0.09886181415573224
12,567,28.35,case1,17,21,-776.8500851202328,352.31162905061626,48.2973018462443,-36.00164858929527,11.138210750318601,3.866421477658241,37.883078741154556,0.10223999186292179,2.841552199515757,0.011946195864465088,-0.17893359662024297,0.3099526183549337,1.0884348947587472,0.08023160296561503
12,570,28.5,case1,7,27,-661.4995572432294,-614.115233091877,52.943098718993774,-25.44259489092604,-25.321108669801397,1.5018845448837772,35.926867887944645,0.041816123106813825,-2.358587656582423,0.013749839031885598,-0.574809884806504,0.7520289581035122,1.688377859818591,0.11171558072430783
12,570,28.5,case1,15,27,-663.5309469393915,-612.6098142867522,52.65623599933193,-27.7396314809117,-23.133200337382195,0.3467686110205014,36.12135602404534,0.009600246942191934,-2.4464961949836708,0.016999295578727102,0.31387576233356124,0.3218574316106211,1.0546955186543687,0.09165507324113241
12,584,29.2,case1,14,26,-520.5341268251991,-622.9955871767816,48.47893337161686,-24.490408058030972,-23.50757993623897,2.315569207885153,34.02570002313015,0.06810617517331749,-2.376668073269107,0.01449306442178524,0.2786238678227395,0.32124204211704616,1.0431159757128858,0.1399486693509004
12,585,29.25,case1,6,26,-519.704669320258,-621.242029612358,47.74440288665605,-27.072707477726425,-22.261429820317968,2.0391542489308567,35.10927082510286,0.058112925601638554,-2.4534113675597307,0.03117627346817512,0.4780420115096249,0.6208208615064134,0.9770504720275189,0.13164726071692515
12,603,30.15,case1,11,23,374.00668889890886,946.182433858157,53.55101523230429,17.61068374676382,34.54744429867273,-0.42731539406333885,38.77943640699836,-0.011019346376443247,1.0993763266316805,0.008347365087300107,-0.4523315728923442,0.46808093691651537,2.498324481811512,0.15070990169384824
12,603,30.15,case1,19,23,376.5707078472087,945.502889310544,54.98918989299163,19.03374522465596,33.72350446639914,4.2916389520414135,38.961216301176165,0.11037554170550909,1.0569602327344794,0.008437954390619935,0.048887391321762064,0.5483837474457725,1.526379239104184,0.13190690330733343
12,604,30.2,case1,3,23,376.1435667531511,944.1225445921147,52.64146226568575,16.959889843255617,35.8804506337819,0.5183755499899589,39.690216859944876,0.01306090843904002,1.1292444614356547,0.018550631643115295,0.8526228553469775,0.8777833494736035,1.9682465113873766,0.1256188083876463
12,626,31.3,case1,0,20,-807.7676105163107,-567.6903146048863,53.923039492753375,-34.31467428738529,-13.96268420248256,3.113416382578061,37.17723474330632,0.08384343644198279,-2.755151108490488,0.004219913577641268,-0.09000335900365714,0.3959619216805292,0.8278233805304013,0.11997580012717354
12,626,31.3,case1,8,20,-806.5772529541636,-567.7442902154384,54.26901610132005,-34.97652307000216,-14.734894241746916,3.270415094498933,38.094223830814386,0.08595649138055932,-2.7428774680804424,0.01892187893739569,0.15861352750108196,0.5938160550519476,1.7139162736867606,0.14406197681772417
12,627,31.35,case1,16,20,-806.6243193742214,-567.9060765489915,54.09923037837061,-35.16120874695845,-15.94390416039577,2.817876655277854,38.70993553685453,0.07285910590171085,-2.7158721366027185,0.02359185331871292,-0.18388237164531127,0.5776473284240765,0.6090478401830073,0.09141362244960899
12,661,33.05,case1,10,22,734.0952113413599,-883.9496872720218,64.28304481209437,23.167538938683585,-28.10081387227452,1.7938121766008976,36.46379523423965,0.049214199539926305,-0.8813273807667773,0.004598810129562858,0.11041675291443878,0.12156637575085862,1.7139522630915922,0.13660045240234184
12,661,33.05,case1,13,25,816.2637848067388,-209.9237314796578,43.860183897952766,31.34664747821851,-12.538906636338284,2.4717181435964437,33.85182237841702,0.0730808418591118,-0.3805131876183812,0.012834821475946234,0.4969965880265814,0.5085238129571545,2.885473081833296,0.19795701519403808
12,661,33.05,case1,18,22,734.2358857998945,-884.1000724508881,65.23934096183885,21.480314382573546,-29.695587812141486,2.7278936169447126,36.75150670473484,0.07429368035833178,-0.9445702649285012,0.011299068348084529,-0.4196380828813684,0.43177527838217694,1.81341408683189,0.13145948251268672
12,662,33.1,case1,2,22,735.2172567113695,-883.4833818269054,64.06719517881436,22.032947925906598,-29.57890572809662,2.174010490365595,36.947107870434984,0.05887516182947564,-0.9305754558368596,0.013644273938002643,-0.1528546037246433,0.16138930141299812,0.644671372941398,0.08617691921441573
12,662,33.1,case1,5,25,816.8543812365278,-209.48899428834,43.86322913102321,31.228594726884683,-13.57804293761702,0.11218463308717644,34.052914178138735,0.0032944268860080114,-0.4101379258962411,0.017617906854197063,-0.08162806230547659,0.34002301804470225,0.2725320380783769,0.11826579911215127
13,535,26.75,case1,4,24,872.1918300381152,156.73206522525163,49.883470639369946,35.013054252602004,6.666217925049204,0.6890107784920265,35.64866288337862,0.019329019051329777,0.18814060567455107,0.013406927717445435,-0.09159375453480403,0.2117010543785606,2.776841249181324,0.1836078983110361
13,535,26.75,case1,12,24,873.3932646731442,155.40624606271467,50.67935046470726,35.324711846070386,4.311168806077763,-0.10837325791886952,35.58698060029026,-0.003045311054730046,0.12144341131263622,0.010787737323375365,-0.21397959185662668,0.237120743358165,1.3327280879774486,0.15112860544288703
13,567,28.35,case1,1,21,-774.2036780573611,351.8952798538286,47.420646749693915,-37.15832218455523,9.056224040917966,1.9774509809776082,38.297081009297294,0.051657480739982116,2.902533313203515,0.022315749772107808,0.3152618549235445,0.7349568609254685,1.9073710971214377,0.15199045544024553
13,567,28.35,case1,9,21,-776.1337508266171,352.7828616850198,48.22893312264098,-35.192776015419625,13.424739166967633,1.3610275373739775,37.69094720659193,0.03611804946388108,2.7771679341318767,0.010471029873268069,-0.3916500449276593,0.40174936561069435,1.018732576003318,0.09557881785995802
13,567,28.35,case1,17,21,-776.8816425560898,351.84344263566,48.71026260449824,-36.40180384076074,9.544529354017952,4.302959554550511,37.87749759922151,0.11384777876125986,2.8851656115003395,0.013801408746133696,0.17998222511652895,0.18221243583179722,1.0714740109301522,0.08334954841845603
13,570,28.5,case1,7,27,-662.4637872956631,-613.1528244451856,52.24634252569904,-26.10520133060602,-24.58156862231099,2.2185009680775667,35.92571222662426,0.06179177107978105,-2.3862452124091384,0.011536880260222428,0.2920274589441898,0.29320462784060547,0.45247949313114066,0.10235175354382815
13,570,28.5,case1,15,27,-663.3252909787798,-612.7192511935941,53.27275762436252,-27.046810746200595,-23.601391524287155,3.9640027691145847,36.11466421520535,0.10998318206474302,-2.4241163333855362,0.015356257081894755,-0.2830721237441323,0.28902289320755303,1.1018594102863781,0.09320056776353607
13,584,29.2,case1,14,26,-521.0934496604033,-621.9393620711223,48.73520768518999,-26.572032112267134,-20.747394200379293,4.7508514827087005,34.04552608628693,0.14000097094555838,-2.478670297277977,0.013774909516746963,0.0014570043320362436,0.08490816239610595,1.8983091020968943,0.1533356252214088
13,585,29.25,case1,6,26,-520.5649257927519,-620.104252177855,48.968834858779864,-25.53387166934017,-23.9451279582435,2.2646889823288308,35.07814948867269,0.06460617894057527,-2.3882929168633975,0.03100541191653436,0.7291742038060386,0.8690762229843977,2.3852423765801,0.14950119448613053
13,603,30.15,case1,11,23,376.00719456613103,945.346378311309,53.686685088042026,18.51993266170139,34.061785424885606,0.7488884545049029,38.77826667145135,0.019313266863097006,1.0727905970972689,0.007348774673159936,0.08743289203410257,0.1689261623803849,1.7135401588233137,0.14259790929863073
13,603,30.15,case1,19,23,374.8324366569178,946.4770676902488,55.79563828848921,18.678543315347092,34.05257452154866,3.139128532496219,38.96562510562937,0.08064888090294627,1.0690895348399898,0.01380053561873807,-0.6445947694201257,0.8942043208309209,2.015706967295276,0.1322133509703487
13,604,30.2,case1,3,23,375.04604879909743,944.8172904620542,53.53615759297658,17.100514349032665,35.815376179863925,0.24121368080150316,39.68912881314532,0.0060776130136398,1.1253403818545527,0.019886205551528282,0.44047301003325906,0.6364496823472136,0.932895508020698,0.11229687382811963
13,626,31.3,case1,0,20,-807.9234684447684,-566.4266702204385,54.7109455858553,-35.360129207424265,-11.056061404538484,3.1120479502049263,37.17875836806601,0.08380305585937435,-2.8385526646647565,0.0038698319989692335,0.15175831028984274,0.17138289038594406,2.0588774505359493,0.13669631095130116
13,626,31.3,case1,8,20,-806.7092836836309,-566.8931631994611,53.63086803592459,-34.791289662492254,-15.436056807993515,1.9509464815591555,38.11183383586982,0.05121242778160467,-2.724010279939909,0.01893702793985825,-0.06591143113113054,0.1851355663851667,2.1428461482553773,0.15387571781624723
13,627,31.35,case1,16,20,-806.6474990709737,-567.2725211600495,54.2310972460484,-36.4405416146851,-12.946168554309828,1.4478393933719411,38.698999887816186,0.037421570898971336,-2.800232219953453,0.023373555912707747,-0.4188618789840732,0.5361594619453159,0.21213695785374526,0.09749454196929276
13,661,33.05,case1,10,22,734.6272522530298,-883.5398396756741,62.319329244541045,23.411305606851126,-27.960306882653445,-0.010418929163163664,36.467356632248816,-0.0002857056355901473,-0.8737186719481349,0.004464138481641132,0.4834946689028402,0.4839797377731041,2.4986687759677375,0.14586112818777167
13,661,33.05,case1,18,22,734.9866344997379,-883.4561414618721,64.60103334474675,23.87203600027489,-27.768273237106992,3.0156178310547808,36.74295922040069,0.08216577407102654,-0.8607050150152046,0.009289586002990062,0.2809407769134044,0.3637176605274212,1.526687362348029,0.13019569431945985
13,662,33.1,case1,2,22,734.7713866990315,-883.5005180781906,66.07308168943621,21.049765279030552,-30.03182151341519,4.544441615990642,36.954767910474764,0.12328514886165234,-0.9594562844758507,0.013313547448528073,-0.6053165143809697,0.6115247557189655,1.9254752121168153,0.1011025566552929
13,663,33.15,case1,5,25,814.498070595674,-209.28571352951815,44.517652773057776,31.03410666735299,-13.658826525922786,2.524181314827786,34.00074719790759,0.07430735890592774,-0.41460998421846756,0.0158961970826632,0.2486072549457882,0.2696234838531745,1.1285010503980877,0.1239398192698237
13,663,33.15,case1,13,25,815.1848030598335,-210.36126499698747,43.465185403750624,30.168117540146692,-15.166838398234363,3.4092066921825084,33.93775174027126,0.10062442303172295,-0.4658403540554232,0.015137328309986013,-0.00934654876611829,0.04272971939390971,1.51895292329779,0.09900624414697197
14,535,26.75,case1,4,24,872.4609197134852,155.3818360208998,50.38485044608518,35.20077690257284,5.279921443299906,1.6951616065058404,35.63489634984638,0.047588228701500895,0.14888452729557103,0.012588460224308963,-0.43241558151309817,0.4333127828178015,2.2316225989851106,0.17700083446806691
14,535,26.75,case1,12,24,873.492041424052,154.78724475762584,50.10259226112529,35.45570734048961,3.175720577251143,1.1707691816775148,35.61689324851328,0.03287709893406159,0.08933029419151936,0.01187686945234771,0.15686464931158994,0.17727148583913224,1.4788534563021274,0.15228115945926984
14,567,28.35,case1,1,21,-774.4448250671458,350.6980544336922,46.8768947847132,-36.31520507049559,12.087099157005854,1.8739032123253168,38.31975467813701,0.04892126535071219,2.8202874960942665,0.021794062309378547,-0.39523927072243775,0.8010213947436722,2.3095859837363424,0.15989050553184944
14,567,28.35,case1,9,21,-776.1719647077349,352.4911241313274,48.74476832454161,-36.375125257784035,9.1409160348582,3.5358647266650394,37.6723827603336,0.09399662605977402,2.8953947906404744,0.010868201855036268,0.3287010091253454,0.38234292239211465,0.8696174487489359,0.09634167045466202
14,567,28.35,case1,17,21,-776.6142492521317,352.8051684328865,48.007835894155264,-35.34484652903662,13.457932658967927,2.343424322922613,37.89281944078235,0.06188298252778381,2.7777809938400924,0.015376416755749623,-0.28966766086500323,0.45394509947062106,1.2759178836721503,0.08364685460621586
14,570,28.5,case1,7,27,-662.6846017334086,-612.8908577777028,52.32157112186353,-27.387479910225156,-23.204092631238556,1.470623428292764,35.92585007957264,0.040946406240731995,-2.4386962054984584,0.011669999646508984,0.13404521786850648,0.15886682380663597,0.2987039866184334,0.10212094967393724
14,570,28.5,case1,15,27,-662.7801307504268,-613.3369769311552,53.72334016494882,-27.0739356749755,-23.54464053654253,4.153567577025955,36.11924991669447,0.11525092595180526,-2.4258051546910697,0.01739496109052946,0.5052830288486658,0.6167005030192275,1.31665319603903,0.09388120205609612
14,584,29.2,case1,14,26,-521.158173018566,-621.8729695408911,45.92937649077401,-26.555328842486336,-21.3357323632627,-0.4813636774725384,34.068030122085894,-0.014129953917090009,-2.464754945044668,0.014936650750200998,-0.11260689799512116,0.3783851862702474,2.9043423877622843,0.16884465916996255
14,585,29.25,case1,6,26,-519.401048411619,-621.535755466798,45.95364065406519,-25.6972524438984,-23.827435311111028,-0.36804207682538786,35.046125486862834,-0.010501841129211719,-2.393931819336391,0.02856632542312365,0.0719564648951164,0.6122966463574654,2.2106063155622704,0.1447358451999506
14,603,30.15,case1,11,23,375.31313154920576,945.7761359140604,52.89450666899207,18.050137752855843,34.292015915711566,0.6264079400733193,38.75747947645556,0.016162950307110596,1.0862793878911408,0.006507626906429952,0.0783806460032978,0.3010756455354585,2.0968273562302833,0.14458128613154403
14,603,30.15,case1,19,23,375.5276734083754,946.077621301136,54.63839798197218,16.782019244303573,34.90551172933313,4.473065286668705,38.98768051656303,0.1149834253158824,1.1226391763772738,0.008794516220627272,0.5325507576105429,0.7373319881178572,1.0985449390774418,0.12785123576586233
14,604,30.2,case1,3,23,375.2695663645375,944.7047260220345,53.37382169522937,19.783961230687833,34.09933320343441,4.263107542441834,39.652789722976976,0.10771910815898426,1.0450732439911636,0.016478999542092396,0.02323871134224953,0.41062371451825697,1.0119863067616572,0.11415739948440846
14,626,31.3,case1,0,20,-807.5352373479608,-567.5671657742756,54.57377104265619,-34.35672852700993,-13.798082813657706,3.5249949922785824,37.19136289660279,0.09492241774847751,-2.7596971847808023,0.004081032597657417,0.02899809280557275,0.40660018993757774,1.1220185925646888,0.12629352898644255
14,626,31.3,case1,8,20,-806.9858347894649,-566.3269415427812,53.26686423407545,-34.56987401765478,-15.810395634754592,2.377161265667806,38.087999362095424,0.0624529329428312,-2.7126465620736657,0.02019590921057098,0.8830323615337382,0.9438867640534006,2.525502362456637,0.15904818754430888
14,627,31.35,case1,16,20,-807.1729376336539,-565.9961090976989,54.64830961459452,-36.58880589551586,-12.446673633725075,2.2684616600951326,38.71442004870439,0.05862832854608032,-2.8136954128048095,0.023350786243462117,0.2142513529441662,0.3127079513848033,1.55784028073459,0.10709815076152902
14,661,33.05,case1,10,22,734.2040548118082,-883.7882527235629,64.19795745573836,20.081809829124026,-30.331880081336674,2.738461215452918,36.48014809605672,0.07513784372574842,-0.9859831988290529,0.008022970951642434,-0.3895597717466084,0.5466361782698639,1.713684786845757,0.13704167227580036
14,661,33.05,case1,13,25,816.9758729869212,-209.349384585671,43.313499872656756,31.97615502133639,-11.216193752316293,2.1659660194288644,33.95539575730721,0.06383190495569376,-0.33735833596303033,0.014569212918870315,0.609468445321282,0.6249661967150539,2.303162159075345,0.18234651198761506
14,661,33.05,case1,18,22,734.4969972193587,-883.9557903377506,63.963123561773735,22.266292312271457,-29.23230058241896,0.03235301151499508,36.74664906346924,0.0008804344482930765,-0.9198481134937869,0.012683268131948722,0.018304829795032007,0.3983194204551646,1.407655291951335,0.12840491193302653
14,662,33.1,case1,2,22,733.3199035198904,-884.8011748886082,64.22846091313069,21.7609260117137,-29.832134393538393,1.5561944463732635,36.95829926439172,0.04211921800594141,-0.9405801828556898,0.011352749491675137,0.46882917441342625,0.4778561926939693,1.7200720304313637,0.09921336672858
14,662,33.1,case1,5,25,817.4936385878135,-210.74351015078656,42.71553513367336,30.169472902982477,-15.268672991890469,2.977576622764538,33.944004370750264,0.08783314242532488,-0.4685131263087803,0.016334401709766286,-0.36312002553465933,0.8025416022115724,1.6883835602155628,0.09964622613396347
15,535,26.75,case1,4,24,872.123720002075,155.6756281273379,50.765584485263965,35.294441132127794,4.628775629332569,1.43382481553744,35.625538483756124,0.04025797927476263,0.13040320941031572,0.012831164740225633,0.3104909669642021,0.7822338815563713,2.5828390343733494,0.1854674345853973
15,535,26.75,case1,12,24,873.0753676079297,155.3836912326069,50.15693405858555,35.303302197808975,4.687955743247622,0.5811729329219274,35.61794262865885,0.016317582703738932,0.13201849340854427,0.012603926997821039,-0.045326559972683034,0.2204929108038571,1.6400464556953285,0.16031551372290204
15,567,28.35,case1,1,21,-774.4678780606082,350.89594198192384,48.61465060970351,-36.812702318979326,10.291079382116191,2.699354760206432,38.31928865462212,0.07050215092606611,2.8689990555905904,0.02267770561447004,0.5188137471333027,0.5434069622102478,1.7128200479560083,0.15087419317184053
15,567,28.35,case1,9,21,-776.7889210069447,350.55668827860313,47.8118562377185,-36.44061306628619,9.408468088083033,-2.0924726065994648,37.6937129243145,-0.0555410609541367,2.8889241748531607,0.01424847766920051,-0.5701923317273031,1.0193722656519224,1.607366700201716,0.10567169857973505
15,567,28.35,case1,17,21,-777.0407148623844,351.7184279326753,47.67728099752213,-36.275250287222924,10.872879161865978,0.3320381466896813,37.87114381689657,0.008767688729608985,2.850381095122267,0.01320714384576914,-0.6680358080422757,0.6889832933061416,1.311161257099732,0.08429027165052826
15,570,28.5,case1,7,27,-662.4523890115001,-613.1424771353668,53.59525667891509,-27.053998383158827,-23.550213312271843,2.0553154507082927,35.927088626430425,0.05723921065696677,-2.425323163670091,0.013069553221828718,-0.0815309991902427,0.6039241999921352,1.0996329670698075,0.10444046621329264
15,570,28.5,case1,15,27,-662.7889907192213,-613.53740877647,52.39037240294853,-27.244421229459267,-23.718358787525563,0.20605375624118571,36.12286657856022,0.00570427801608351,-2.425273374670467,0.01763615007475526,0.2624794950644497,0.2657867145029336,0.7914519721906493,0.08802669599317647
15,584,29.2,case1,14,26,-519.6421938655454,-622.9631980592333,48.86521666237145,-24.542969019548774,-23.337882850454346,3.766395509636843,34.0763824278792,0.11075432216683874,-2.3813576141696178,0.014103543662977116,-0.007159052289850504,0.06141018475729146,1.8691483166625764,0.15959531782333733
15,585,29.25,case1,6,26,-519.784252950063,-620.895956667017,47.70135453822111,-25.46663031579652,-24.011854686705085,1.3451075836280932,35.027528310579115,0.03841088613898682,-2.3855882081696267,0.028312327075064064,0.6539477970168457,0.8619465702073976,1.3148043637740119,0.1393187040629766
15,603,30.15,case1,11,23,375.7579389835833,945.582603185235,54.88371487876129,18.886062336746193,33.76241923058211,2.3262326849764596,38.75558877624873,0.06005925454875989,1.0607792065888455,0.007059550294700907,0.1402970935400464,0.21211580743209185,1.4621362142027319,0.13757368492906927
15,603,30.15,case1,19,23,375.7312771381995,946.1181537049602,54.74497540979119,17.792962687003445,34.69031123712805,0.5311817808559084,38.99088828167707,0.013623649939367601,1.096875162731239,0.01177319769682674,0.3767843273802238,0.3770806024577592,0.9756154147839358,0.12499875121323466
15,604,30.2,case1,3,23,376.72848795945157,944.0924753997614,53.105734544442164,21.028997407082358,33.572332202849694,2.009514196196331,39.66558166459039,0.05068310363895691,1.0112061238623269,0.01951202543530333,0.3002106418033099,0.677791093923621,1.9075084925055321,0.11894325980290012
15,626,31.3,case1,0,20,-807.3107566394006,-568.2792592683489,53.76003333154145,-34.34921101321137,-14.074234121419146,2.1505027554241787,37.18302066045371,0.05786790356595185,-2.752718315668364,0.00446155985315299,-0.31458201294343685,0.43204521650750144,0.9335713993162441,0.12336336430662065
15,626,31.3,case1,8,20,-806.5163825983761,-567.6411764127544,53.412938920754414,-35.34017395617082,-14.196628381990386,0.9185489986608012,38.096140026670554,0.024113677188387,-2.7596099115384805,0.01916760550034239,-0.03652968818090921,0.1984123152036291,1.9435012094421484,0.14853831392417333
15,627,31.35,case1,16,20,-806.658124058984,-567.2036642706477,54.99987807998663,-35.46257802038148,-15.16376423234939,3.479533897684752,38.72520292640259,0.08997326423760543,-2.73752265916695,0.025056450170032524,-0.028175884614778074,0.501644897075538,0.9786428464278412,0.09997375983287264
15,661,33.05,case1,10,22,734.448686662163,-883.6422024104124,63.79996440946184,22.17942845915684,-28.88031526360258,2.081075705486082,36.473696448151465,0.05708789398210648,-0.915888631441566,0.006223255875871551,0.3432698027653508,0.3643982571359907,1.6874832002134101,0.13697378346532174
15,661,33.05,case1,18,22,735.0683332737078,-883.4618223706264,64.44042320516249,22.330372927597615,-29.16848494653242,0.7954754966631821,36.74341914448714,0.021651160074979695,-0.9174077755830576,0.011026732259164255,0.19107459287887738,0.27141753650226647,1.4622808156870264,0.12920421630119577
15,662,33.1,case1,2,22,734.6255157473647,-883.8790221302173,63.53652275561765,22.711541643483674,-29.065615084325234,2.2662692649195577,36.95619136809104,0.06136162802808823,-0.9075072425627599,0.011982739775963711,0.4167218642404523,0.4519534174876338,0.6629102898080087,0.08870954607497362
15,662,33.1,case1,13,25,814.5947717885293,-208.92111428090453,43.38222891284987,30.800795251323848,-14.188788272245196,1.7750849838527105,33.95823357373696,0.05229642927231351,-0.43168585421889166,0.014374780423400754,0.10951035724139097,0.5632019994258665,2.48328660314619,0.18729341434865326
15,663,33.15,case1,5,25,815.290417038054,-209.58705680214115,42.46505844630962,31.138011230276597,-13.510279971234343,-1.375914453438625,33.970524706885946,-0.040514267680215,-0.4093712143947188,0.015479172485761064,0.2936485757286461,0.2944566613342692,1.3512898274335168,0.10308426466454898
16,535,26.75,case1,4,24,872.3996180371637,154.0569668425697,50.65042029216,35.27325338262421,3.4790106210094334,3.5791050206367285,35.62465314700838,0.10063686934886201,0.09831230432170342,0.012822231568782507,0.05837671319373325,0.3460243203592419,2.7729475465943207,0.18682333611858168
16,535,26.75,case1,12,24,872.9507264187351,155.73641423634137,51.85272204888492,34.858650511925006,5.474016772236422,4.891913412561068,35.62332370752693,0.1377586337834577,0.15576262227118193,0.01136170993614616,0.22429461070098694,0.38773888429609243,2.2599567417187174,0.16443477383616972
