condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2861845301378045,0.7295888414980297,28.250000000000266,0.7295888414980297
checkpoint_validation_update_0070,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.455941165602564
checkpoint_validation_update_0070,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39304096936473115,2.302598633481498,26.850000000000247,2.302598633481498
checkpoint_validation_update_0070,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3518651107897482,2.537014241708647,26.50000000000024,2.537014241708647
checkpoint_validation_update_0070,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.40535896151679374,1.9682082914047463,31.850000000000318,1.9682082914047463
checkpoint_validation_update_0070,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.72139486466105
checkpoint_validation_update_0070,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3560900672019501,2.634496675675792,25.70000000000023,2.634496675675792
checkpoint_validation_update_0070,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.731560969028969
checkpoint_validation_update_0070,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0104896363423665
checkpoint_validation_update_0070,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8077589595816783
checkpoint_validation_update_0070,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.240537999091464,2.462487460822301,30.350000000000296,2.462487460822301
checkpoint_validation_update_0070,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3295003263021408
checkpoint_validation_update_0070,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1691664309366687
checkpoint_validation_update_0070,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2693322012655143,1.9163559048034977,30.350000000000296,1.9163559048034977
checkpoint_validation_update_0070,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.70854501204262
checkpoint_validation_update_0070,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.686664749428077
checkpoint_validation_update_0070,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5476772699954674,2.490882407693166,26.700000000000244,2.490882407693166
checkpoint_validation_update_0070,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.36781008276656735,2.2346173775230813,40.699999999999825,2.135818713195848
checkpoint_validation_update_0070,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41350807002101425,2.1837639460881486,25.550000000000228,2.159011648236954
checkpoint_validation_update_0070,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2233220046480639,2.4664400496263834,28.55000000000027,2.139726870815216
checkpoint_validation_update_0070,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2654045069934696
checkpoint_validation_update_0070,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3777235193547055
checkpoint_validation_update_0070,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4843638187042311,2.173937932760073,28.650000000000272,2.173937932760073
checkpoint_validation_update_0070,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.816133838128875
checkpoint_validation_update_0070,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47581986436914364,2.431021360575002,29.80000000000029,2.431021360575002
checkpoint_validation_update_0070,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2886915882549186,1.99685225116835,30.850000000000303,1.5373943930426623
checkpoint_validation_update_0070,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4398266116276981,2.637014416562321,28.750000000000274,2.637014416562321
checkpoint_validation_update_0070,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.332894384228905
checkpoint_validation_update_0070,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32697278358485105,2.3092379320511522,43.64999999999966,2.3092379320511522
checkpoint_validation_update_0070,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3015442367559128,2.702935926956375,25.65000000000023,2.702935926956375
checkpoint_validation_update_0070,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6179156711262509,2.2444939530690218,48.099999999999405,2.2444939530690218
checkpoint_validation_update_0070,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.812887404494424
checkpoint_validation_update_0070,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3830905911231041,1.899037492120951,27.500000000000256,1.899037492120951
checkpoint_validation_update_0070,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5080041253321278,1.8895258803417139,28.350000000000268,1.8895258803417139
checkpoint_validation_update_0070,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43300999381342137,1.8709571101674651,30.050000000000292,1.8205223185766097
checkpoint_validation_update_0070,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.81356684047955
checkpoint_validation_update_0070,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.575480651341219
checkpoint_validation_update_0070,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7451335956415885
checkpoint_validation_update_0070,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5554073542807567,1.7949656774645129,26.100000000000236,1.7949656774645129
checkpoint_validation_update_0070,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6015170777138183
checkpoint_validation_update_0070,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.37593717652600295,2.6381293213000627,26.250000000000238,2.4768920964110204
checkpoint_validation_update_0070,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3272556756168963,1.9283486227150277,27.550000000000257,1.7539143203920313
checkpoint_validation_update_0070,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7526322905729876
checkpoint_validation_update_0070,case2,no_trust,8,97108,4,2,2,1,1,0,19.799999999999404,9.899999999999702,0.30338921810272795,2.7346073778294837,44.34999999999962,2.7346073778294837
checkpoint_validation_update_0070,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.34668378310074266,2.767641590224038,49.79999999999931,2.767641590224038
checkpoint_validation_update_0070,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3274491776077335,2.415794561296055,28.55000000000027,2.415794561296055
checkpoint_validation_update_0070,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.61653986220674
checkpoint_validation_update_0070,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.649291861276889
checkpoint_validation_update_0070,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5445988762653703,2.008983638553318,24.750000000000217,1.8983204124328008
checkpoint_validation_update_0070,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7601813775088058
checkpoint_validation_update_0070,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5757025090814615,2.1469047972996953,46.54999999999949,2.1469047972996953
checkpoint_validation_update_0070,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1986743865179488
checkpoint_validation_update_0070,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4739644358085554,2.396697197917046,24.450000000000212,2.2925065233400046
checkpoint_validation_update_0070,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.33110259462363156,2.7251588674365745,28.650000000000272,2.7251588674365745
checkpoint_validation_update_0070,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.396653381241185
checkpoint_validation_update_0070,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.4252509047849011,2.049367460679798,27.10000000000025,1.655316365209818
checkpoint_validation_update_0070,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2864397715527327,2.1106860975216795,29.600000000000286,2.1106860975216795
checkpoint_validation_update_0070,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.016755979727179
checkpoint_validation_update_0070,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28197322819974124,2.056705413105604,28.000000000000263,1.8073051405913274
checkpoint_validation_update_0070,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4692445989825068,1.7825310096823395,25.500000000000227,1.7825310096823395
checkpoint_validation_update_0070,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36939038693276344,1.4570311792444994,29.15000000000028,1.4570311792444994
checkpoint_validation_update_0070,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5266741262285928
checkpoint_validation_update_0070,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5614018573153703,2.4847979054886684,28.45000000000027,2.4847979054886684
