condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,100,102100,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031674775389795747,1.5751037125030796,27.450000000000255,1.0944410964091909
case1_supplement_n400_full,case1,full,101,102101,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015307638344169677,1.3070797489013557,25.70000000000023,0.3429273435298765
case1_supplement_n400_full,case1,full,101,102101,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031318577932860865,2.26963245690258,25.350000000000225,1.8070249808325218
case1_supplement_n400_full,case1,full,101,102101,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05281392545875883,0.4684554076748996,27.10000000000025,0.20538312324973085
case1_supplement_n400_full,case1,full,101,102101,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02364024598482288,1.1474916579997647,27.75000000000026,1.065923743158804
case1_supplement_n400_full,case1,full,101,102101,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017792660730993094,1.4087910324276007,25.850000000000232,1.4087910324276007
case1_supplement_n400_full,case1,full,101,102101,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016904998737622766,1.0487475921333107,29.050000000000278,0.42432084771376855
case1_supplement_n400_full,case1,full,101,102101,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02633552266680325,2.3854481363703544,27.450000000000255,1.4454573981812624
case1_supplement_n400_full,case1,full,101,102101,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022286431209154647,0.16711562520612677,29.400000000000283,0.16711562520612677
case1_supplement_n400_full,case1,full,102,102102,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0723079369023793,1.822362393791617,27.10000000000025,1.0487120604384355
case1_supplement_n400_full,case1,full,102,102102,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.03733202519512852,1.8125273297643831,28.55000000000027,0.71499456861605
case1_supplement_n400_full,case1,full,102,102102,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03964826375816041,1.0841441497275348,27.250000000000252,0.6097570611039912
case1_supplement_n400_full,case1,full,102,102102,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.10533235037051768,0.7243363705975723,25.900000000000233,0.7243363705975723
case1_supplement_n400_full,case1,full,102,102102,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022399131216232472,1.0670620367263783,26.40000000000024,1.0670620367263783
case1_supplement_n400_full,case1,full,102,102102,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03482896981264087,1.5353025378140057,29.050000000000278,0.8425658258217296
case1_supplement_n400_full,case1,full,102,102102,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03376669217415251,0.11344423016841113,27.20000000000025,0.11344423016841113
case1_supplement_n400_full,case1,full,102,102102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03984498652437729,2.590339040830865,25.950000000000234,1.616992264144167
case1_supplement_n400_full,case1,full,103,102103,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04311208483705009,1.1267634784140867,27.950000000000262,0.3183564711412843
case1_supplement_n400_full,case1,full,103,102103,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05055433198771592,1.5578373524358022,25.900000000000233,0.7483250033270826
case1_supplement_n400_full,case1,full,103,102103,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028599820263934466,2.2426701930344457,26.100000000000236,1.7652068500078808
case1_supplement_n400_full,case1,full,103,102103,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03586713866737574,1.588884852124899,25.550000000000228,1.1592946882297315
case1_supplement_n400_full,case1,full,103,102103,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022368780037076517,0.7185886861547854,27.650000000000258,0.33465270812293196
case1_supplement_n400_full,case1,full,103,102103,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014847461435330962,1.5871046074690591,28.350000000000268,0.9512831436870814
case1_supplement_n400_full,case1,full,103,102103,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03695101440365843,0.8920703376266919,26.50000000000024,0.5745139380957817
case1_supplement_n400_full,case1,full,103,102103,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03335167410521551,1.4403874972834843,26.900000000000247,0.7743249786921989
case1_supplement_n400_full,case1,full,104,102104,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020547396062573154,0.3297234861214129,26.900000000000247,0.19905269395096536
case1_supplement_n400_full,case1,full,104,102104,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04987513685745603,1.6249442424304401,27.75000000000026,1.164399019958209
case1_supplement_n400_full,case1,full,104,102104,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04833474497332708,1.3129568931908187,25.850000000000232,0.9472159730238007
case1_supplement_n400_full,case1,full,104,102104,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02513377105316811,1.1024661510658638,27.450000000000255,0.9612955573056999
case1_supplement_n400_full,case1,full,104,102104,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01569852303395479,2.3970214947992288,27.350000000000254,1.323878681023532
case1_supplement_n400_full,case1,full,104,102104,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06277791792964615,0.613376258252448,25.00000000000022,0.2593846827947359
case1_supplement_n400_full,case1,full,104,102104,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08238636885477336,0.6567878162103284,25.950000000000234,0.6567878162103284
case1_supplement_n400_full,case1,full,104,102104,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009453894140689232,2.1409935231024297,26.30000000000024,1.5074098413448536
case1_supplement_n400_full,case1,full,105,102105,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.018317328837098742,1.3499842165005314,27.10000000000025,0.9729816328242182
case1_supplement_n400_full,case1,full,105,102105,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02521255960379126,1.2983291618869552,25.950000000000234,1.0866918385626458
case1_supplement_n400_full,case1,full,105,102105,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02791656086434252,0.829693605155217,25.75000000000023,0.41982274195451347
case1_supplement_n400_full,case1,full,105,102105,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05458777389032667,1.4386667147200602,25.250000000000224,0.6687240599882919
case1_supplement_n400_full,case1,full,105,102105,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05522612099210794,1.0717964649460365,27.05000000000025,0.35769637909524277
case1_supplement_n400_full,case1,full,105,102105,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.068495118558855,1.4753238673731242,27.250000000000252,0.45518261181108677
case1_supplement_n400_full,case1,full,105,102105,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034316364044245706,1.8166264288415446,29.30000000000028,1.2823513246925555
case1_supplement_n400_full,case1,full,105,102105,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026941081562650546,1.4424546593120862,24.150000000000208,0.9863946681642065
case1_supplement_n400_full,case1,full,106,102106,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.12603405923056674,0.4203775659907834,25.950000000000234,0.4203775659907834
case1_supplement_n400_full,case1,full,106,102106,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.007755461547631651,1.521236104241692,26.800000000000246,1.1233891487779981
case1_supplement_n400_full,case1,full,106,102106,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.023291886270694787,0.8212467102703854,26.50000000000024,0.44922657305125174
case1_supplement_n400_full,case1,full,106,102106,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028992457047616865,1.181617735968568,28.55000000000027,0.740704896553126
case1_supplement_n400_full,case1,full,106,102106,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007761206051896745,2.0210222941334255,27.550000000000257,1.2007851128862517
case1_supplement_n400_full,case1,full,106,102106,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023792606843871737,2.145853005802436,29.15000000000028,1.548399868943401
case1_supplement_n400_full,case1,full,106,102106,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020795861523732178,1.9400113343660206,26.150000000000237,0.8584889879196242
case1_supplement_n400_full,case1,full,106,102106,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05357244949674371,1.3368612475227455,28.150000000000265,1.3368612475227455
case1_supplement_n400_full,case1,full,107,102107,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022961284142550217,1.9504184869151164,26.50000000000024,0.5953807976504456
case1_supplement_n400_full,case1,full,107,102107,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01771271691259645,1.6506657630493156,27.250000000000252,1.2702351501652116
case1_supplement_n400_full,case1,full,107,102107,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02529853261743754,0.5225742519816007,27.600000000000257,0.5225742519816007
case1_supplement_n400_full,case1,full,107,102107,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0325741357364017,2.050265955359643,25.400000000000226,1.0461701621824977
case1_supplement_n400_full,case1,full,107,102107,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015846815683029397,0.6085057808661443,23.700000000000202,0.5468065412863857
case1_supplement_n400_full,case1,full,107,102107,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05682157528082056,1.359946316201765,25.80000000000023,1.359946316201765
case1_supplement_n400_full,case1,full,107,102107,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04792949141793142,1.7785064936255628,26.700000000000244,0.6134160819506691
case1_supplement_n400_full,case1,full,107,102107,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025175523976720113,1.6531463793828076,24.95000000000022,0.9573974419401698
case1_supplement_n400_full,case1,full,108,102108,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06957744634592498,2.3256206923778473,28.350000000000268,1.1860766019188127
case1_supplement_n400_full,case1,full,108,102108,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.019693904360260438,1.832487945273998,26.50000000000024,1.192378914601371
case1_supplement_n400_full,case1,full,108,102108,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010296888944251726,1.603299998039887,25.450000000000227,1.1963240158275983
case1_supplement_n400_full,case1,full,108,102108,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01910955848101645,1.3914171154943908,27.05000000000025,1.3822036348735238
case1_supplement_n400_full,case1,full,108,102108,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020842696376971004,0.8786084905280562,27.85000000000026,0.2259772622564897
case1_supplement_n400_full,case1,full,108,102108,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0346135660980071,2.7336066156630405,27.300000000000253,1.6439982719672999
case1_supplement_n400_full,case1,full,108,102108,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02429616038487019,1.638920921219737,26.950000000000248,0.6312431120321821
case1_supplement_n400_full,case1,full,108,102108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03541466074266929,2.6505795533587326,25.250000000000224,1.4551325841372984
case1_supplement_n400_full,case1,full,109,102109,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015246944251901559,1.7936704773592875,25.05000000000022,1.0409411239725916
case1_supplement_n400_full,case1,full,109,102109,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.006839743003599721,1.6975236603805737,27.70000000000026,1.1777674300291103
case1_supplement_n400_full,case1,full,109,102109,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022942438013334593,1.3257349540063001,27.600000000000257,0.6011634337805304
case1_supplement_n400_full,case1,full,109,102109,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028030451095479858,1.9877039671233934,24.750000000000217,1.0578391684181694
case1_supplement_n400_full,case1,full,109,102109,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03274827344257091,1.9214173610982137,24.95000000000022,1.3903091147500903
case1_supplement_n400_full,case1,full,109,102109,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04350864910847913,2.009683363081547,26.750000000000245,1.362577537769365
case1_supplement_n400_full,case1,full,109,102109,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02650053520839351,1.639777234172024,25.450000000000227,1.0783226373772699
case1_supplement_n400_full,case1,full,109,102109,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051887213985081594,1.2557011449429973,25.350000000000225,1.165821602660527
case1_supplement_n400_full,case1,full,110,102110,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.09174111307357269,1.8850443024482384,25.550000000000228,1.0063834485415701
case1_supplement_n400_full,case1,full,110,102110,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020345028023570577,1.7154703512975236,27.650000000000258,0.8076143273843378
case1_supplement_n400_full,case1,full,110,102110,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03268210257379397,2.1027191287101727,29.400000000000283,1.2053913586620835
case1_supplement_n400_full,case1,full,110,102110,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017424141921978747,1.2554608239254421,27.75000000000026,0.9862694514827929
case1_supplement_n400_full,case1,full,110,102110,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03431445750208212,1.532754056811925,25.75000000000023,0.4482005710211954
case1_supplement_n400_full,case1,full,110,102110,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04430970489209425,1.4014380973273497,26.150000000000237,1.4014380973273497
case1_supplement_n400_full,case1,full,110,102110,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022354778191243332,2.1051648003609476,27.00000000000025,1.586875169041203
case1_supplement_n400_full,case1,full,110,102110,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03810235632673399,0.7303903069770039,26.50000000000024,0.12984676156395258
case1_supplement_n400_full,case1,full,111,102111,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020326330423778825,1.8654231784519384,26.40000000000024,0.8933541077319536
case1_supplement_n400_full,case1,full,111,102111,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.007224053911789044,0.9907402881930786,27.10000000000025,0.5311704279530098
case1_supplement_n400_full,case1,full,111,102111,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.038957627149511724,1.1565400278496447,27.15000000000025,0.41858989126045437
case1_supplement_n400_full,case1,full,111,102111,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02212495957239247,1.64971963684791,28.40000000000027,0.7920603200219093
case1_supplement_n400_full,case1,full,111,102111,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03131022437370601,0.7606330876201168,25.200000000000223,0.14118013250744993
case1_supplement_n400_full,case1,full,111,102111,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02795480074397509,1.3412279540392773,28.100000000000264,0.3423438242938985
case1_supplement_n400_full,case1,full,111,102111,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03520963508237288,1.1935793822677268,25.500000000000227,0.9158193814567939
case1_supplement_n400_full,case1,full,111,102111,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027954838221810555,0.7500389423529239,26.550000000000242,0.19472934061943598
case1_supplement_n400_full,case1,full,112,102112,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029158461815172478,2.3697933494185297,28.000000000000263,0.896928353774015
case1_supplement_n400_full,case1,full,112,102112,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010018339312277772,1.2069657360866632,28.350000000000268,1.1173453146888528
case1_supplement_n400_full,case1,full,112,102112,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030297854771303687,1.5487594400912574,25.05000000000022,0.552834163448632
case1_supplement_n400_full,case1,full,112,102112,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016198471584533063,1.2076340527398557,25.05000000000022,0.7945887791430333
case1_supplement_n400_full,case1,full,112,102112,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03449239718169264,0.305720199755837,27.450000000000255,0.305720199755837
case1_supplement_n400_full,case1,full,112,102112,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028679666633274422,0.9607657429032114,25.150000000000222,0.31973175237929663
case1_supplement_n400_full,case1,full,112,102112,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02008121791631208,1.8122394292127404,29.500000000000284,0.7039584686458893
case1_supplement_n400_full,case1,full,112,102112,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033987873548342915,1.273910074646095,26.30000000000024,0.9022671090101075
case1_supplement_n400_full,case1,full,113,102113,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029047589644502547,2.116252444407855,27.15000000000025,1.162873068944901
case1_supplement_n400_full,case1,full,113,102113,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025054036134327964,1.1268012248343025,24.100000000000207,0.6380592684528384
case1_supplement_n400_full,case1,full,113,102113,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00726631627693762,1.3719792388712893,28.100000000000264,0.7462506703434814
case1_supplement_n400_full,case1,full,113,102113,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015306503946580978,1.3652610764649034,26.150000000000237,0.6375989205227409
case1_supplement_n400_full,case1,full,113,102113,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01622085275328744,0.45416888621950197,27.550000000000257,0.4320299541876112
case1_supplement_n400_full,case1,full,113,102113,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.050665084602960056,0.9374916591637805,26.250000000000238,0.2787973269625432
case1_supplement_n400_full,case1,full,113,102113,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019008020954734188,1.64833363237748,29.050000000000278,1.194082945149944
case1_supplement_n400_full,case1,full,113,102113,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03133545034751283,2.345678667131633,28.250000000000266,1.2122354684040688
case1_supplement_n400_full,case1,full,114,102114,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.013643891244225721,0.7584391324450016,26.700000000000244,0.41456383415997483
case1_supplement_n400_full,case1,full,114,102114,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023053037062080475,1.7063875078005353,28.250000000000266,1.2245086356516388
case1_supplement_n400_full,case1,full,114,102114,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022920505752481724,0.4010723766744629,24.90000000000022,0.4010723766744629
case1_supplement_n400_full,case1,full,114,102114,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03708353743424057,1.5830944881684321,27.80000000000026,1.220913133201343
case1_supplement_n400_full,case1,full,114,102114,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023556865790878692,1.751889370774152,28.300000000000267,1.1930479758107226
case1_supplement_n400_full,case1,full,114,102114,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01172948442257409,1.2882655296638923,26.200000000000237,0.6287840144157457
case1_supplement_n400_full,case1,full,114,102114,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04932277330802526,2.2314649776555315,25.75000000000023,1.2278217471389516
case1_supplement_n400_full,case1,full,114,102114,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015905072428005953,2.6871251820383906,26.700000000000244,1.7107274619121682
case1_supplement_n400_full,case1,full,115,102115,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01903952398936754,1.3408114809645875,26.150000000000237,1.034371105529108
case1_supplement_n400_full,case1,full,115,102115,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.06663437051943556,1.8896614692369231,26.200000000000237,1.1393523977233417
case1_supplement_n400_full,case1,full,115,102115,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03282337103281856,1.4293320107282625,23.250000000000195,0.7972531948074462
case1_supplement_n400_full,case1,full,115,102115,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01681545048360589,0.7734876617932095,25.850000000000232,0.331439798014633
case1_supplement_n400_full,case1,full,115,102115,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02677737651175284,0.742467453901842,29.20000000000028,0.742467453901842
case1_supplement_n400_full,case1,full,115,102115,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026852341284875438,0.9094404284401176,26.50000000000024,0.31981085468349446
case1_supplement_n400_full,case1,full,115,102115,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01746097638753996,1.496306603113559,27.450000000000255,0.3571057662378033
case1_supplement_n400_full,case1,full,115,102115,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030743069297184823,1.6493999211586239,27.300000000000253,0.9240287002515069
case1_supplement_n400_full,case1,full,116,102116,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029078564364562895,1.6245826103701309,26.700000000000244,1.1832111555401026
case1_supplement_n400_full,case1,full,116,102116,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01621579634991411,0.9860887380796073,26.100000000000236,0.5087516457220868
case1_supplement_n400_full,case1,full,116,102116,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013682020059752983,1.6315850181979947,26.550000000000242,1.0918956855257187
case1_supplement_n400_full,case1,full,116,102116,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027121186524446242,1.5725540708837198,29.15000000000028,0.4444389380928322
case1_supplement_n400_full,case1,full,116,102116,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02113882321919341,2.0000647392552917,27.250000000000252,1.3775781137801189
case1_supplement_n400_full,case1,full,116,102116,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0483313283715201,1.655745758041765,27.450000000000255,0.7465053514266831
case1_supplement_n400_full,case1,full,116,102116,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022845970182523438,1.0605435945219712,23.700000000000202,0.520654696449556
case1_supplement_n400_full,case1,full,116,102116,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03174981709427305,1.963253594769287,27.550000000000257,1.4762147479582455
case1_supplement_n400_full,case1,full,117,102117,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08479939823190068,0.6176287002824429,28.000000000000263,0.37194265273054494
case1_supplement_n400_full,case1,full,117,102117,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018708590713323602,1.0075742106373904,27.400000000000254,0.5622362929891156
case1_supplement_n400_full,case1,full,117,102117,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04897065754990442,1.3607093727301993,27.500000000000256,0.4534309642633678
case1_supplement_n400_full,case1,full,117,102117,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.047499450221999605,1.485889640121135,27.20000000000025,0.7071441004826419
case1_supplement_n400_full,case1,full,117,102117,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019694307712661854,1.3089245107512606,27.70000000000026,1.3089245107512606
case1_supplement_n400_full,case1,full,117,102117,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026399982747001543,1.577856865367968,27.500000000000256,0.6947434387040816
case1_supplement_n400_full,case1,full,117,102117,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011849839403333918,0.6955724793411868,26.600000000000243,0.6955724793411868
case1_supplement_n400_full,case1,full,117,102117,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04343792688349712,0.8787589257670456,26.700000000000244,0.7740776613674407
case1_supplement_n400_full,case1,full,118,102118,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.024457294145870875,2.4679230357481186,27.10000000000025,1.2759395418812687
case1_supplement_n400_full,case1,full,118,102118,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.014344343277555162,1.3241415229251439,25.950000000000234,0.5238177929374168
case1_supplement_n400_full,case1,full,118,102118,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016221518170229505,0.9201913436206172,27.20000000000025,0.3433329423237687
case1_supplement_n400_full,case1,full,118,102118,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031639429447056604,1.6131484981737891,27.05000000000025,0.6711494042564444
case1_supplement_n400_full,case1,full,118,102118,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024943851770957582,2.495902255348928,28.650000000000272,1.325149795688466
case1_supplement_n400_full,case1,full,118,102118,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032962404528385336,1.82184305474473,28.850000000000275,0.8621769438837136
case1_supplement_n400_full,case1,full,118,102118,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0520467578495688,1.5828020813053376,29.10000000000028,0.9189611024862264
case1_supplement_n400_full,case1,full,118,102118,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015968014439825248,1.3004882084781837,28.000000000000263,0.7382086555345333
case1_supplement_n400_full,case1,full,119,102119,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.03206081438718191,1.4252168123660225,28.50000000000027,0.6177006396770958
case1_supplement_n400_full,case1,full,119,102119,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009676348413833068,1.1405872872133365,27.15000000000025,0.8812304097798105
case1_supplement_n400_full,case1,full,119,102119,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02651763606644511,1.3807075405336267,26.600000000000243,1.3032064509188992
case1_supplement_n400_full,case1,full,119,102119,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024473108779784532,1.085424520687102,25.550000000000228,0.7092178423706503
case1_supplement_n400_full,case1,full,119,102119,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009931667813845317,1.9002122415676097,27.600000000000257,0.7454567137438848
case1_supplement_n400_full,case1,full,119,102119,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04047509935052762,1.4857822910804164,28.300000000000267,0.4907085186266936
case1_supplement_n400_full,case1,full,119,102119,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06393604175010092,1.9149312155431444,27.80000000000026,1.6420567018939083
case1_supplement_n400_full,case1,full,119,102119,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07129042942667038,2.5800975941203506,27.70000000000026,1.5247942543737873
case1_supplement_n400_full,case1,full,120,102120,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.11105057551188381,1.4628934057209602,27.950000000000262,0.9985390409865668
case1_supplement_n400_full,case1,full,120,102120,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017117689038245065,1.3273781848293214,26.200000000000237,0.9842152851084989
case1_supplement_n400_full,case1,full,120,102120,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03273533751597719,1.6511795019618212,29.350000000000282,0.5420361436513973
case1_supplement_n400_full,case1,full,120,102120,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04347586070453493,1.1345775243557161,27.05000000000025,0.6387749170151552
case1_supplement_n400_full,case1,full,120,102120,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02149126275604223,2.316526020811249,27.10000000000025,1.626390365468504
case1_supplement_n400_full,case1,full,120,102120,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014177811824171525,2.8258501050647906,26.850000000000247,1.658331324587248
case1_supplement_n400_full,case1,full,120,102120,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049568787131190895,1.0977702536846192,29.450000000000284,1.0977702536846192
