condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,57,99457,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34545379885994826,2.8706310356375404,27.550000000000257,2.278088145865916
formal_ablation_no_gru_case2,case2,no_gru,57,99457,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.47491588842410415,0.32065574097439553,28.050000000000264,0.32065574097439553
formal_ablation_no_gru_case2,case2,no_gru,57,99457,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6467094987220463,1.8917480138698695,28.650000000000272,1.2729135776290175
formal_ablation_no_gru_case2,case2,no_gru,58,99458,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.36139345491852826,2.286646709235806,25.300000000000225,1.9151499308963913
formal_ablation_no_gru_case2,case2,no_gru,58,99458,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.46760036395807947,2.60508057542016,27.250000000000252,2.3765420505965698
formal_ablation_no_gru_case2,case2,no_gru,58,99458,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.30381448192296834,1.8197568963495616,27.75000000000026,1.3356627619715233
formal_ablation_no_gru_case2,case2,no_gru,58,99458,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.38193510822197724,1.690786047447049,29.050000000000278,1.2089341134194502
formal_ablation_no_gru_case2,case2,no_gru,58,99458,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.14320342989311396,2.8645413896822776,28.250000000000266,2.374813268258471
formal_ablation_no_gru_case2,case2,no_gru,58,99458,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4448264146892195,1.649428411005975,28.50000000000027,1.649428411005975
formal_ablation_no_gru_case2,case2,no_gru,58,99458,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4117806612228655,0.5811772072763717,30.7000000000003,0.5811772072763717
formal_ablation_no_gru_case2,case2,no_gru,58,99458,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6626212596945016,1.753157585123058,26.250000000000238,1.3945435383808493
formal_ablation_no_gru_case2,case2,no_gru,59,99459,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.2280702531474105,1.3540660574079257,30.850000000000303,1.2078198314182391
formal_ablation_no_gru_case2,case2,no_gru,59,99459,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7049772177064207,2.480322687953166,29.050000000000278,2.480322687953166
formal_ablation_no_gru_case2,case2,no_gru,59,99459,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4578899833548451,2.003963271134285,25.350000000000225,1.875430893991912
formal_ablation_no_gru_case2,case2,no_gru,59,99459,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3085881768820977,1.676764367908003,24.100000000000207,1.2179498747516335
formal_ablation_no_gru_case2,case2,no_gru,59,99459,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7892235782975389,2.2503048258270564,26.850000000000247,2.2503048258270564
formal_ablation_no_gru_case2,case2,no_gru,59,99459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7713761903676468,0.8338398568923087,28.350000000000268,0.8338398568923087
formal_ablation_no_gru_case2,case2,no_gru,59,99459,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3735409656138987,1.6662881865299777,29.050000000000278,1.4998528512768026
formal_ablation_no_gru_case2,case2,no_gru,59,99459,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7816291084028826,1.7436798231371688,29.10000000000028,1.125074980494814
formal_ablation_no_gru_case2,case2,no_gru,60,99460,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.6003771250991342,2.354760798736821,23.750000000000203,1.0776397977554932
formal_ablation_no_gru_case2,case2,no_gru,60,99460,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.2758781172250852,0.9459306029512079,25.150000000000222,0.9084712379177059
formal_ablation_no_gru_case2,case2,no_gru,60,99460,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8474886915216439,2.269265888300151,28.000000000000263,2.269265888300151
formal_ablation_no_gru_case2,case2,no_gru,60,99460,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.670807005367998,2.204086198231597,26.550000000000242,2.204086198231597
formal_ablation_no_gru_case2,case2,no_gru,60,99460,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6724462599958767,1.2347564768297976,24.700000000000216,0.5358862935666506
formal_ablation_no_gru_case2,case2,no_gru,60,99460,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5056785381385394,1.2312768931678215,28.000000000000263,1.2312768931678215
formal_ablation_no_gru_case2,case2,no_gru,60,99460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.49882800970235214,2.584332264631949,28.800000000000274,1.6581067772190314
formal_ablation_no_gru_case2,case2,no_gru,60,99460,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3009241113099974,2.26943245563081,29.10000000000028,1.907301245532679
formal_ablation_no_gru_case2,case2,no_gru,61,99461,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.4407729207837337,1.5346678135777578,28.40000000000027,1.3611492043382274
formal_ablation_no_gru_case2,case2,no_gru,61,99461,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5676970990071162,2.2623371557896466,25.10000000000022,1.115122234350278
formal_ablation_no_gru_case2,case2,no_gru,61,99461,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.6980748153220849,1.7707732842128072,29.450000000000284,0.9238039067628012
formal_ablation_no_gru_case2,case2,no_gru,61,99461,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4431794234585477,1.4581478267658274,26.100000000000236,1.3452310542727455
formal_ablation_no_gru_case2,case2,no_gru,61,99461,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7412717844506342,0.5559927960113193,27.10000000000025,0.5559927960113193
formal_ablation_no_gru_case2,case2,no_gru,61,99461,5,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.4048006702713317,1.8922955072126442,32.3000000000003,1.8922955072126442
formal_ablation_no_gru_case2,case2,no_gru,61,99461,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7979284786029255,1.221559127683151,24.90000000000022,1.221559127683151
formal_ablation_no_gru_case2,case2,no_gru,61,99461,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6546533582957864,1.2633988971080037,25.950000000000234,1.2529326363089304
formal_ablation_no_gru_case2,case2,no_gru,62,99462,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.6976096986724637,1.9409487838660375,29.350000000000282,1.9409487838660375
formal_ablation_no_gru_case2,case2,no_gru,62,99462,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.40742087564581103,2.3090405064431163,25.00000000000022,1.972360141927031
formal_ablation_no_gru_case2,case2,no_gru,62,99462,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.19773302329366846,1.644779080148308,27.20000000000025,1.3823103763661198
formal_ablation_no_gru_case2,case2,no_gru,62,99462,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3554240632900849,1.3851472183444056,25.350000000000225,1.1359755531667266
formal_ablation_no_gru_case2,case2,no_gru,62,99462,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8135711433071698,2.136833700044459,27.600000000000257,2.136833700044459
formal_ablation_no_gru_case2,case2,no_gru,62,99462,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32858098483680176,1.8701122939747203,26.600000000000243,1.5483060935836352
formal_ablation_no_gru_case2,case2,no_gru,62,99462,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.1006540249135417,0.7765040835662724,30.350000000000296,0.7279775124838861
formal_ablation_no_gru_case2,case2,no_gru,62,99462,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13431857254153906,1.7346775372596226,25.900000000000233,1.5878955618777444
formal_ablation_no_gru_case2,case2,no_gru,63,99463,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.15367971534874988,2.321327785221286,28.700000000000273,2.008879409913629
formal_ablation_no_gru_case2,case2,no_gru,63,99463,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.885869200891646,0.46888990441206085,29.350000000000282,0.46888990441206085
formal_ablation_no_gru_case2,case2,no_gru,63,99463,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3258610060028623,1.3054889488514985,29.000000000000277,1.1387647561762115
formal_ablation_no_gru_case2,case2,no_gru,63,99463,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8740923246411926,0.9345878446622464,29.10000000000028,0.6315749551723614
formal_ablation_no_gru_case2,case2,no_gru,63,99463,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5744941911426309,0.9325331510262496,28.000000000000263,0.8489311134195929
formal_ablation_no_gru_case2,case2,no_gru,63,99463,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.430073217179442,0.39028795638471125,27.650000000000258,0.39028795638471125
formal_ablation_no_gru_case2,case2,no_gru,63,99463,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6353806742190924,1.1815893364020567,25.850000000000232,1.0563515625164068
formal_ablation_no_gru_case2,case2,no_gru,63,99463,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6208793157564543,1.7857379100928963,25.65000000000023,1.1208589309364911
formal_ablation_no_gru_case2,case2,no_gru,64,99464,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4455556289969165,2.31337004712867,27.250000000000252,2.1689713639783568
formal_ablation_no_gru_case2,case2,no_gru,64,99464,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4517649403241742,0.905669773259899,29.650000000000286,0.5687308126111118
formal_ablation_no_gru_case2,case2,no_gru,64,99464,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.32931857501698253,1.6324828650149337,30.750000000000302,1.4632807861075616
formal_ablation_no_gru_case2,case2,no_gru,64,99464,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7138268375557754,1.0088410793931801,26.50000000000024,0.8378126806643231
formal_ablation_no_gru_case2,case2,no_gru,64,99464,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.384491651495454,1.0919456482495158,29.550000000000285,1.0919456482495158
formal_ablation_no_gru_case2,case2,no_gru,64,99464,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35054202320810535,1.483868438695015,28.150000000000265,1.483868438695015
formal_ablation_no_gru_case2,case2,no_gru,64,99464,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41706119906696376,1.5817738852835548,27.10000000000025,1.5817738852835548
formal_ablation_no_gru_case2,case2,no_gru,64,99464,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8157760606481779,0.7461404922332433,26.50000000000024,0.28968134799070333
formal_ablation_no_gru_case2,case2,no_gru,65,99465,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.39893959558894226,1.468399456517495,28.40000000000027,1.0269078646252794
formal_ablation_no_gru_case2,case2,no_gru,65,99465,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1508683584101759,1.59862149071569,28.55000000000027,1.2497446338479106
formal_ablation_no_gru_case2,case2,no_gru,65,99465,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.497252141128721,1.8119553937250796,29.15000000000028,1.7883442480585519
formal_ablation_no_gru_case2,case2,no_gru,65,99465,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.19424883047846905,0.9409659945860751,29.500000000000284,0.9074679312717778
formal_ablation_no_gru_case2,case2,no_gru,65,99465,4,2,2,1,1,1,0.0,0.0,0.6846388524364206,1.5240800313965734,25.950000000000234,1.5240800313965734
formal_ablation_no_gru_case2,case2,no_gru,65,99465,5,2,2,1,1,1,0.0,0.0,0.09270252935530607,2.622163662220731,28.700000000000273,2.622163662220731
formal_ablation_no_gru_case2,case2,no_gru,65,99465,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3090992173033221,1.5319629807156876,29.10000000000028,0.9822137301348781
formal_ablation_no_gru_case2,case2,no_gru,65,99465,7,2,2,1,1,1,0.0,0.0,0.47884555384150573,1.0170203128562023,30.350000000000296,1.0170203128562023
formal_ablation_no_gru_case2,case2,no_gru,66,99466,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.33910835353910374,1.0935606731733944,27.350000000000254,0.9063641495004585
formal_ablation_no_gru_case2,case2,no_gru,66,99466,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.416569646272643,1.9339379245382997,28.700000000000273,1.3501869652360534
formal_ablation_no_gru_case2,case2,no_gru,66,99466,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.10848310420107336,1.1260697453919255,25.500000000000227,0.9008758441689375
formal_ablation_no_gru_case2,case2,no_gru,66,99466,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.2116522941000071,2.192137227995215,26.200000000000237,1.6250310747605994
formal_ablation_no_gru_case2,case2,no_gru,66,99466,4,2,2,1,1,1,0.0,0.0,0.45244382500898217,2.3757053844682297,25.200000000000223,2.3757053844682297
formal_ablation_no_gru_case2,case2,no_gru,66,99466,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5649370203541628,2.367128444943215,27.05000000000025,2.367128444943215
formal_ablation_no_gru_case2,case2,no_gru,66,99466,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5071722303185207,2.547557208124231,29.450000000000284,1.6673612817582333
formal_ablation_no_gru_case2,case2,no_gru,66,99466,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5342801334198881,1.8215599222013972,29.80000000000029,1.2643989774607791
formal_ablation_no_gru_case2,case2,no_gru,67,99467,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.21501925535479438,1.7915944557625731,24.650000000000215,1.5548190121857248
formal_ablation_no_gru_case2,case2,no_gru,67,99467,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6912191115463736,2.001691211839941,28.100000000000264,2.001691211839941
formal_ablation_no_gru_case2,case2,no_gru,67,99467,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6559644472567664,1.905823585190786,28.45000000000027,1.0094308522979452
formal_ablation_no_gru_case2,case2,no_gru,67,99467,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4536403118120143,0.9291470914154765,26.800000000000246,0.6021527061036825
formal_ablation_no_gru_case2,case2,no_gru,67,99467,4,2,2,1,1,1,0.0,0.0,0.55579848054682,1.2640725455288842,28.50000000000027,1.2640725455288842
formal_ablation_no_gru_case2,case2,no_gru,67,99467,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3389233102368936,0.2833284766564664,32.3500000000003,0.2833284766564664
formal_ablation_no_gru_case2,case2,no_gru,67,99467,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3751314060820302,1.8368710008570202,25.450000000000227,1.6889464903986418
formal_ablation_no_gru_case2,case2,no_gru,67,99467,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5220142604268705,1.1566509074728657,27.300000000000253,1.1566509074728657
formal_ablation_no_gru_case2,case2,no_gru,68,99468,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7539870783002179,2.2827569217669605,28.350000000000268,2.2827569217669605
formal_ablation_no_gru_case2,case2,no_gru,68,99468,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7239246880036058,1.4641018411921358,29.550000000000285,0.6829464521825622
formal_ablation_no_gru_case2,case2,no_gru,68,99468,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4146450048980154,1.4699984501159553,29.050000000000278,0.8829811247622552
formal_ablation_no_gru_case2,case2,no_gru,68,99468,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7350106197678974,1.5032385962297588,26.000000000000234,0.283858262155752
formal_ablation_no_gru_case2,case2,no_gru,68,99468,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6366605602677001,1.4527013270562303,25.950000000000234,0.818503149051555
formal_ablation_no_gru_case2,case2,no_gru,68,99468,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48146354234882904,1.2719071200741714,25.550000000000228,0.7794082039712429
formal_ablation_no_gru_case2,case2,no_gru,68,99468,6,2,2,1,1,1,0.0,0.0,0.6770079355563272,1.741325740289328,29.500000000000284,1.741325740289328
formal_ablation_no_gru_case2,case2,no_gru,68,99468,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.9064986807005457,2.5621773878610457,28.850000000000275,1.8307414493214083
formal_ablation_no_gru_case2,case2,no_gru,69,99469,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6508102939308692,2.4203515889787592,29.700000000000287,2.4203515889787592
formal_ablation_no_gru_case2,case2,no_gru,69,99469,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.431395044412888,2.0031646148948368,24.25000000000021,1.6189469361206916
formal_ablation_no_gru_case2,case2,no_gru,69,99469,2,3,3,1,1,1,0.0,0.0,0.32351280908233576,0.80159547661397,27.05000000000025,0.80159547661397
formal_ablation_no_gru_case2,case2,no_gru,69,99469,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.297917427730855,1.8833275543420072,30.800000000000303,1.4568120276633285
formal_ablation_no_gru_case2,case2,no_gru,69,99469,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7293454783814897,1.337026520307539,29.350000000000282,0.8518260862936409
formal_ablation_no_gru_case2,case2,no_gru,69,99469,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7125088924598626,1.297997855308891,27.350000000000254,0.7041032744944715
formal_ablation_no_gru_case2,case2,no_gru,69,99469,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3249581771845555,1.8255121829462548,25.75000000000023,1.221785270577866
formal_ablation_no_gru_case2,case2,no_gru,69,99469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.572071669498152,1.0560074294782875,27.600000000000257,0.3924320660367564
formal_ablation_no_gru_case2,case2,no_gru,70,99470,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.4269992352282282,2.302699805264004,26.50000000000024,2.147560613784172
formal_ablation_no_gru_case2,case2,no_gru,70,99470,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7118527138641807,1.5697853480680968,26.200000000000237,1.0334071947318224
formal_ablation_no_gru_case2,case2,no_gru,70,99470,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4481963437304666,2.272505360884574,24.90000000000022,2.0872767482280064
formal_ablation_no_gru_case2,case2,no_gru,70,99470,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7092004571022538,0.7507428329122877,29.050000000000278,0.44030712531848576
formal_ablation_no_gru_case2,case2,no_gru,70,99470,4,2,2,1,1,1,0.0,0.0,0.5716481766617246,0.940780543299942,27.90000000000026,0.940780543299942
formal_ablation_no_gru_case2,case2,no_gru,70,99470,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5380924591793664,1.829934153679466,26.50000000000024,1.829934153679466
formal_ablation_no_gru_case2,case2,no_gru,70,99470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6200250050213556,1.1081602784080367,26.950000000000248,0.4816661990929007
formal_ablation_no_gru_case2,case2,no_gru,70,99470,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5847534078644823,0.9810257069248155,25.300000000000225,0.9810257069248155
formal_ablation_no_gru_case2,case2,no_gru,71,99471,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3221265980024,1.5926316845689852,27.550000000000257,1.0629901750659614
formal_ablation_no_gru_case2,case2,no_gru,71,99471,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.5766874708919422,1.969964110835669,29.550000000000285,1.9477596273821653
formal_ablation_no_gru_case2,case2,no_gru,71,99471,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.37497113030610435,2.020185929318846,27.650000000000258,1.8780654139659738
formal_ablation_no_gru_case2,case2,no_gru,71,99471,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.32217489547962697,2.6254402296434267,25.500000000000227,2.015686501623099
formal_ablation_no_gru_case2,case2,no_gru,71,99471,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.23228541682387657,2.4116381934767577,30.5000000000003,2.161926459354784
formal_ablation_no_gru_case2,case2,no_gru,71,99471,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.44000061988346206,0.9750928198952198,26.700000000000244,0.9750928198952198
formal_ablation_no_gru_case2,case2,no_gru,71,99471,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7568188047103662,0.9872170654569214,26.950000000000248,0.9872170654569214
formal_ablation_no_gru_case2,case2,no_gru,71,99471,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2501152029790399,1.097016215710011,29.700000000000287,0.6303390416776624
formal_ablation_no_gru_case2,case2,no_gru,72,99472,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.6211683757425494,1.530814706485194,27.85000000000026,1.530814706485194
formal_ablation_no_gru_case2,case2,no_gru,72,99472,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.5500896847789633,2.2696609220362305,26.950000000000248,1.3797680011676734
formal_ablation_no_gru_case2,case2,no_gru,72,99472,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.618856027304043,2.331402506973217,25.60000000000023,1.8961301098815502
formal_ablation_no_gru_case2,case2,no_gru,72,99472,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7135864933230054,0.6951993773858615,27.250000000000252,0.3499905303327477
formal_ablation_no_gru_case2,case2,no_gru,72,99472,4,2,2,1,1,1,0.0,0.0,0.3383545275672586,2.221162242269963,25.00000000000022,2.221162242269963
formal_ablation_no_gru_case2,case2,no_gru,72,99472,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.19351062111433115,2.0987631296801244,29.500000000000284,1.6615633546231332
formal_ablation_no_gru_case2,case2,no_gru,72,99472,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7005291193997858,1.9468045205419802,27.90000000000026,1.9468045205419802
formal_ablation_no_gru_case2,case2,no_gru,72,99472,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7108368687602817,2.378534674985825,27.00000000000025,1.3006245711335405
formal_ablation_no_gru_case2,case2,no_gru,73,99473,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.594242342525489,0.8554908082065454,29.10000000000028,0.8554908082065454
formal_ablation_no_gru_case2,case2,no_gru,73,99473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.6294108906943231,1.3609590868530754,28.100000000000264,0.723194466324179
formal_ablation_no_gru_case2,case2,no_gru,73,99473,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4437114691775325,1.0748388459411269,25.950000000000234,0.7424857510372057
formal_ablation_no_gru_case2,case2,no_gru,73,99473,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.40568206113114674,0.7329874276462416,26.150000000000237,0.7329874276462416
formal_ablation_no_gru_case2,case2,no_gru,73,99473,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.25801354696531303,2.013579466265546,26.900000000000247,1.785357712211822
formal_ablation_no_gru_case2,case2,no_gru,73,99473,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.47203982444919335,0.5675822057716915,30.6500000000003,0.5675822057716915
formal_ablation_no_gru_case2,case2,no_gru,73,99473,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7191039909046555,1.476992293074549,29.500000000000284,0.19853644124971975
formal_ablation_no_gru_case2,case2,no_gru,73,99473,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4584453456519596,1.8613827234000817,29.600000000000286,1.8613827234000817
formal_ablation_no_gru_case2,case2,no_gru,74,99474,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4315034950838305,1.2526530084928575,27.600000000000257,1.176093296433247
formal_ablation_no_gru_case2,case2,no_gru,74,99474,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7530611414852427,1.6750172276699349,27.70000000000026,1.2401676756664852
formal_ablation_no_gru_case2,case2,no_gru,74,99474,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.4723979812291434,2.196296513529194,29.85000000000029,2.0627013353000443
formal_ablation_no_gru_case2,case2,no_gru,74,99474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6820240580792968,1.6569424848056942,26.750000000000245,0.9249488125583781
formal_ablation_no_gru_case2,case2,no_gru,74,99474,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5309714458925932,2.105621966754659,28.650000000000272,1.43589877576098
formal_ablation_no_gru_case2,case2,no_gru,74,99474,5,2,2,1,1,1,0.0,0.0,0.24864194315069418,1.4239369649305424,26.45000000000024,1.4239369649305424
formal_ablation_no_gru_case2,case2,no_gru,74,99474,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.893489352069416,0.7277170829969233,26.45000000000024,0.7277170829969233
formal_ablation_no_gru_case2,case2,no_gru,74,99474,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.734846704961975,1.5173167615320788,27.90000000000026,0.2776277619205899
formal_ablation_no_gru_case2,case2,no_gru,75,99475,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4797758276953519,2.3656289798529726,26.50000000000024,2.220365632615945
formal_ablation_no_gru_case2,case2,no_gru,75,99475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5939364612761814,1.2788930255938054,26.35000000000024,1.2788930255938054
formal_ablation_no_gru_case2,case2,no_gru,75,99475,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5249158430722566,2.2438912718580295,30.5500000000003,2.2206935505696612
formal_ablation_no_gru_case2,case2,no_gru,75,99475,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7444590689707612,1.1771899459225799,25.850000000000232,0.45673881760697776
formal_ablation_no_gru_case2,case2,no_gru,75,99475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6581734416371863,1.6259155409154877,24.750000000000217,0.6894658923811876
formal_ablation_no_gru_case2,case2,no_gru,75,99475,5,2,2,1,1,1,0.0,0.0,0.33437919976617514,2.0211807503988597,26.600000000000243,2.0211807503988597
formal_ablation_no_gru_case2,case2,no_gru,75,99475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48387220778395446,2.2214072046451276,27.550000000000257,2.0922407952233506
formal_ablation_no_gru_case2,case2,no_gru,75,99475,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7511002883631651,0.6340668505318793,28.850000000000275,0.5295704286065541
formal_ablation_no_gru_case2,case2,no_gru,76,99476,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4766614663022053,2.1976469740506555,27.00000000000025,2.062364644356912
formal_ablation_no_gru_case2,case2,no_gru,76,99476,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.7278712177223285,1.208413455011126,27.80000000000026,0.8541997924560558
formal_ablation_no_gru_case2,case2,no_gru,76,99476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.09284163854004573,2.757598635893641,27.500000000000256,2.048238100879621
formal_ablation_no_gru_case2,case2,no_gru,76,99476,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.33333990474210506,1.6206245300948734,25.350000000000225,1.2810098602391424
